pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:38.348916,397091,1609504990532418,2590498789,-1.065792,-0.124928,-0.001952,-3.89375,1.26,2.87875,33.368,-15.408001,-11.608001,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.351384,397092,1609504990546957,2590513764,-1.052128,-0.109312,0.007808,-1.11125,0.44625,3.03625,32.640003,-15.424001,-10.456,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.353844,397093,1609504990555908,2590522504,-1.052128,-0.109312,0.007808,3.66625,0.14875,1.715,32.640003,-15.424001,-10.456,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.384030,397094,1609504990570475,2590537369,-1.048224,-0.130784,0.046848,7.42,0.44625,0.0525,33.296,-14.848001,-10.696,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.387654,397095,1609504990579416,2590546013,-1.048224,-0.115168,0.105408,6.86875,0.1925,-0.23625,33.296,-14.848001,-10.696,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.390160,397096,1609504990593856,2590560880,-1.030656,-0.124928,0.105408,4.50625,-0.53375,0.58625,33.32,-15.432001,-11.832001,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.400176,397097,1609504990602753,2590569557,-1.038464,-0.128832,0.0,4.1125,-0.83125,1.60125,33.544003,-15.208001,-11.536,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.402641,397098,1609504990611674,2590578204,-1.038464,-0.128832,0.0,3.045,-1.05,3.36875,33.544003,-15.208001,-11.536,eccentric,4,3.0,24447.0,165256.0,252143.0,296929.0,272590.0
2026-04-08 22:03:38.461414,397109,1609504990626293,2590591598,-1.075552,-0.083936,0.003904,2.5725,-0.90125,4.22625,33.424,-15.504001,-11.648001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.463890,397110,1609504990635568,2590602330,-1.075552,-0.083936,0.003904,2.10875,1.155,6.5275,33.424,-15.504001,-11.648001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.466388,397111,1609504990650056,2590615207,-1.091168,-0.042944,0.113216,2.26625,3.2725,13.0025,33.176003,-15.56,-11.456,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.468989,397112,1609504990659217,2590625948,-1.091168,-0.042944,0.113216,4.375,4.4275,17.4825,33.176003,-15.56,-11.456,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.471408,397113,1609504990668280,2590634644,-1.091168,-0.124928,0.05856,3.99,5.04,15.33875,32.632,-15.568001,-8.144,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.475170,397114,1609504990682767,2590649564,-1.036512,-0.111264,0.154208,0.81375,3.71,13.1775,32.512,-15.672001,-10.792001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.506427,397115,1609504990691678,2590658242,-1.036512,-0.111264,0.154208,-1.26875,2.0125,12.74,32.512,-15.672001,-10.792001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.508881,397116,1609504990706214,2590673105,-1.18096,-0.042944,0.040992,-4.99625,3.2375,13.09875,33.152,-15.768001,-11.648001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.511433,397117,1609504990715159,2590681787,-1.18096,-0.042944,0.040992,-7.63,5.355,13.51875,33.152,-15.768001,-11.648001,eccentric,4,3.0,24448.0,165177.0,252056.0,296887.0,272552.0
2026-04-08 22:03:38.573944,397128,1609504990729776,2590696838,-1.182912,-0.119072,-0.062464,-7.34125,4.75125,9.89625,33.088,-16.176,-11.464001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.578205,397129,1609504990738841,2590705567,-1.182912,-0.119072,-0.062464,-8.2075,1.14625,6.055,33.088,-16.176,-11.464001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.579844,397130,1609504990747788,2590714310,-1.048224,-0.177632,-0.007808,-10.10625,-1.6625,2.33625,32.688,-16.288,-11.856001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.581417,397131,1609504990762239,2590729114,-1.009184,-0.105408,0.121024,-10.78,-3.01875,-0.4725,33.096,-16.264,-13.76,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.586172,397132,1609504990771159,2590737764,-1.009184,-0.105408,0.121024,-9.91375,-2.68625,-2.31,33.096,-16.264,-13.76,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.588300,397133,1609504990785620,2590752748,-1.042368,0.031232,0.015616,-9.1175,-2.8875,-2.94,32.704002,-16.104,-11.584001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.589246,397134,1609504990794539,2590761431,-1.042368,0.031232,0.015616,-15.79375,-2.87,4.66375,32.704002,-16.104,-11.584001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.596816,397135,1609504990803506,2590770188,-1.038464,-0.132736,-0.101504,-25.8125,-5.0225,-1.2075,32.672,-16.08,-11.736001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.625423,397136,1609504990818020,2590785070,-1.038464,-0.132736,-0.101504,-26.22375,-5.705,-1.3475,32.672,-16.08,-11.736001,eccentric,4,3.0,24429.0,165211.0,252151.0,296927.0,272590.0
2026-04-08 22:03:38.653856,397147,1609504990827029,2590793784,-0.95648,-0.021472,0.076128,-16.30125,-7.77875,3.38625,32.800003,-16.12,-11.64,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.656391,397148,1609504990841514,2590806659,-1.00528,-0.013664,0.121024,-11.62,-8.715,5.13625,32.800003,-18.168001,-13.544001,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.660141,397149,1609504990850657,2590817462,-1.00528,-0.013664,0.121024,-11.8475,-5.6,2.3625,32.544003,-16.536001,-13.544001,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.661396,397150,1609504990865182,2590830356,-0.999424,-0.017568,0.142496,-11.83,-4.05125,0.23625,32.544003,-16.28,-11.768001,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.666585,397151,1609504990874412,2590841085,-0.999424,-0.017568,0.142496,-10.3425,-3.42125,2.03,32.544003,-16.28,-11.768001,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.676454,397152,1609504990883344,2590849778,-0.935008,-0.037088,0.05856,-4.47125,-2.8875,3.7975,32.616,-16.456001,-12.376,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.706615,397153,1609504990897831,2590864664,-0.935008,-0.037088,0.05856,2.0825,-2.21375,3.5175,32.616,-16.456001,-12.376,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.710245,397154,1609504990906767,2590873335,-1.011136,-0.070272,-0.089792,6.5275,-0.945,1.1025,32.744003,-16.248001,-11.6,eccentric,4,3.0,24553.0,165738.0,252694.0,297272.0,272747.0
2026-04-08 22:03:38.737673,397165,1609504990921231,2590888185,-1.011136,-0.070272,-0.089792,11.66375,1.86375,0.11375,32.744003,-16.248001,-11.6,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.740226,397166,1609504990930559,2590896987,-1.022848,-0.023424,0.130784,16.7825,3.465,0.79625,33.120003,-16.08,-11.448001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.744362,397167,1609504990939595,2590905704,-1.022848,-0.023424,0.130784,18.71625,2.8,1.28625,33.120003,-16.08,-11.448001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.745770,397168,1609504990954120,2590920635,-1.120448,-0.089792,-0.046848,14.971251,1.16375,1.61875,32.760002,-16.416,-10.984,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.775417,397169,1609504990963059,2590929328,-1.182912,-0.00976,-0.11712,13.3,1.4525,3.3775,32.584003,-16.224,-13.008,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.778939,397170,1609504990977605,2590944226,-1.182912,-0.00976,-0.11712,19.46875,1.8375,6.055,32.584003,-16.224,-13.008,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.781369,397171,1609504990986553,2590952912,-1.106784,-0.013664,0.06832,24.57875,2.42375,6.13375,33.280003,-16.2,-12.000001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.811623,397172,1609504991001025,2590967789,-1.106784,-0.013664,0.06832,39.165,5.50375,10.99,33.280003,-16.2,-12.000001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.815108,397173,1609504991009934,2590976483,-1.057984,-0.132736,0.128832,51.28375,3.885,15.627501,33.152,-16.256,-11.728001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.817636,397174,1609504991018953,2590985143,-1.057984,-0.132736,0.128832,35.16625,2.4325,10.36,33.152,-16.256,-11.728001,eccentric,4,3.0,24544.0,165745.0,252712.0,297285.0,272758.0
2026-04-08 22:03:38.886438,397185,1609504991033535,2591000097,-1.153632,-0.046848,0.064416,12.69625,0.69125,5.15375,33.120003,-16.456001,-12.072001,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.888875,397186,1609504991042593,2591008795,-1.153632,-0.046848,0.021472,13.335,2.03,7.07875,33.120003,-16.456001,-12.072001,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.891429,397187,1609504991057093,2591023711,-1.165344,-0.033184,0.021472,27.3,3.26375,7.28875,33.296,-16.656,-12.280001,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.893896,397188,1609504991066009,2591032371,-1.177056,-0.015616,0.089792,30.0125,1.8025,2.89625,33.304,-16.488,-12.584001,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.896387,397189,1609504991080475,2591047281,-1.177056,-0.015616,0.089792,24.71875,0.51625,-1.39125,33.304,-16.488,-12.584001,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.899005,397190,1609504991089409,2591055953,-1.050176,-0.130784,0.0488,15.16375,-0.8225,-2.02125,33.064003,-16.192001,-12.192,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.903113,397191,1609504991098343,2591064664,-1.050176,-0.130784,0.0488,4.3925,-0.48125,-1.86375,33.064003,-16.192001,-12.192,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.905439,397192,1609504991112832,2591079562,-1.143872,-0.080032,0.122976,-1.47875,0.44625,-2.38875,33.056,-16.264,-11.76,eccentric,4,3.0,24438.0,165320.0,252315.0,297097.0,272703.0
2026-04-08 22:03:38.967657,397203,1609504991121788,2591088201,-1.143872,-0.080032,0.122976,0.875,3.395,-3.52625,33.056,-16.264,-11.76,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.970143,397204,1609504991136834,2591103070,-1.155584,-0.023424,-0.056608,11.73375,4.83875,-2.12625,33.256,-16.008001,-12.376,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.972695,397205,1609504991145726,2591111747,-1.110688,0.040992,-0.060512,21.4375,5.635,0.90125,33.176003,-16.0,-12.704,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.975292,397206,1609504991154644,2591120391,-1.110688,0.040992,-0.060512,23.00375,8.0325,3.36875,33.176003,-16.0,-12.704,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.977703,397207,1609504991169147,2591135252,-1.057984,0.001952,0.05856,18.76,10.92875,6.6325,33.576,-16.304,-13.112,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.980151,397208,1609504991178080,2591144020,-1.057984,0.001952,0.05856,8.19,11.62,12.915,33.576,-16.304,-13.112,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:38.983313,397209,1609504991192668,2591158952,-0.938912,-0.050752,0.00976,-0.6475,10.98125,16.84375,33.264,-16.416,-12.040001,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:39.013790,397210,1609504991201648,2591167647,-0.938912,-0.050752,0.00976,-2.17,10.0625,17.71875,33.264,-16.416,-12.040001,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:39.016064,397211,1609504991216128,2591182520,-0.989664,-0.035136,-0.031232,4.83,9.5375,17.52625,33.440002,-16.472,-11.920001,eccentric,4,3.0,24383.0,165195.0,252215.0,297072.0,272707.0
2026-04-08 22:03:39.045707,397222,1609504991225277,2591191251,-0.90768,-0.083936,0.031232,14.42875,6.20375,14.8225,33.056,-16.504002,-13.56,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.047328,397223,1609504991234285,2591199965,-0.90768,-0.083936,0.031232,17.5525,1.05,13.51875,33.056,-16.504002,-13.56,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.048915,397224,1609504991248805,2591214949,-0.895968,-0.023424,0.001952,13.06375,-2.2925,14.74375,33.064003,-16.480001,-13.696001,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.052991,397225,1609504991257737,2591223650,-0.895968,-0.023424,0.001952,8.42625,-2.8525,19.85375,33.064003,-16.480001,-13.696001,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.081627,397226,1609504991272221,2591238537,-0.931104,0.056608,-0.081984,10.3075,-1.5575,30.73,33.144,-16.768002,-13.488001,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.086136,397227,1609504991281125,2591247197,-0.931104,0.056608,-0.081984,15.96,1.0325,42.4375,33.144,-16.768002,-13.488001,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.087637,397228,1609504991295603,2591262149,-1.153632,0.160064,-0.00976,21.210001,6.09875,52.3775,32.968002,-17.448,-13.280001,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.118875,397229,1609504991304506,2591270814,-1.20048,0.08784,0.001952,31.43875,10.35125,57.041252,32.968002,-17.448,-11.232,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.121048,397230,1609504991313409,2591279475,-1.198528,0.08784,0.001952,52.28125,7.1925,56.8925,32.504,-17.464,-11.104,eccentric,4,3.0,24421.0,165288.0,252252.0,297076.0,272700.0
2026-04-08 22:03:39.206146,397241,1609504991328050,2591294435,-0.987712,-0.023424,0.02928,65.1,4.1475,51.59,32.456,-17.528002,-14.216001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.207742,397242,1609504991337015,2591303181,-0.987712,-0.023424,0.02928,61.670002,0.18375,49.63,32.456,-17.528002,-14.216001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.211933,397243,1609504991351516,2591318098,-1.114592,0.238144,-0.07808,45.12375,3.0625,54.5125,32.2,-18.312,-11.736001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.213657,397244,1609504991360405,2591326762,-1.114592,0.238144,-0.07808,31.19375,11.698751,61.60875,32.2,-18.312,-11.736001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.215148,397245,1609504991374852,2591341631,-1.510848,0.13664,-0.027328,38.2375,21.44625,57.260002,31.976002,-18.800001,-14.632001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.219427,397246,1609504991383753,2591350274,-1.510848,0.13664,-0.027328,56.23625,17.255,47.55625,31.976002,-18.800001,-14.632001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.221186,397247,1609504991392681,2591358936,-1.342976,-0.054656,-0.089792,33.85375,8.0675,44.1875,31.576002,-18.936,-13.200001,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.225336,397248,1609504991407151,2591373805,-1.225856,0.122976,0.013664,-1.6625,6.81625,31.7625,31.304,-19.376001,-15.192,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.232434,397249,1609504991416138,2591382549,-1.225856,0.122976,0.013664,-15.61875,10.4475,18.55875,31.304,-19.376001,-15.192,eccentric,4,3.0,24321.0,165065.0,252075.0,296975.0,272666.0
2026-04-08 22:03:39.259921,397260,1609504991430704,2591397835,-1.231712,0.230336,-0.005856,-11.3225,19.3725,17.92,30.856,-19.176,-14.840001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.262307,397261,1609504991439660,2591406553,-1.231712,0.230336,-0.005856,-4.19125,21.866251,21.035,30.856,-19.176,-14.840001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.263900,397262,1609504991454138,2591419380,-1.13216,0.11712,0.054656,-5.39,23.35375,16.94875,30.920002,-19.632002,-15.296001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.268216,397263,1609504991463528,2591430241,-1.13216,0.11712,0.054656,-18.5675,21.11375,11.45375,30.920002,-19.632002,-15.296001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.270604,397264,1609504991472515,2591438936,-1.028704,0.08784,0.031232,-38.57,19.41625,6.41375,30.36,-20.192001,-14.232,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.300134,397265,1609504991486985,2591453829,-1.124352,0.119072,-0.054656,-47.80125,18.8475,1.5925,29.784002,-20.352001,-13.52,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.304719,397266,1609504991495921,2591462507,-1.124352,0.119072,-0.054656,-45.1675,21.14875,1.05,29.784002,-20.352001,-13.52,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.306406,397267,1609504991510390,2591477303,-1.143872,0.115168,-0.011712,-30.80875,23.4325,1.91625,30.176,-19.896002,-15.016001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.311748,397268,1609504991519335,2591485971,-1.143872,0.115168,-0.011712,-16.66875,21.525,-0.2275,30.176,-19.896002,-15.016001,eccentric,4,3.0,24228.0,164867.0,251891.0,296929.0,272693.0
2026-04-08 22:03:39.341359,397279,1609504991528433,2591494715,-1.097024,0.179584,-0.064416,-11.20875,17.47375,-4.2875,29.928001,-20.240002,-14.256001,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.343912,397280,1609504991543105,2591509721,-1.097024,0.179584,-0.064416,-11.20875,14.49,-5.1625,29.928001,-20.240002,-14.256001,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.346378,397281,1609504991552005,2591518432,-1.098976,0.21472,-0.0488,-9.82625,13.335,-3.61375,30.44,-20.392,-15.64,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.376595,397282,1609504991566556,2591533304,-1.173152,0.119072,-0.07808,-4.38375,12.705,-4.83875,30.44,-20.168001,-13.272,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.386575,397283,1609504991575453,2591541952,-1.173152,0.119072,-0.07808,-3.47375,9.10875,-8.33,30.128002,-20.168001,-13.272,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.389345,397284,1609504991589957,2591556838,-1.050176,0.044896,-0.066368,-6.23875,2.9225,-10.14125,30.704002,-20.032001,-15.136001,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.391373,397285,1609504991598902,2591565509,-1.050176,0.044896,-0.066368,-8.84625,-3.1675,-10.2375,30.704002,-20.032001,-15.136001,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.421684,397286,1609504991607847,2591574270,-1.028704,0.113216,-0.140544,-6.86,-5.38125,-10.0625,30.320002,-19.800001,-17.384,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.425184,397287,1609504991622344,2591589140,-1.028704,0.113216,-0.140544,1.65375,-4.165,-9.1175,30.320002,-19.800001,-17.384,eccentric,4,3.0,24242.0,164972.0,251987.0,296974.0,272742.0
2026-04-08 22:03:39.485142,397298,1609504991631313,2591597843,-1.04432,0.138592,-0.027328,12.74875,-1.61,-7.8925,30.560001,-19.784,-15.312,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.487649,397299,1609504991645902,2591612705,-1.04432,0.138592,-0.027328,15.96875,-1.14625,-6.76375,30.560001,-19.784,-15.312,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.490163,397300,1609504991654798,2591621349,-1.114592,0.128832,-0.169824,11.655,-2.1875,-8.085,30.264002,-19.632002,-14.800001,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.492646,397301,1609504991669351,2591636246,-1.069696,0.095648,-0.081984,3.4125,-4.55875,-10.89375,30.888002,-19.536001,-15.280001,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.495160,397302,1609504991678340,2591644908,-1.069696,0.095648,-0.081984,-2.2225,-5.57375,-13.335,30.888002,-19.536001,-15.280001,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.497676,397303,1609504991687259,2591653614,-1.106784,0.124928,-0.080032,-6.2475,-5.915,-13.37,30.888002,-19.536001,-15.904,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
2026-04-08 22:03:39.508956,397304,1609504991701857,2591668502,-1.106784,0.124928,-0.080032,-8.1375,-4.9875,-12.27625,30.568,-19.352001,-15.904,eccentric,4,3.0,24228.0,165035.0,252061.0,297042.0,272786.0
