pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:15.696685,110745,1609503467822249,1067788962,-1.052128,0.076128,0.544608,-7.945,-4.13875,-29.04125,21.256,-21.472,10.432,eccentric,4,3.0,21966.0,153460.0,245464.0,293607.0,270364.0
2026-04-08 21:38:15.700219,110746,1609503467831146,1067797608,-1.052128,0.076128,0.544608,-3.28125,-5.95,-29.58375,21.256,-21.472,10.432,eccentric,4,3.0,21966.0,153460.0,245464.0,293607.0,270364.0
2026-04-08 21:38:15.727675,110757,1609503467845738,1067812549,-1.30784,0.035136,0.199104,0.455,-9.03875,-32.12125,21.76,-21.216002,9.440001,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.730219,110758,1609503467854674,1067821251,-1.44448,-0.064416,0.271328,-8.53125,-12.08375,-33.355,21.84,-20.576,9.944,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.732705,110759,1609503467869214,1067836166,-1.44448,-0.064416,0.271328,-31.0625,-12.985,-35.86625,21.84,-20.576,9.944,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.735198,110760,1609503467878147,1067844864,-1.157536,-0.031232,0.3904,-47.5475,-11.725,-43.74125,22.376001,-19.992,9.776,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.740691,110761,1609503467887087,1067853548,-1.157536,-0.031232,0.3904,-41.92125,-7.51625,-56.875,22.376001,-19.992,9.776,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.770502,110762,1609503467901565,1067868425,-1.069696,0.03904,0.450912,-31.54375,-6.18625,-65.0125,22.048,-19.144001,10.344001,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.773994,110763,1609503467910471,1067877092,-1.069696,0.03904,0.450912,-20.08125,-9.4675,-62.510002,22.048,-19.144001,10.344001,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.777736,110764,1609503467924918,1067891926,-0.938912,-0.072224,0.222528,-11.66375,-13.23875,-62.22125,22.616001,-18.960001,10.432,eccentric,4,3.0,21822.0,152766.0,244652.0,293107.0,270084.0
2026-04-08 21:38:15.834019,110775,1609503467933874,1067900585,-0.938912,-0.072224,0.222528,-12.915,-15.715,-68.985,22.616001,-18.960001,10.432,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.836530,110776,1609503467948445,1067915468,-0.841312,-0.259616,0.443104,-21.428751,-18.34875,-72.47625,22.784,-17.944,12.344001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.839203,110777,1609503467957347,1067924115,-0.710528,-0.095648,0.398208,-29.8025,-22.28625,-69.0725,22.560001,-16.992,11.120001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.841593,110778,1609503467966406,1067932785,-0.710528,-0.095648,0.398208,-26.18875,-27.3,-63.7175,22.560001,-16.992,11.120001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.843992,110779,1609503467980960,1067947673,-0.55632,-0.054656,0.257664,-9.98375,-26.48625,-66.045,22.408,-16.992,12.160001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.880391,110780,1609503467989939,1067956371,-0.55632,-0.054656,0.257664,6.3,-20.22125,-70.42,22.408,-16.992,12.160001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.883955,110781,1609503468004406,1067971311,-0.80032,-0.304512,0.374784,11.89125,-14.245,-66.49125,22.944,-16.528,11.192,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.890220,110782,1609503468013318,1067979982,-0.80032,-0.304512,0.374784,-3.71875,-11.5325,-56.13125,22.944,-16.528,11.192,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.892677,110783,1609503468022283,1067988673,-0.778848,-0.337696,0.318176,-27.7025,-7.60375,-56.9275,23.208,-15.64,11.752001,eccentric,4,3.0,21696.0,152184.0,244030.0,292702.0,269720.0
2026-04-08 21:38:15.920122,110794,1609503468037318,1068003626,-0.66368,-0.054656,0.515328,-19.50375,2.96625,-63.35875,23.656002,-15.696001,11.280001,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.922672,110795,1609503468046345,1068012415,-0.66368,-0.054656,0.515328,10.14125,15.3475,-62.85125,23.656002,-15.696001,11.280001,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.925223,110796,1609503468060873,1068027314,-0.772992,-0.07808,0.296704,30.485,20.62375,-57.21625,24.016,-15.208001,12.472,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.927777,110797,1609503468069829,1068036021,-0.772992,-0.07808,0.296704,34.92125,23.6425,-55.83375,24.016,-15.208001,12.472,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.957913,110798,1609503468084313,1068050924,-0.636352,-0.32208,0.38064,15.9775,26.31125,-59.0975,24.304,-14.704,12.120001,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.961453,110799,1609503468093228,1068059584,-0.636352,-0.32208,0.38064,-9.79125,27.317501,-58.72125,24.304,-14.704,12.120001,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.963989,110800,1609503468102121,1068068216,-0.735904,-0.119072,0.22448,-18.8475,29.1725,-52.36875,24.664001,-14.248001,10.216001,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.968974,110801,1609503468116564,1068083121,-0.720288,-0.074176,0.523136,-12.31125,27.0725,-46.4975,24.984001,-13.696001,7.784,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:15.999194,110802,1609503468125506,1068091831,-0.720288,-0.074176,0.523136,4.27875,18.3575,-41.08125,24.984001,-13.696001,7.784,eccentric,4,3.0,21662.0,152038.0,243929.0,292607.0,269592.0
2026-04-08 21:38:16.027774,110813,1609503468140190,1068106753,-0.552416,-0.230336,0.343552,21.0875,13.25625,-40.85375,25.192001,-13.672001,9.88,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.030234,110814,1609503468149135,1068115401,-0.552416,-0.230336,0.343552,32.20875,16.065,-40.88,25.192001,-13.672001,9.88,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.032680,110815,1609503468158058,1068124063,-0.735904,-0.01952,0.20496,29.5925,18.45375,-32.5675,25.024002,-13.632001,9.272,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.035216,110816,1609503468172778,1068138973,-0.735904,-0.01952,0.20496,11.22625,19.32,-19.53875,25.024002,-13.632001,9.272,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.038333,110817,1609503468181716,1068147658,-0.782752,0.011712,0.415776,-6.01125,17.33375,-10.2375,25.352001,-13.512001,9.88,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.075413,110818,1609503468196226,1068162567,-0.782752,-0.206912,0.37088,-7.98,11.36625,-4.62,25.352001,-13.512001,9.88,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.078944,110819,1609503468205197,1068171215,-0.813984,-0.206912,0.37088,-0.77875,5.60875,-2.9225,25.544,-13.632001,7.608,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.081463,110820,1609503468219691,1068186059,-0.81984,-0.150304,0.187392,13.34375,7.56875,-5.55625,25.248001,-13.448001,9.424001,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.084001,110821,1609503468228599,1068194740,-0.81984,-0.150304,0.187392,24.465,13.1775,-5.215,25.248001,-13.448001,9.424001,eccentric,4,3.0,21628.0,151819.0,243600.0,292351.0,269402.0
2026-04-08 21:38:16.111436,110832,1609503468237731,1068203831,-0.942816,0.12688,0.5856,19.81,14.2275,2.31,24.904001,-13.696001,13.368001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.113934,110833,1609503468252297,1068218829,-0.942816,0.12688,0.5856,4.8475,8.2075,10.91125,24.904001,-13.696001,13.368001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.116783,110834,1609503468261232,1068227485,-0.954528,-0.031232,0.343552,-5.17125,-2.51125,14.07875,25.168001,-13.632001,11.120001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.179087,110835,1609503468275735,1068242425,-0.954528,-0.031232,0.343552,0.42875,-6.2125,11.3225,25.168001,-13.632001,11.120001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.181400,110836,1609503468284648,1068251104,-0.972096,-0.324032,0.294752,8.085,-3.5175,4.235,24.992,-13.872001,9.240001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.183934,110837,1609503468299135,1068265945,-1.04432,0.001952,0.247904,6.79,-0.11375,-0.21875,25.096,-13.880001,9.328,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.186454,110838,1609503468308070,1068274608,-1.04432,0.001952,0.247904,7.35,3.7975,4.41,25.096,-13.880001,9.328,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.188926,110839,1609503468317023,1068283262,-1.04432,-0.003904,0.636352,2.59,5.425,5.90625,25.096,-13.880001,9.328,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.191413,110840,1609503468331490,1068298248,-0.942816,-0.003904,0.636352,-6.545,0.21,5.1625,25.104002,-14.112,8.648001,eccentric,4,3.0,21459.0,151054.0,242702.0,291833.0,269133.0
2026-04-08 21:38:16.219121,110851,1609503468340621,1068306945,-0.921344,-0.212768,0.2928,-10.78,-5.1625,6.7375,25.016,-14.136001,10.088,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.221558,110852,1609503468355222,1068321903,-0.921344,-0.212768,0.2928,-6.06375,-5.1625,6.79875,25.016,-14.136001,10.088,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.223893,110853,1609503468364187,1068330590,-0.880352,-0.115168,0.443104,-0.91,-2.52875,8.98625,24.576,-14.264001,10.184,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.226398,110854,1609503468373174,1068339313,-0.880352,-0.115168,0.443104,-4.90875,-1.435,13.335,24.576,-14.264001,10.184,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.259080,110855,1609503468387661,1068354234,-0.831552,-0.080032,0.511424,-13.8075,-2.205,16.415,24.728,-14.200001,9.296001,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.262664,110856,1609503468396670,1068362904,-0.831552,-0.080032,0.511424,-19.52125,-6.02875,18.165,24.728,-14.200001,9.296001,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.265178,110857,1609503468411137,1068377763,-0.86864,-0.16592,0.314272,-18.12125,-9.1875,20.23,24.648,-14.248001,8.624001,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.271558,110858,1609503468420143,1068386493,-0.872544,-0.128832,0.44896,-6.43125,-9.292501,22.12,24.160002,-14.544001,10.784,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.302867,110859,1609503468434607,1068401384,-0.872544,-0.128832,0.44896,4.7775,-7.35875,24.6575,24.160002,-14.544001,10.784,eccentric,4,3.0,21559.0,151479.0,243216.0,292206.0,269344.0
2026-04-08 21:38:16.330256,110870,1609503468443559,1068410165,-0.847168,-0.134688,0.365024,1.68875,-6.545,27.67625,24.192001,-14.936001,9.496,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.332743,110871,1609503468452469,1068418838,-0.847168,-0.134688,0.365024,-9.03,-7.665,32.138752,24.192001,-14.936001,9.496,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.338979,110872,1609503468466963,1068433835,-0.933056,-0.105408,0.495808,-14.25375,-9.94,34.755,23.6,-15.464001,11.216001,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.341459,110873,1609503468476025,1068442539,-0.933056,-0.105408,0.495808,-10.675,-12.66125,35.23625,23.6,-15.464001,11.216001,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.343972,110874,1609503468490517,1068457442,-0.815936,-0.103456,0.374784,-1.23375,-13.90375,36.6975,23.208,-15.480001,11.352,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.374300,110875,1609503468499483,1068466115,-0.905728,-0.027328,0.267424,8.7325,-13.4225,39.22625,23.544,-16.248001,8.512,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.377790,110876,1609503468513982,1068480952,-0.905728,-0.027328,0.267424,13.475,-12.5125,41.107502,23.544,-16.248001,8.512,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.381890,110877,1609503468522881,1068489626,-0.919392,-0.0976,0.470432,10.57875,-10.42125,43.4175,23.248001,-16.44,9.984,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.384301,110878,1609503468531768,1068498296,-0.919392,-0.0976,0.470432,0.95375,-9.56375,46.0075,23.248001,-16.44,9.984,eccentric,4,3.0,21669.0,151992.0,243908.0,292674.0,269606.0
2026-04-08 21:38:16.413964,110889,1609503468546711,1068513772,-0.942816,-0.091744,0.5368,-6.69375,-10.6925,45.91125,22.864,-16.568,10.8,eccentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.416455,110890,1609503468555662,1068522443,-0.942816,-0.091744,0.5368,-1.0325,-9.96625,41.50125,22.864,-16.568,10.8,eccentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.422725,110891,1609503468570199,1068537343,-0.8296,-0.052704,0.466528,12.0575,-8.0325,37.51125,22.368002,-16.816,10.776001,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.476850,110892,1609503468579108,1068546077,-0.909632,0.05856,0.265472,20.72875,-7.79625,38.12375,22.368002,-17.672,8.784,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.480188,110893,1609503468593599,1068558876,-0.909632,0.05856,0.265472,20.8075,-8.23375,41.4575,22.096,-17.672,8.784,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.482720,110894,1609503468602852,1068569593,-0.825696,-0.054656,0.503616,16.42375,-9.730001,44.30125,21.888,-17.744001,9.8,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.485219,110895,1609503468611759,1068578228,-0.825696,-0.054656,0.503616,9.0475,-12.80125,45.19375,21.888,-17.744001,9.8,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.487765,110896,1609503468626224,1068593088,-0.831552,-0.08784,0.259616,3.29875,-15.53125,43.19,21.68,-18.256,10.0,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.490220,110897,1609503468635129,1068601757,-0.831552,-0.08784,0.259616,8.225,-15.9075,42.60375,21.68,-18.256,10.0,concentric,4,3.0,21753.0,152319.0,244280.0,292935.0,269736.0
2026-04-08 21:38:16.517745,110908,1609503468649805,1068616811,-0.823744,0.021472,0.325984,12.25,-13.36125,44.6425,21.44,-18.848001,10.208,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.520242,110909,1609503468658757,1068625516,-0.823744,0.021472,0.325984,16.59875,-9.9925,47.845,21.44,-18.848001,10.208,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.522707,110910,1609503468667716,1068634209,-0.776896,0.007808,0.2928,20.265,-5.3025,49.315,21.28,-19.232,9.280001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.556678,110911,1609503468682202,1068649079,-0.776896,0.001952,0.503616,17.57875,-1.86375,50.56625,20.6,-19.768002,9.56,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.560210,110912,1609503468691135,1068657756,-0.776896,0.001952,0.503616,13.97375,-0.25375,52.675,20.6,-19.768002,9.56,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.562648,110913,1609503468705571,1068672607,-0.804224,0.056608,0.538752,13.5975,-0.84875,54.50375,19.984001,-20.400002,9.632001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.567709,110914,1609503468714481,1068681264,-0.804224,0.056608,0.538752,15.785,-2.70375,56.21875,19.984001,-20.400002,9.632001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.597936,110915,1609503468729074,1068696123,-0.85888,0.111264,0.226432,24.3075,-2.0125,56.18375,19.504002,-20.952002,9.912001,concentric,4,3.0,21823.0,152685.0,244737.0,293218.0,269916.0
2026-04-08 21:38:16.632680,110926,1609503468738018,1068704775,-0.85888,0.111264,0.226432,34.51875,1.84625,54.10125,19.504002,-20.952002,9.912001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.635172,110927,1609503468747052,1068713495,-0.923296,0.074176,0.279136,30.1175,3.6925,54.64375,19.296001,-21.248001,8.824,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.637696,110928,1609503468761555,1068728415,-0.892064,0.080032,0.366976,19.3025,3.1675,55.20375,18.728,-21.76,10.096001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.640173,110929,1609503468770455,1068737246,-0.892064,0.080032,0.366976,15.33875,3.29,52.9025,18.728,-21.76,10.096001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.642672,110930,1609503468784925,1068750157,-0.841312,0.130784,0.345504,17.14125,0.91875,52.36875,18.6,-22.464,9.728001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.647702,110931,1609503468794183,1068760910,-0.841312,0.130784,0.345504,25.19125,-1.33,51.24875,18.6,-22.464,9.728001,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.677903,110932,1609503468808679,1068775795,-0.872544,0.171776,0.441152,31.7625,-1.575,49.02625,18.36,-22.824001,8.456,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.681443,110933,1609503468817671,1068784464,-0.872544,0.171776,0.441152,33.31125,2.26625,47.59125,18.36,-22.824001,8.456,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.683938,110934,1609503468826612,1068793197,-0.933056,0.154208,0.528992,29.35625,8.33875,44.9225,18.168001,-23.232,8.208,concentric,4,3.0,21883.0,153006.0,245140.0,293508.0,270096.0
2026-04-08 21:38:16.715232,110945,1609503468841677,1068808153,-0.976,0.179584,0.279136,15.07625,13.93,43.16375,18.128,-23.776001,5.984,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.717734,110946,1609503468850735,1068816878,-0.976,0.179584,0.279136,-1.49625,18.48,41.83375,18.128,-23.776001,5.984,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.724054,110947,1609503468865234,1068831819,-0.901824,0.177632,0.363072,-14.0,19.460001,41.5975,17.552,-23.688002,9.264001,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.726535,110948,1609503468874168,1068840494,-0.901824,0.177632,0.363072,-20.39625,15.82,44.1,17.552,-23.688002,9.264001,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
2026-04-08 21:38:16.775472,110949,1609503468883120,1068849151,-0.960384,0.22448,0.407968,-20.64125,9.58125,44.44125,17.632,-24.648,8.264,concentric,4,3.0,21916.0,153182.0,245347.0,293667.0,270257.0
