pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:13.307637,110303,1609503465421267,1065388595,-1.059936,0.324032,0.659776,2.205,10.6575,1.785,18.560001,-25.376001,9.992001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.310176,110304,1609503465430296,1065397355,-1.059936,0.324032,0.659776,0.665,11.99625,2.52875,18.560001,-25.376001,9.992001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.312621,110305,1609503465444826,1065410222,-1.106784,0.300608,0.40016,-1.89875,13.46625,3.36,18.12,-25.2,10.464001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.315219,110306,1609503465454209,1065420955,-1.106784,0.300608,0.40016,-2.275,15.96,3.50875,18.12,-25.2,10.464001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.322666,110307,1609503465468722,1065435809,-1.097024,0.275232,0.437248,-1.16375,18.6725,3.78875,18.144001,-25.408,11.096001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.328958,110308,1609503465477676,1065444576,-1.097024,0.275232,0.437248,1.5225,20.58875,5.24125,18.144001,-25.408,11.096001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.359048,110309,1609503465486680,1065453295,-1.087264,0.2928,0.558272,5.87125,22.42625,5.46875,17.824001,-25.288002,10.072001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.362640,110310,1609503465501153,1065468161,-1.079456,0.277184,0.620736,7.98,25.0775,4.38375,17.768002,-25.376001,9.896001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.365080,110311,1609503465510058,1065476812,-1.079456,0.277184,0.620736,8.2075,27.50125,4.9,17.768002,-25.376001,9.896001,eccentric,4,3.0,22027.0,153338.0,244900.0,293081.0,270099.0
2026-04-08 21:38:13.398185,110322,1609503465525347,1065491798,-1.057984,0.27328,0.542656,7.21875,29.12875,5.39875,17.904001,-25.480001,9.440001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.401095,110323,1609503465534334,1065500506,-1.057984,0.27328,0.542656,6.5625,29.75,4.6375,17.904001,-25.480001,9.440001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.406764,110324,1609503465543260,1065509212,-0.972096,0.199104,0.421632,8.47,30.1525,3.98125,17.872002,-25.192001,10.296001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.410511,110325,1609503465557804,1065524092,-0.972096,0.199104,0.421632,13.43125,30.52875,3.73625,17.872002,-25.192001,10.296001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.439060,110326,1609503465566718,1065532808,-1.052128,0.206912,0.534848,18.9525,32.0425,2.415,17.888,-25.392002,8.536,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.443466,110327,1609503465581182,1065547680,-1.022848,0.212768,0.456768,18.5675,32.20875,0.3325,17.976002,-25.04,9.68,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.478767,110328,1609503465590075,1065556327,-1.022848,0.212768,0.456768,15.09375,30.91375,-2.87,17.976002,-25.04,9.68,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.483557,110329,1609503465604563,1065571197,-0.98576,0.230336,0.542656,13.43125,29.63625,-6.23,17.800001,-25.192001,8.648001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.517468,110330,1609503465613461,1065579921,-0.98576,0.230336,0.542656,13.16,29.39125,-9.345,17.800001,-25.192001,8.648001,eccentric,4,3.0,21845.0,152717.0,244187.0,292570.0,269756.0
2026-04-08 21:38:13.546891,110341,1609503465622366,1065588680,-1.081408,0.203008,0.396256,15.1375,28.70875,-10.2725,18.248001,-25.192001,8.256001,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.548648,110342,1609503465636919,1065603605,-1.081408,0.203008,0.396256,21.3675,27.72,-9.52,18.248001,-25.192001,8.256001,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.550283,110343,1609503465645849,1065612335,-1.057984,0.222528,0.486048,25.585001,27.46625,-9.24875,17.808,-25.048,8.968,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.554422,110344,1609503465660297,1065627172,-1.091168,0.242048,0.212768,23.26625,26.880001,-10.19375,17.808,-24.984001,5.480001,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.556131,110345,1609503465669294,1065635892,-1.091168,0.242048,0.212768,13.055,27.2475,-13.6325,18.168001,-24.984001,5.480001,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.557808,110346,1609503465683869,1065650812,-0.983808,0.228384,0.528992,-0.56875,27.0725,-17.42125,18.160002,-24.648,8.632,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.561901,110347,1609503465692824,1065659472,-0.983808,0.228384,0.528992,-8.575,25.85625,-17.64,18.160002,-24.648,8.632,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.564346,110348,1609503465701802,1065668165,-0.99552,0.177632,0.50752,-8.2425,23.0825,-16.52,18.376001,-24.488,8.776,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.570128,110349,1609503465716291,1065683043,-0.99552,0.177632,0.50752,-3.78875,20.86,-17.96375,18.376001,-24.488,8.776,eccentric,4,3.0,21682.0,152028.0,243421.0,292102.0,269530.0
2026-04-08 21:38:13.602822,110360,1609503465725777,1065692159,-1.057984,0.15616,0.306464,2.00375,18.97,-20.01125,18.648,-24.256,7.504,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.607022,110361,1609503465740339,1065707161,-1.057984,0.115168,0.181536,6.195,19.6175,-22.995,18.648,-24.256,7.504,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.608607,110362,1609503465749285,1065715836,-1.038464,0.115168,0.181536,2.975,19.45125,-25.585001,18.656,-24.136002,8.976001,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.610188,110363,1609503465758225,1065724514,-1.038464,0.115168,0.181536,-2.0825,18.66375,-26.32,18.656,-24.136002,8.976001,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.641270,110364,1609503465772700,1065739390,-0.913536,0.238144,0.49776,2.05625,19.45125,-29.37375,18.816,-23.656002,8.632,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.643570,110365,1609503465781613,1065748040,-0.972096,0.206912,0.470432,9.16125,21.595,-33.670002,19.320002,-23.376001,6.096,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.649247,110366,1609503465796085,1065762910,-0.972096,0.206912,0.470432,11.08625,19.88875,-34.7725,19.320002,-23.376001,6.096,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.677853,110367,1609503465804989,1065771598,-0.983808,0.105408,0.16592,10.115,17.38625,-34.23875,19.6,-23.248001,6.88,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.682442,110368,1609503465819473,1065786468,-0.983808,0.105408,0.16592,7.35875,15.0675,-37.52,19.6,-23.248001,6.88,eccentric,4,3.0,21598.0,151676.0,243041.0,291869.0,269406.0
2026-04-08 21:38:13.713666,110379,1609503465828507,1065795158,-1.003328,0.105408,0.298656,-2.21375,14.21875,-43.715,19.632002,-22.488,6.976,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.716120,110380,1609503465837465,1065803964,-1.003328,0.105408,0.298656,-9.82625,14.63,-50.58375,19.632002,-22.488,6.976,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.717686,110381,1609503465852055,1065818897,-0.933056,0.152256,0.407968,-5.38125,14.245,-55.4925,20.2,-22.304,7.432,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.721796,110382,1609503465861059,1065827586,-0.933056,0.230336,0.329888,3.92875,11.61125,-57.77625,20.2,-22.304,7.432,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.776751,110383,1609503465875540,1065842446,-0.84912,0.226432,0.329888,13.9125,11.73375,-62.58875,20.176,-21.536001,7.936,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.781150,110384,1609503465884437,1065851117,-0.837408,0.208864,0.22448,14.16625,11.94375,-67.340004,21.072,-21.400002,6.68,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.782717,110385,1609503465898889,1065865968,-0.837408,0.208864,0.22448,5.4775,12.2325,-68.24125,21.072,-21.400002,6.68,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.786950,110386,1609503465907822,1065874634,-0.901824,0.007808,0.26352,-7.5075,9.730001,-67.62,21.752,-20.816002,6.928001,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.788721,110387,1609503465916738,1065883283,-0.901824,0.007808,0.26352,-26.285,6.0025,-66.7625,21.752,-20.816002,6.928001,eccentric,4,3.0,21590.0,151635.0,243104.0,292015.0,269488.0
2026-04-08 21:38:13.820321,110398,1609503465931239,1065898210,-0.999424,-0.02928,0.284992,-35.035,4.15625,-68.36375,21.904001,-19.856,7.064,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.822104,110399,1609503465940300,1065906915,-0.999424,-0.02928,0.284992,-28.90125,5.69625,-75.97625,21.904001,-19.856,7.064,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.824105,110400,1609503465954818,1065921844,-0.784704,0.056608,0.236192,-10.29,10.6225,-86.24875,22.832,-19.176,6.504,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.825147,110401,1609503465963833,1065930510,-0.812032,0.074176,0.288896,5.03125,16.87,-91.63,23.184002,-18.688002,6.208,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.833001,110402,1609503465978343,1065945388,-0.812032,0.074176,0.288896,11.725,19.5475,-89.13625,23.184002,-18.688002,6.208,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.861679,110403,1609503465987263,1065954111,-0.882304,-0.083936,0.160064,1.58375,16.6425,-84.34125,23.688002,-18.264,6.552001,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.866148,110404,1609503465996195,1065962776,-0.882304,-0.083936,0.160064,-10.6575,11.2,-82.38125,23.688002,-18.264,6.552001,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.867733,110405,1609503466010659,1065977634,-0.732,-0.109312,0.345504,-17.21125,9.26625,-79.42375,24.36,-17.256,6.672,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.874261,110406,1609503466019619,1065986302,-0.732,-0.109312,0.345504,-13.48375,11.5325,-75.8625,24.36,-17.256,6.672,eccentric,4,3.0,21733.0,152273.0,244024.0,292641.0,269794.0
2026-04-08 21:38:13.901205,110417,1609503466034155,1066001229,-0.675392,0.027328,0.259616,-2.28375,17.15,-74.3575,24.800001,-17.056002,6.488,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.903114,110418,1609503466043079,1066009999,-0.792512,-0.093696,0.25376,9.24875,21.9625,-71.96,25.240002,-16.496,6.72,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.910626,110419,1609503466057592,1066022893,-0.792512,-0.093696,0.25376,4.2,18.89125,-68.94125,25.240002,-16.496,6.72,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.939204,110420,1609503466066944,1066033632,-0.749568,-0.085888,0.335744,-10.6925,11.29625,-65.38,25.52,-16.16,5.88,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.943640,110421,1609503466075851,1066042273,-0.749568,-0.085888,0.335744,-12.285,10.05375,-61.87125,25.52,-16.16,5.88,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.945275,110422,1609503466090355,1066057191,-0.724192,-0.00976,0.339648,-1.42625,13.78125,-56.14875,26.056002,-15.504001,6.936,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.954338,110423,1609503466099285,1066065872,-0.724192,-0.00976,0.339648,4.3575,15.645,-46.305,26.056002,-15.504001,6.936,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.986271,110424,1609503466113762,1066080729,-0.806176,0.042944,0.398208,2.0475,12.74,-33.3375,26.136002,-15.144001,6.248,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:13.990772,110425,1609503466122676,1066089397,-0.806176,0.042944,0.111264,1.23375,10.49125,-23.03,26.136002,-15.144001,6.248,eccentric,4,3.0,21839.0,152734.0,244574.0,292921.0,269917.0
2026-04-08 21:38:14.018822,110436,1609503466137188,1066104273,-0.929152,-0.121024,0.111264,2.56375,12.1275,-20.8775,26.192001,-15.208001,5.752,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.021313,110437,1609503466146157,1066112949,-0.93696,-0.066368,0.316224,-3.63125,12.78375,-22.7325,26.296001,-15.040001,6.264,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.023822,110438,1609503466155106,1066121654,-0.93696,-0.066368,0.316224,-14.6475,11.01625,-18.83875,26.296001,-15.040001,6.264,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.027177,110439,1609503466169654,1066136540,-0.894016,0.007808,0.396256,-12.075,9.415,-10.36,26.36,-15.008,5.632,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.031420,110440,1609503466178604,1066145213,-0.894016,0.007808,0.396256,0.5775,9.19625,-7.0175,26.36,-15.008,5.632,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.075350,110441,1609503466193089,1066160114,-0.993568,-0.017568,0.275232,11.06875,9.45,-5.76625,26.656002,-14.504001,5.976,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.078930,110442,1609503466202009,1066168773,-0.993568,-0.017568,0.275232,10.22,10.08,-3.955,26.656002,-14.504001,5.976,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.081373,110443,1609503466210918,1066177527,-1.040416,-0.035136,0.218624,-0.91,9.84375,-1.5575,26.656002,-14.616001,5.44,eccentric,4,3.0,21774.0,152357.0,244104.0,292580.0,269709.0
2026-04-08 21:38:14.108894,110454,1609503466225699,1066192876,-1.048224,-0.052704,0.183488,-11.12125,8.21625,0.46375,26.616001,-14.992001,6.256001,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.111534,110455,1609503466234722,1066201594,-1.048224,-0.052704,0.183488,-11.9,5.2675,-0.07,26.616001,-14.992001,6.256001,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.113892,110456,1609503466249235,1066214425,-1.011136,-0.115168,0.134688,-2.28375,2.75625,0.1925,26.416,-14.992001,6.392,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.116446,110457,1609503466258450,1066225193,-1.011136,-0.115168,0.134688,8.925,2.8525,-0.88375,26.416,-14.992001,6.392,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.146550,110458,1609503466272994,1066240120,-0.942816,-0.0488,0.255712,15.47875,4.41875,-1.82875,26.336,-14.968,6.264,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.150124,110459,1609503466281895,1066248781,-0.942816,-0.0488,0.255712,9.485,6.545,-0.3325,26.336,-14.968,6.264,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.152668,110460,1609503466290832,1066257433,-1.022848,-0.033184,0.300608,-5.03125,6.265,4.1125,26.608002,-15.104001,6.28,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.159019,110461,1609503466305322,1066272327,-1.009184,-0.150304,0.277184,-15.81125,4.10375,7.42,26.544,-14.984001,5.528,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.189087,110462,1609503466314244,1066281072,-1.009184,-0.150304,0.277184,-13.9475,2.68625,7.60375,26.544,-14.984001,5.528,eccentric,4,3.0,21717.0,152088.0,243794.0,292458.0,269640.0
2026-04-08 21:38:14.218489,110473,1609503466329182,1066295991,-0.96624,-0.121024,0.335744,-6.335,2.905,7.5075,26.36,-15.552001,5.488,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.221337,110474,1609503466338158,1066304642,-0.96624,-0.121024,0.335744,1.19875,3.0975,10.185,26.36,-15.552001,5.488,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.226452,110475,1609503466347083,1066313343,-1.018944,-0.095648,0.060512,2.2225,2.66,13.16875,26.592001,-15.472001,5.216,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.228913,110476,1609503466361739,1066328312,-1.018944,-0.095648,0.060512,-2.4675,1.58375,15.67125,26.592001,-15.472001,5.216,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.231369,110477,1609503466370677,1066337004,-0.974048,-0.1464,0.21472,-8.65375,0.21875,18.19125,26.352001,-15.744,5.192,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.237747,110478,1609503466385195,1066351864,-0.970144,-0.173728,0.324032,-11.12125,-1.155,20.92125,26.048,-15.544001,8.848001,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.267887,110479,1609503466394130,1066360567,-0.970144,-0.173728,0.324032,-9.87875,-1.4525,21.875,26.048,-15.544001,8.848001,eccentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.272398,110480,1609503466408601,1066375422,-0.987712,-0.101504,0.298656,-4.97875,-2.8875,22.02375,25.808,-15.864,5.416,concentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.273916,110481,1609503466417535,1066384072,-0.987712,-0.101504,0.298656,0.21,-3.89375,23.52875,25.808,-15.864,5.416,concentric,4,3.0,21862.0,152679.0,244532.0,293000.0,269950.0
2026-04-08 21:38:14.301707,110492,1609503466426837,1066392750,-1.022848,-0.00976,0.1952,4.795,-5.1275,25.655,25.656002,-16.384,8.024,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.303849,110493,1609503466441462,1066407703,-1.022848,-0.00976,0.1952,6.88625,-7.70875,27.991251,25.656002,-16.384,8.024,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.306350,110494,1609503466450388,1066416424,-0.901824,-0.007808,0.244,7.79625,-9.66875,31.01,25.544,-16.472,6.232,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.336622,110495,1609503466464900,1066431336,-0.901824,-0.054656,0.2928,7.42,-9.17,32.1125,25.544,-16.472,6.232,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.340212,110496,1609503466473830,1066440033,-0.964288,-0.062464,0.2928,0.28,-9.0825,32.83875,25.04,-16.936,5.64,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.342705,110497,1609503466482732,1066448726,-0.964288,-0.062464,0.2928,-8.46125,-9.91375,34.5275,25.04,-16.936,5.64,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.381462,110498,1609503466497238,1066463616,-0.98576,-0.037088,0.212768,-10.4125,-10.5,35.4025,24.888,-17.36,5.824,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.383005,110499,1609503466506164,1066472337,-0.923296,0.046848,0.33184,-4.76,-10.3425,35.5425,24.616001,-17.336,5.728,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.385085,110500,1609503466520618,1066487182,-0.923296,0.046848,0.33184,0.735,-10.7275,36.2425,24.616001,-17.336,5.728,concentric,4,3.0,21918.0,152985.0,244976.0,293298.0,270127.0
2026-04-08 21:38:14.416408,110511,1609503466530063,1066495945,-0.880352,0.03904,0.148352,4.83,-13.06375,37.70375,24.544,-17.984001,5.928001,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.418813,110512,1609503466544624,1066510835,-0.880352,0.03904,0.148352,8.33875,-15.56625,40.74875,24.544,-17.984001,5.928001,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.421556,110513,1609503466553557,1066519576,-0.899872,0.040992,0.269376,7.3325,-17.1325,43.0675,23.472002,-18.072,8.264,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
2026-04-08 21:38:14.423840,110514,1609503466562498,1066528234,-0.899872,0.040992,0.269376,3.36,-17.68375,43.39125,23.472002,-18.072,8.264,concentric,4,3.0,21886.0,152935.0,244960.0,293283.0,270103.0
