pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:18.864802,425877,2309207546,2309208809,0.831552,-0.074176,0.206912,9.02125,5.285,-5.32875,-11.280001,-0.568,25.840002,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.866554,425878,2309222200,2309223813,0.835456,-0.054656,0.203008,14.945,7.20125,-5.4425,-10.904,-0.656,26.072,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.870435,425879,2309231155,2309232575,0.8296,-0.027328,0.203008,23.1875,9.31875,-4.795,-11.096001,-0.12,24.512001,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.879175,425880,2309240107,2309241289,0.8296,-0.027328,0.203008,32.13,12.0925,-3.71,-11.096001,-0.12,24.512001,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.908710,425881,2309254632,2309256177,0.8296,-0.037088,0.216672,38.61375,14.14875,-1.33875,-10.728001,-0.016,26.232,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.912292,425882,2309263601,2309264898,0.8296,-0.037088,0.216672,43.23375,14.84,2.765,-10.728001,-0.016,26.232,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.913812,425883,2309272604,2309273595,0.794464,-0.07808,0.26352,48.763752,16.835001,7.84875,-10.744,0.416,25.920002,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.917929,425884,2309281534,2309282276,0.794464,-0.07808,0.26352,58.170002,19.03125,13.79875,-10.744,0.416,25.920002,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.963701,425885,2309296447,2309297189,0.843264,-0.007808,0.249856,61.7575,15.846251,16.24875,-10.080001,0.56,25.936,inter_set_rest,6,3.0,30106.0,390805.0,350115.0,403431.0,356558.0
2026-04-07 18:07:18.990555,425895,2309305898,2309308256,0.843264,-0.007808,0.249856,57.925,10.36875,14.55125,-10.080001,0.56,25.936,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:18.992285,425896,2309314834,2309316941,0.83936,0.08784,0.189344,53.13,6.69375,13.58875,-10.040001,0.632,26.080002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:18.994697,425897,2309329359,2309329793,0.83936,0.08784,0.189344,48.8775,4.1125,14.95375,-10.040001,0.632,26.080002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:18.997205,425898,2309338836,2309340574,0.84912,0.007808,0.201056,48.685,3.4825,18.41875,-10.776001,0.888,28.568,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:18.998806,425899,2309347781,2309349330,0.84912,0.007808,0.201056,56.595,4.92625,23.94,-10.776001,0.888,28.568,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.001273,425900,2309356783,2309358053,0.815936,-0.01952,0.216672,72.0475,7.8925,31.5525,-10.048,1.12,26.816002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.007897,425901,2309371296,2309373028,0.827648,0.054656,0.267424,90.50125,11.27,40.39875,-9.376,2.16,26.816002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.036467,425902,2309380233,2309381726,0.827648,0.054656,0.267424,103.425,12.8975,47.29375,-9.376,2.16,26.816002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.041007,425903,2309389114,2309390415,0.827648,0.054656,0.267424,104.93,12.74,50.2075,-9.376,2.16,26.816002,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.042509,425904,2309403629,2309405335,0.815936,0.103456,0.279136,95.4275,8.37375,49.28875,-9.232,2.456,27.168001,inter_set_rest,6,3.0,29783.0,388407.0,348273.0,403431.0,354769.0
2026-04-07 18:07:19.103627,425915,2309412783,2309414124,0.792512,0.091744,0.286944,81.76,3.70125,49.0,-9.424001,2.552,29.352001,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.105112,425916,2309421733,2309422826,0.792512,0.091744,0.286944,70.16625,1.5575,49.4725,-9.424001,2.552,29.352001,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.107541,425917,2309430792,2309431743,0.769088,0.003904,0.325984,60.73375,0.60375,51.02125,-9.424001,2.552,29.320002,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.111871,425918,2309445260,2309446658,0.769088,0.003904,0.325984,54.0225,0.42,53.26125,-9.416,3.616,29.320002,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.113487,425919,2309454157,2309455329,0.753472,-0.005856,0.337696,52.03625,1.9075,56.00875,-8.328,3.8,28.376001,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.115023,425920,2309463065,2309464009,0.753472,-0.005856,0.337696,52.3775,4.3225,58.44125,-8.328,3.8,28.376001,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.119299,425921,2309477575,2309478898,0.769088,0.033184,0.357216,47.8625,4.82125,59.3425,-8.376,4.28,29.704,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.120868,425922,2309486527,2309487591,0.769088,0.033184,0.357216,35.32375,2.24,58.87875,-8.376,4.28,29.704,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.152492,425923,2309495462,2309496289,0.77104,0.023424,0.314272,17.85,-1.25125,57.77625,-7.992001,4.552,28.720001,inter_set_rest,6,3.0,29658.0,387497.0,347532.0,403431.0,354096.0
2026-04-07 18:07:19.179331,425933,2309510212,2309511541,0.77104,0.023424,0.314272,2.26625,-3.70125,56.7175,-7.992001,4.552,28.720001,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.181062,425934,2309519192,2309520319,0.753472,-0.0488,0.300608,-7.4375,-3.78875,56.83125,-7.208,4.952,28.424002,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.182705,425935,2309528106,2309529026,0.753472,-0.0488,0.300608,-11.795,-2.3275,57.96,-7.208,4.952,28.424002,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.186825,425936,2309537076,2309537779,0.739808,-0.076128,0.281088,-14.20125,-1.47,58.84375,-6.576,5.904,28.560001,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.189338,425937,2309551983,2309552765,0.757376,-0.099552,0.25376,-16.205,-0.58625,60.55,-6.2,6.04,29.112001,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.217757,425938,2309561479,2309563579,0.757376,-0.099552,0.25376,-18.147501,-1.2425,62.107502,-6.2,6.04,29.112001,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.222260,425939,2309570489,2309572308,0.757376,-0.099552,0.25376,-21.72625,-1.98625,62.125,-6.2,6.04,29.112001,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.223774,425940,2309584943,2309587200,0.77104,-0.103456,0.218624,-23.6775,-2.17875,62.4225,-6.072001,6.4,30.224,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.231806,425941,2309593947,2309595884,0.735904,-0.142496,0.212768,-23.54625,-1.46125,63.98,-6.136,6.36,30.520002,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.260297,425942,2309602891,2309604688,0.735904,-0.142496,0.212768,-22.155,-0.735,66.70125,-6.136,6.36,30.520002,inter_set_rest,6,3.0,29739.0,388246.0,348111.0,403431.0,354534.0
2026-04-07 18:07:19.287293,425952,2309611924,2309613421,0.698816,-0.1952,0.25376,-20.86,-0.48125,69.99125,-6.136,7.432,28.712002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.288811,425953,2309626541,2309628330,0.698816,-0.1952,0.25376,-18.55875,-0.83125,72.8525,-4.912,7.432,28.712002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.293218,425954,2309635430,2309637045,0.69296,-0.208864,0.25376,-15.89875,-3.3775,74.34875,-4.448,7.032001,28.056002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.294858,425955,2309644539,2309645799,0.69296,-0.208864,0.25376,-14.27125,-6.18625,74.05125,-4.448,7.032001,28.056002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.296388,425956,2309659093,2309660828,0.714432,-0.25376,0.218624,-13.755,-8.8025,73.99875,-4.72,7.456,29.416002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.304185,425957,2309668023,2309669564,0.714432,-0.25376,0.218624,-13.4575,-9.5025,75.145,-4.72,7.456,29.416002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.332795,425958,2309676993,2309678250,0.706624,-0.286944,0.20496,-12.18,-9.82625,77.5775,-3.232,8.688001,27.952002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.337203,425959,2309691496,2309693234,0.706624,-0.286944,0.1952,-9.66,-10.4125,81.2175,-3.232,8.688001,27.952002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.342078,425960,2309700396,2309701920,0.685152,-0.374784,0.1952,-5.18875,-10.823751,84.63875,-2.752,9.056001,26.944002,inter_set_rest,6,3.0,29971.0,390089.0,349561.0,403431.0,355867.0
2026-04-07 18:07:19.401326,425971,2309709342,2309710587,0.685152,-0.374784,0.1952,1.3125,-10.50875,88.9875,-2.752,9.056001,26.944002,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.404809,425972,2309718904,2309719367,0.67344,-0.3904,0.171776,10.96375,-9.30125,93.03,-1.888,8.92,29.744001,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.406334,425973,2309733902,2309734291,0.667584,-0.42944,0.199104,19.29375,-6.71125,95.445,-1.928,9.824,28.792002,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.408753,425974,2309743168,2309745040,0.667584,-0.42944,0.199104,21.60375,-6.92125,96.24125,-1.928,9.824,28.792002,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.412290,425975,2309752125,2309753771,0.667584,-0.406016,0.15616,17.325,-11.2875,95.9525,-1.928,9.824,26.744001,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.413750,425976,2309761071,2309762490,0.698816,-0.406016,0.15616,13.3525,-14.5075,93.79125,-0.312,10.144,27.936,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.416342,425977,2309775589,2309777433,0.661728,-0.421632,0.138592,6.93,-15.8025,90.43125,0.064,10.136001,28.528002,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.420438,425978,2309784499,2309786164,0.661728,-0.421632,0.138592,0.60375,-16.0825,88.025,0.064,10.136001,28.528002,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.448987,425979,2309793607,2309794864,0.650016,-0.489952,0.16592,-3.325,-14.55125,85.58375,0.92,10.792001,27.928001,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.453571,425980,2309808094,2309809781,0.650016,-0.489952,0.16592,-9.205,-13.3875,83.37875,0.92,10.792001,27.928001,inter_set_rest,6,3.0,30825.0,396646.0,354831.0,403431.0,361309.0
2026-04-07 18:07:19.477659,425990,2309817115,2309818493,0.61488,-0.564128,0.199104,-15.190001,-11.4975,81.27,1.736,10.672001,27.736002,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.482077,425991,2309826045,2309827226,0.61488,-0.564128,0.199104,-16.135,-9.45875,79.54625,1.736,10.672001,27.736002,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.488075,425992,2309840630,2309842226,0.573888,-0.632448,0.238144,-16.345,-8.49625,76.85125,1.928,11.904,28.992,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.490480,425993,2309849576,2309850936,0.573888,-0.632448,0.238144,-13.90375,-9.52,75.73125,1.928,11.904,28.992,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.494232,425994,2309858490,2309859622,0.558272,-0.579744,0.167872,-13.895,-11.261251,73.9375,2.352,11.032001,29.984001,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.522734,425995,2309867445,2309868308,0.558272,-0.579744,0.167872,-17.45625,-13.51875,72.625,2.352,11.032001,29.984001,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.526270,425996,2309881959,2309883282,0.544608,-0.589504,0.115168,-23.2925,-16.345,71.3125,3.168,11.744,27.880001,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.529717,425997,2309890873,2309891958,0.544608,-0.589504,0.115168,-27.2825,-18.89125,69.895,3.168,11.744,27.880001,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.535402,425998,2309899881,2309900653,0.523136,-0.6344,0.07808,-30.68625,-21.97125,67.41875,3.952,11.752001,27.776001,inter_set_rest,6,3.0,31774.0,402142.0,360318.0,403431.0,367134.0
2026-04-07 18:07:19.588555,426008,2309915032,2309915855,0.513376,-0.657824,0.013664,-35.6825,-25.31375,64.21625,3.712,11.784,27.288002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.590220,426009,2309923984,2309924598,0.513376,-0.657824,0.013664,-37.135,-27.4575,62.265,3.712,11.784,27.288002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.594344,426010,2309933217,2309935390,0.509472,-0.694912,-0.001952,-35.9975,-28.39375,60.62,3.712,12.472,26.608002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.596000,426011,2309942176,2309944114,0.509472,-0.694912,-0.001952,-32.61125,-28.28875,59.99,4.176,12.472,26.608002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.597594,426012,2309956732,2309959032,0.46848,-0.708576,0.01952,-29.12,-26.90625,58.19625,4.792,12.368001,27.808,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.602963,426013,2309965757,2309967725,0.46848,-0.708576,0.01952,-25.75125,-25.5675,57.33,4.792,12.368001,27.808,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.631512,426014,2309974793,2309976498,0.435296,-0.774944,0.044896,-22.3475,-24.7625,57.951252,5.392,12.400001,26.472002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.636085,426015,2309989317,2309991407,0.435296,-0.774944,0.044896,-18.55875,-23.4675,58.1,5.392,12.400001,26.472002,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.637576,426016,2309998247,2310000160,0.437248,-0.755424,0.03904,-15.8375,-23.98375,57.82875,5.952,11.888001,26.088001,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.644419,426017,2310007211,2310008890,0.437248,-0.755424,0.03904,-14.91,-24.61375,58.59875,5.952,11.888001,26.088001,inter_set_rest,6,3.0,31351.0,400884.0,358443.0,403431.0,364371.0
2026-04-07 18:07:19.714801,426028,2310021951,2310023811,0.398208,-0.765184,0.007808,-15.636251,-25.2875,59.24625,6.256001,12.584001,27.576002,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.716457,426029,2310031046,2310032535,0.398208,-0.765184,0.007808,-15.4525,-24.99875,60.1825,6.256001,12.584001,27.576002,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.723076,426030,2310040054,2310041234,0.376736,-0.843264,-0.025376,-12.3725,-22.5575,61.73125,6.744,12.152,27.488,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.724771,426031,2310048975,2310049918,0.376736,-0.843264,-0.025376,-3.07125,-17.675,64.2075,6.744,12.152,27.488,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.726401,426032,2310063457,2310064870,0.363072,-0.901824,0.007808,9.17875,-11.90875,67.2,7.664001,12.480001,26.400002,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.730561,426033,2310072398,2310073568,0.363072,-0.901824,0.007808,18.15625,-6.7025,68.6175,7.664001,12.480001,26.400002,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.732267,426034,2310081313,2310082254,0.324032,-0.901824,0.042944,21.9275,-4.3575,70.90125,7.816001,12.72,26.760002,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
2026-04-07 18:07:19.733926,426035,2310095815,2310097179,0.304512,-0.890112,-0.040992,21.4025,-4.61125,71.3475,7.936,12.624001,28.072,inter_set_rest,6,3.0,30732.0,396900.0,355190.0,403431.0,361085.0
