pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:53.030256,407360,2482973230,2482974683,-1.001376,0.003904,0.011712,25.62,-36.8725,25.13,17.072,-2.936,12.168,eccentric,6,5.0,27869.0,403431.0,151476.0,17544.0,-126.0
2026-04-09 22:25:53.059523,407370,2482988179,2482989756,-1.001376,0.003904,0.011712,28.28875,-37.9575,27.16,17.072,-2.936,12.168,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.061197,407371,2482997214,2482998512,-0.962336,0.021472,-0.171776,22.47875,-38.92875,26.10125,17.544,-2.768,13.224001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.063642,407372,2483006235,2483007258,-0.962336,0.021472,-0.171776,12.9675,-38.61375,23.975,17.544,-2.768,13.224001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.065237,407373,2483020744,2483022150,-0.98576,-0.076128,-0.220576,2.54625,-39.33125,24.7975,17.928001,-3.016,13.480001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.072324,407374,2483029671,2483030890,-0.98576,-0.076128,-0.220576,-1.16375,-36.60125,25.725,17.928001,-3.016,13.480001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.103764,407375,2483038605,2483039600,-1.016992,0.02928,0.10736,5.67875,-29.89,25.62875,18.136002,-2.944,13.712001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.108193,407376,2483047538,2483048295,-1.016992,0.02928,0.10736,19.81,-19.74875,25.85625,18.136002,-2.944,13.712001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.109753,407377,2483062448,2483063181,-0.95648,0.101504,0.013664,25.62875,-11.33125,21.49875,18.888,-2.8,13.76,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.115563,407378,2483071800,2483073969,-0.95648,0.101504,0.013664,14.44625,-8.82,17.185,18.888,-2.8,13.76,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.155206,407379,2483080818,2483082670,-1.020896,0.050752,-0.074176,-0.5425,-8.67125,17.52625,17.152,-2.952,15.672001,eccentric,6,5.0,27614.0,403431.0,152540.0,17971.0,-114.0
2026-04-09 22:25:53.214982,407389,2483095271,2483095598,-1.050176,0.03904,-0.16592,-5.99375,-8.26875,16.44125,18.288,-3.056,14.080001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.217438,407390,2483104490,2483106342,-1.050176,0.03904,-0.16592,-7.5075,-6.55375,17.22,18.288,-3.056,14.080001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.218960,407391,2483113402,2483115051,-1.04432,-0.003904,-0.042944,-6.965,-8.33,19.241251,18.656,-3.368,13.864,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.223262,407392,2483122349,2483123798,-1.04432,-0.003904,-0.042944,-5.1625,-9.9575,19.285,18.656,-3.368,13.864,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.224904,407393,2483136855,2483138795,-1.020896,0.060512,-0.111264,1.09375,-12.5125,18.2875,17.912,-3.704,15.696001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.226459,407394,2483145752,2483147499,-1.020896,0.060512,-0.111264,7.70875,-16.35375,18.29625,17.912,-3.704,15.696001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.230735,407395,2483154669,2483156188,-1.098976,0.054656,-0.171776,6.18625,-22.05875,20.93875,18.872002,-3.72,12.952001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.232983,407396,2483169162,2483171073,-1.098976,0.054656,-0.171776,6.15125,-26.0925,26.565,18.872002,-3.72,12.952001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.234061,407397,2483178111,2483179809,-1.001376,-0.017568,-0.095648,4.43625,-31.29875,30.2575,18.856,-3.456,15.200001,eccentric,6,5.0,27662.0,403431.0,151907.0,17301.0,-114.0
2026-04-09 22:25:53.264046,407408,2483187148,2483188686,-1.001376,-0.017568,-0.095648,0.6125,-34.755,33.3025,18.856,-3.456,15.200001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.268241,407409,2483201775,2483203639,-1.036512,0.189344,0.040992,5.18,-37.5375,34.2825,20.032001,-3.768,15.160001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.269942,407410,2483210778,2483212428,-1.036512,0.189344,0.040992,21.8225,-36.23375,31.473751,20.032001,-3.768,15.160001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.271514,407411,2483219709,2483221192,-1.075552,0.251808,0.054656,32.90875,-31.29875,26.9325,20.320002,-3.904,15.52,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.275598,407412,2483228649,2483229905,-1.075552,0.251808,0.054656,27.3875,-27.08125,23.8,20.320002,-3.904,15.52,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.304129,407413,2483243238,2483244854,-1.018944,-0.007808,0.054656,4.82125,-25.8125,24.33375,20.568,-4.08,15.672001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.307769,407414,2483252193,2483253616,-1.018944,-0.007808,0.054656,-11.34875,-23.89625,30.0825,20.568,-4.08,15.672001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.310170,407415,2483261295,2483262322,-1.030656,0.138592,0.091744,-8.96,-20.02,33.215,20.608002,-4.248,15.944001,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.340490,407416,2483275858,2483277225,-1.089216,0.365024,-0.066368,3.61375,-15.8375,32.68125,19.232,-4.648,18.44,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.344014,407417,2483284781,2483285928,-1.089216,0.365024,-0.066368,21.6825,-11.41875,33.81,19.232,-4.648,18.44,eccentric,6,5.0,27582.0,403431.0,152599.0,17750.0,-105.0
2026-04-09 22:25:53.372726,407427,2483293826,2483294683,-0.901824,0.113216,0.093696,19.90625,-8.77625,24.1325,19.232,-4.368,15.624001,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.375272,407428,2483308324,2483309616,-0.901824,0.113216,0.093696,1.5575,-6.95625,18.935,20.848001,-4.368,15.624001,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.377708,407429,2483317280,2483318372,-0.981856,0.158112,0.119072,-5.6,-4.75125,22.49625,21.256,-4.576,16.352001,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.380294,407430,2483326259,2483327068,-0.981856,0.158112,0.119072,-9.5025,-4.83,20.02,21.256,-4.576,16.352001,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.382737,407431,2483335254,2483335777,-1.32736,0.452864,-0.23424,-0.20125,-5.06625,23.14375,19.488,-4.704,17.752,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.412968,407432,2483350310,2483350749,-1.32736,0.452864,-0.23424,22.98625,-5.4775,29.35625,19.488,-4.704,17.752,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.416563,407433,2483359621,2483361540,-1.057984,0.06832,0.101504,19.7575,-8.5575,22.46125,21.76,-4.648,16.816,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.419076,407434,2483368568,2483370259,-1.057984,0.06832,0.101504,2.6425,-11.75125,17.36875,21.76,-4.648,16.816,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.424008,407435,2483377544,2483378936,-1.06384,0.13664,0.023424,0.34125,-10.57,22.49625,21.992,-5.072,16.464,eccentric,6,5.0,27591.0,403431.0,152309.0,17303.0,-105.0
2026-04-09 22:25:53.451517,407445,2483392619,2483394013,-1.06384,0.13664,0.023424,-0.805,-8.6625,25.83,21.992,-5.072,16.464,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.455792,407446,2483401585,2483402810,-1.114592,0.329888,0.124928,1.77625,-5.5125,25.6375,22.432001,-5.064,17.416,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.458219,407447,2483410539,2483411543,-1.114592,0.329888,0.124928,7.88375,-2.8525,27.4225,22.432001,-5.064,17.416,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.503044,407448,2483425064,2483426509,-1.091168,0.337696,-0.10736,5.04,-2.1875,29.11125,22.944,-5.512,18.216002,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.506598,407449,2483433989,2483435205,-1.091168,0.173728,-0.033184,-3.1325,-5.18875,29.82875,22.944,-5.512,18.216002,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.514570,407450,2483442914,2483443930,-1.052128,0.173728,-0.033184,-4.99625,-8.89875,30.84375,22.352001,-5.456,17.104,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.516190,407451,2483457393,2483458837,-1.21024,0.27328,0.056608,-6.3525,-11.62875,32.22625,22.528002,-5.504,17.632,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.517781,407452,2483466295,2483467517,-1.21024,0.27328,0.056608,-1.63625,-13.877501,34.39625,22.528002,-5.504,17.632,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.521933,407453,2483475226,2483476213,-1.192672,0.329888,-0.072224,19.46875,-14.00875,37.19625,23.264002,-5.544,17.712,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.525679,407454,2483484105,2483484976,-1.192672,0.329888,-0.072224,27.7375,-15.54,34.81625,23.264002,-5.544,17.712,eccentric,6,5.0,27598.0,403431.0,151897.0,17031.0,-114.0
2026-04-09 22:25:53.557691,407465,2483499214,2483499924,-1.120448,0.249856,0.085888,13.95625,-17.94625,32.34875,22.728,-6.112001,18.144001,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.559659,407466,2483508623,2483510748,-1.120448,0.249856,0.085888,5.85375,-18.78625,34.46625,22.728,-6.112001,18.144001,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.560578,407467,2483517590,2483519446,-1.095072,0.244,-0.023424,4.80375,-17.47375,36.2775,23.296001,-6.328,18.384,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.591412,407468,2483532114,2483532442,-1.095072,0.244,-0.023424,2.59875,-17.0975,38.5875,23.296001,-6.328,18.384,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.593860,407469,2483541379,2483543228,-1.134112,0.3904,0.08784,2.3975,-15.846251,41.39625,23.888,-6.496,19.072,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.602049,407470,2483550412,2483551925,-1.134112,0.3904,0.08784,12.9325,-13.877501,43.12875,23.888,-6.496,19.072,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.604704,407471,2483559328,2483560631,-1.138016,0.320128,0.0,24.92,-13.658751,42.56,24.04,-6.568,19.144001,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.635459,407472,2483573891,2483575553,-1.138016,0.320128,0.0,19.460001,-15.37375,39.90875,24.04,-6.568,19.144001,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.639555,407473,2483582856,2483584332,-1.03456,0.284992,0.103456,13.4925,-15.47875,38.2025,24.448002,-6.488,20.464,eccentric,6,5.0,27389.0,403431.0,153183.0,17867.0,-111.0
2026-04-09 22:25:53.663714,407483,2483591833,2483593129,-1.03456,0.284992,0.103456,11.64625,-13.011251,38.14125,24.448002,-6.488,20.464,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.665391,407484,2483606575,2483608143,-1.09312,0.32208,0.089792,8.575,-11.655,38.5,24.592001,-7.088,19.432001,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.669542,407485,2483615695,2483616861,-1.20048,0.392352,0.001952,7.35,-9.40625,40.3025,24.888,-7.08,20.216002,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.671086,407486,2483624656,2483625591,-1.20048,0.392352,0.001952,9.68625,-8.12,41.93875,24.888,-7.08,20.216002,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.676860,407487,2483633588,2483634292,-1.20048,0.392352,0.001952,11.75125,-9.38875,41.99125,24.888,-7.08,20.216002,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.705455,407488,2483648458,2483649238,-1.091168,0.2928,0.046848,8.00625,-10.10625,40.81875,24.800001,-7.472,20.432001,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.709031,407489,2483657366,2483657953,-1.114592,0.335744,0.083936,6.58,-9.5375,38.42125,25.128,-8.152,20.192001,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.713324,407490,2483666531,2483668704,-1.114592,0.335744,0.083936,7.175,-9.345,37.1525,25.128,-8.152,20.192001,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.741651,407491,2483681104,2483681537,-1.165344,0.402112,0.115168,6.44875,-9.7825,37.345,24.408,-8.072001,21.472,eccentric,6,5.0,27365.0,403431.0,153226.0,17879.0,-112.0
2026-04-09 22:25:53.812882,407501,2483690435,2483692345,-1.165344,0.402112,0.115168,7.27125,-8.6975,36.3125,24.408,-8.072001,21.472,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.815300,407502,2483699754,2483701067,-1.177056,0.35136,0.017568,8.77625,-8.11125,34.2125,26.000002,-8.92,20.76,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.817764,407503,2483708709,2483709759,-1.177056,0.35136,0.017568,7.1225,-9.9225,31.19375,26.000002,-8.92,20.76,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.820295,407504,2483723282,2483724693,-1.169248,0.269376,0.0488,6.5975,-11.78625,30.03875,25.424002,-8.992001,21.592001,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.823752,407505,2483732216,2483733426,-1.169248,0.269376,0.0488,8.95125,-12.32,30.49375,25.424002,-8.992001,21.592001,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.825197,407506,2483741159,2483742170,-1.159488,0.298656,0.13664,11.12125,-12.64375,30.7825,24.712002,-9.056001,22.872002,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.829567,407507,2483755642,2483757066,-1.16144,0.357216,0.122976,15.8025,-12.39,30.485,24.712002,-9.296001,21.688002,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.831254,407508,2483764552,2483765756,-1.16144,0.357216,0.122976,19.64375,-9.93125,29.855,26.128002,-9.296001,21.688002,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.832802,407509,2483773444,2483774438,-1.16144,0.357216,0.122976,15.77625,-8.6625,27.81625,26.128002,-9.296001,21.688002,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.837117,407510,2483782417,2483783155,-1.177056,0.26352,0.105408,7.69125,-7.5075,27.685,25.288002,-9.504001,23.064001,eccentric,6,5.0,27232.0,403431.0,153969.0,18461.0,-101.0
2026-04-09 22:25:53.868319,407521,2483797494,2483798347,-1.106784,0.27328,0.124928,1.435,-7.16625,29.9775,25.464,-9.848001,23.936,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.869990,407522,2483806462,2483807153,-1.106784,0.27328,0.124928,0.56,-6.825,31.045,25.464,-9.848001,23.936,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.872565,407523,2483815863,2483817976,-1.085312,0.298656,0.111264,5.88875,-6.2825,29.88125,25.464,-9.664001,23.904001,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.876851,407524,2483830389,2483831602,-1.085312,0.298656,0.111264,9.80875,-5.5475,27.95625,25.560001,-9.664001,23.904001,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.908877,407525,2483839298,2483840402,-1.04432,0.320128,0.064416,8.21625,-5.8625,27.25625,26.728,-10.536,23.048,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.911541,407526,2483848205,2483849129,-1.04432,0.320128,0.064416,5.2325,-5.92375,24.8675,26.728,-10.536,23.048,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.913983,407527,2483857169,2483857881,-1.065792,0.368928,0.111264,7.27125,-5.39,21.55125,26.432001,-10.84,23.704,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.921929,407528,2483872072,2483872827,-1.065792,0.368928,0.111264,10.64,-5.075,17.85,26.432001,-10.84,23.704,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:53.925685,407529,2483881543,2483883631,-1.059936,0.343552,0.11712,10.75375,-5.6875,12.075,26.28,-10.960001,23.2,eccentric,6,5.0,27172.0,403431.0,154390.0,18871.0,-107.0
2026-04-09 22:25:54.004548,407539,2483890479,2483892658,-1.059936,0.343552,0.11712,6.3175,-6.02875,7.74375,26.28,-10.960001,23.2,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.006173,407540,2483905023,2483905507,-1.067744,0.308416,0.113216,4.55875,-6.50125,3.82375,26.376001,-10.672001,24.720001,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.007756,407541,2483914421,2483916307,-1.067744,0.308416,0.113216,3.77125,-6.2475,-1.155,26.376001,-10.672001,24.720001,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.011956,407542,2483923356,2483925008,-1.08336,0.286944,0.10736,3.03625,-5.88,-5.94125,24.856,-10.504001,24.432001,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.013684,407543,2483932305,2483933756,-1.08336,0.286944,0.10736,2.17,-4.375,-6.76375,24.856,-10.504001,24.432001,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.015189,407544,2483946758,2483948700,-1.097024,0.265472,0.134688,1.015,-3.045,-7.18375,26.912,-10.808001,23.608002,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.017717,407545,2483955652,2483957405,-1.097024,0.265472,0.119072,-4.47125,-2.65125,-7.76125,26.912,-10.808001,23.608002,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.020440,407546,2483964683,2483966153,-1.065792,0.181536,0.109312,-9.80875,-3.01,-5.59125,25.032001,-11.112,24.888,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
2026-04-09 22:25:54.026603,407547,2483979192,2483981142,-1.065792,0.199104,0.109312,-9.91375,-3.10625,-2.485,25.816002,-10.960001,25.536001,eccentric,6,5.0,27029.0,403431.0,155773.0,19981.0,-110.0
