pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:01.952220,409027,2491890687,2491891526,-1.143872,0.134688,0.03904,-12.53875,-15.75,16.7475,25.944002,-7.568,22.136002,eccentric,6,5.0,27584.0,403431.0,151119.0,16248.0,-121.0
2026-04-09 22:26:01.953138,409028,2491905198,2491906460,-1.143872,0.134688,0.03904,-8.61875,-16.58125,17.1675,25.944002,-7.568,22.136002,eccentric,6,5.0,27584.0,403431.0,151119.0,16248.0,-121.0
2026-04-09 22:26:01.957158,409029,2491914140,2491915235,-1.128256,0.230336,0.081984,-2.68625,-15.715,17.955,25.952002,-7.656,22.480001,eccentric,6,5.0,27584.0,403431.0,151119.0,16248.0,-121.0
2026-04-09 22:26:01.985777,409030,2491923070,2491923952,-1.128256,0.230336,0.081984,0.20125,-14.0875,15.855001,25.952002,-7.656,22.480001,eccentric,6,5.0,27584.0,403431.0,151119.0,16248.0,-121.0
2026-04-09 22:26:01.989346,409031,2491932009,2491932658,-1.110688,0.23424,0.081984,-1.54,-13.09875,12.36375,26.872002,-8.152,21.064001,eccentric,6,5.0,27584.0,403431.0,151119.0,16248.0,-121.0
2026-04-09 22:26:02.014208,409041,2491947397,2491949647,-1.110688,0.23424,0.056608,-7.34125,-11.82125,8.79375,26.872002,-8.152,21.064001,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.016739,409042,2491956501,2491958411,-1.108736,0.158112,0.056608,-12.73125,-9.8525,8.33875,27.232,-8.824,18.76,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.019353,409043,2491965645,2491967187,-1.108736,0.158112,0.056608,-18.48,-10.3425,9.31,27.232,-8.824,18.76,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.021840,409044,2491974656,2491975917,-1.098976,0.128832,0.042944,-18.34875,-9.45,10.2725,26.656002,-8.776,22.240002,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.052027,409045,2491989172,2491990876,-1.085312,0.177632,0.060512,-13.09,-9.0125,11.80375,26.296001,-9.024,21.944,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.055622,409046,2491998112,2491999540,-1.085312,0.177632,0.060512,-11.29625,-7.93625,11.97,26.296001,-9.024,21.944,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.058102,409047,2492007039,2492008230,-1.085312,0.177632,0.060512,-8.96,-7.16625,13.60625,26.296001,-9.024,21.944,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.064416,409048,2492021558,2492023168,-1.061888,0.199104,0.06832,-7.98,-6.50125,12.635,26.384,-8.88,21.968,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.094514,409049,2492030578,2492031870,-1.065792,0.179584,0.031232,-7.16625,-5.73125,11.08625,26.344002,-8.704,23.080002,eccentric,6,5.0,27501.0,403431.0,151863.0,16796.0,-111.0
2026-04-09 22:26:02.124340,409059,2492039591,2492040592,-1.065792,0.179584,0.031232,-4.9,-5.285,9.948751,26.344002,-8.704,23.080002,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.126862,409060,2492054117,2492055546,-1.057984,0.169824,0.02928,-4.2,-4.99625,8.39125,26.824001,-9.400001,21.992,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.129217,409061,2492063045,2492064261,-1.057984,0.169824,0.02928,-3.57,-5.5475,7.7175,26.824001,-9.400001,21.992,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.131778,409062,2492072105,2492072977,-1.03456,0.197152,0.08784,-1.23375,-5.83625,5.62625,24.792002,-9.240001,24.296001,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.134333,409063,2492081126,2492081766,-1.03456,0.197152,0.08784,1.40875,-5.36375,3.64,24.792002,-9.240001,24.296001,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.138057,409064,2492096217,2492096709,-1.048224,0.20496,0.06832,0.7175,-4.2,1.33,26.936,-9.240001,22.464,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.168317,409065,2492105610,2492107551,-1.048224,0.20496,0.06832,-1.54,-2.02125,-0.48125,26.936,-9.240001,22.464,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.171882,409066,2492114551,2492116275,-1.067744,0.10736,0.035136,-5.57375,-0.6475,-1.14625,26.856,-9.536,22.848001,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.205770,409067,2492123468,2492124987,-1.067744,0.10736,0.035136,-7.77,0.32375,-0.41125,26.856,-9.536,22.848001,eccentric,6,5.0,27443.0,403431.0,152296.0,17132.0,-130.0
2026-04-09 22:26:02.240642,409078,2492137957,2492140333,-1.08336,0.11712,0.062464,-5.20625,1.60125,0.945,26.496002,-9.792001,22.776001,eccentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.243320,409079,2492146938,2492149021,-1.08336,0.11712,0.062464,-0.0525,3.3775,1.4175,26.496002,-9.792001,22.776001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.245545,409080,2492155851,2492157731,-1.075552,0.212768,0.103456,4.3575,5.635,0.315,26.656002,-9.296001,21.968,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.248018,409081,2492170308,2492170659,-1.100928,0.181536,0.06832,0.8575,9.66875,-1.2775,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.250660,409082,2492179633,2492181450,-1.100928,0.181536,0.06832,-5.31125,12.83625,-2.8175,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.252984,409083,2492188666,2492190246,-1.100928,0.10736,0.02928,-12.7575,14.48125,-3.29875,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.255546,409084,2492203195,2492205235,-1.085312,0.10736,0.02928,-14.6825,15.47875,-3.0625,25.608002,-8.752001,24.160002,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.258048,409085,2492212152,2492213976,-1.08336,0.134688,0.025376,-9.205,16.33625,-3.3425,25.960001,-9.456,21.888,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.264349,409086,2492221137,2492222708,-1.08336,0.134688,0.025376,-1.58375,16.52,-4.2,25.960001,-9.456,21.888,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.295719,409087,2492230083,2492231428,-1.069696,0.208864,0.031232,4.9875,16.178751,-4.76,25.12,-9.56,23.808,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.320697,409097,2492244782,2492246373,-1.069696,0.208864,0.031232,8.7325,15.7675,-6.2825,25.12,-9.56,23.808,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.326863,409098,2492253752,2492255100,-1.061888,0.199104,0.01952,9.7825,15.9425,-8.8375,26.872002,-9.504001,21.752,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.329212,409099,2492262765,2492263809,-1.061888,0.199104,0.01952,8.3475,16.2575,-10.42125,26.872002,-9.504001,21.752,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.331825,409100,2492277257,2492278820,-1.061888,0.177632,0.054656,9.17,17.185,-13.51,26.528002,-9.408,21.68,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.334188,409101,2492286191,2492287536,-1.061888,0.177632,0.054656,11.61125,16.765,-16.12625,26.528002,-9.408,21.68,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.336753,409102,2492295116,2492296276,-1.071648,0.177632,0.007808,12.285,16.345,-16.5725,26.696001,-9.072001,21.6,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.366972,409103,2492309559,2492311297,-1.079456,0.201056,0.025376,14.58625,16.52,-16.14375,26.696001,-9.04,20.328001,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.370543,409104,2492318497,2492319930,-1.079456,0.201056,0.025376,19.6175,17.82375,-16.135,25.896002,-9.04,20.328001,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.373033,409105,2492327400,2492328655,-1.079456,0.201056,0.025376,20.9825,18.375,-17.03625,25.896002,-9.04,20.328001,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.429245,409115,2492342252,2492343716,-1.091168,0.197152,0.025376,20.37,20.0025,-15.715,26.008001,-9.384001,22.04,concentric,6,5.0,27435.0,403431.0,153319.0,18266.0,-127.0
2026-04-09 22:26:02.432718,409116,2492351217,2492352412,-1.186816,0.1464,0.00976,19.83625,21.62125,-13.4225,25.488,-9.136001,19.592001,concentric,6,5.0,27435.0,403431.0,153319.0,18266.0,-127.0
