pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:47.921506,406403,2477853865,2477855396,-1.085312,0.128832,0.021472,-1.11125,3.87625,-5.50375,26.096,-0.904,18.368,inter_set_rest,6,5.0,26258.0,403431.0,167688.0,32111.0,113.0
2026-04-09 22:25:47.953945,406414,2477862996,2477864083,-1.085312,0.128832,0.021472,-0.245,3.68375,-5.38125,26.096,-0.904,18.368,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.956301,406415,2477871930,2477872814,-1.085312,0.128832,0.021472,0.53375,3.115,-5.3725,26.096,-0.904,18.368,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.958777,406416,2477880883,2477881523,-1.079456,0.134688,0.023424,-0.28875,2.9575,-5.88,26.2,-1.352,21.216002,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.961158,406417,2477895789,2477896479,-1.089216,0.124928,0.00976,-1.77625,3.4125,-5.775,26.368002,-1.976,19.528002,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.963730,406418,2477905117,2477907276,-1.089216,0.124928,0.00976,-3.6925,3.19375,-6.32625,26.368002,-1.976,19.528002,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.966239,406419,2477914179,2477915993,-1.097024,0.10736,0.013664,-5.57375,3.0625,-6.36125,26.088001,-1.008,20.208,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:47.971430,406420,2477928700,2477930929,-1.097024,0.10736,0.013664,-6.4225,2.93125,-5.6875,26.088001,-1.008,20.208,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:48.002347,406421,2477937599,2477939613,-1.089216,0.122976,0.00976,-6.5275,2.21375,-5.73125,25.344002,-1.6,19.312,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:48.004703,406422,2477946549,2477948328,-1.089216,0.122976,0.00976,-4.7425,2.51125,-5.48625,25.344002,-1.6,19.312,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:48.009358,406423,2477955495,2477957045,-1.065792,0.124928,0.013664,-3.49125,2.5725,-4.94375,26.52,-1.36,18.416,inter_set_rest,6,5.0,26249.0,403431.0,167675.0,32032.0,104.0
2026-04-09 22:25:48.049261,406433,2477970109,2477971991,-1.065792,0.124928,0.013664,-4.24375,2.59875,-5.22375,26.52,-1.36,18.416,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.051021,406434,2477979190,2477980740,-1.079456,0.113216,0.007808,-4.68125,2.03875,-5.355,25.744001,-0.88,19.504002,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.052556,406435,2477988130,2477989458,-1.079456,0.113216,0.007808,-5.01375,2.14375,-5.5475,25.744001,-0.88,19.504002,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.056726,406436,2478002646,2478004413,-1.071648,0.119072,0.011712,-4.59375,1.58375,-5.50375,26.328001,-0.752,18.232,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.057806,406437,2478011801,2478013343,-1.071648,0.119072,0.011712,-4.27875,1.575,-5.18,26.328001,-0.752,18.232,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.062893,406438,2478020767,2478022059,-1.065792,0.124928,0.01952,-3.24625,2.2225,-5.53,25.048,-1.576,19.408,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.106173,406439,2478035305,2478037004,-1.067744,0.109312,0.007808,-3.49125,1.8025,-4.9525,26.216002,-1.216,16.856,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.108464,406440,2478044221,2478045713,-1.067744,0.109312,0.007808,-3.185,1.93375,-4.73375,26.216002,-1.216,16.856,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.113128,406441,2478053160,2478054450,-1.067744,0.109312,0.017568,-2.79125,2.23125,-4.4975,26.216002,-1.216,16.856,inter_set_rest,6,5.0,26284.0,403431.0,167677.0,32085.0,123.0
2026-04-09 22:25:48.137260,406451,2478062660,2478063262,-1.059936,0.121024,0.017568,-1.58375,2.6075,-4.47125,26.04,-1.12,18.752,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.138810,406452,2478077650,2478078171,-1.056032,0.122976,0.023424,-1.39125,2.23125,-5.67,26.248001,-1.384,18.880001,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.143037,406453,2478087088,2478089028,-1.056032,0.122976,0.023424,-3.08875,1.70625,-5.13625,26.248001,-1.384,18.880001,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.144677,406454,2478096114,2478097837,-1.065792,0.113216,0.021472,-4.99625,1.33,-4.55,26.312002,-1.752,18.6,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.146276,406455,2478105112,2478106553,-1.065792,0.113216,0.021472,-5.55625,1.05,-4.1825,26.312002,-1.752,18.6,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.176513,406456,2478119628,2478121465,-1.06384,0.130784,0.03904,-5.10125,0.7175,-3.21125,26.488,-1.32,18.024,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.180876,406457,2478128556,2478130235,-1.06384,0.130784,0.03904,-3.92875,0.77875,-3.4475,26.488,-1.32,18.024,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.186660,406458,2478137570,2478138935,-1.056032,0.128832,0.00976,-2.555,0.86625,-3.99,26.432001,-1.576,18.256,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.215301,406459,2478152160,2478153859,-1.056032,0.128832,0.00976,-2.52875,0.9625,-3.955,26.432001,-1.576,18.256,inter_set_rest,6,5.0,26253.0,403431.0,167946.0,32316.0,123.0
2026-04-09 22:25:48.249333,406470,2478161282,2478162625,-1.06384,0.122976,0.011712,-2.77375,0.1225,-4.0775,26.072,-1.432,18.568,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.251043,406471,2478170275,2478171356,-1.06384,0.122976,0.011712,-2.31,-0.5425,-3.38625,26.072,-1.432,18.568,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.253470,406472,2478179273,2478180092,-1.059936,0.134688,0.03904,-0.805,-0.56875,-3.8325,26.136002,-1.408,18.184,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.255067,406473,2478193856,2478195126,-1.059936,0.150304,0.040992,0.4375,-1.3125,-3.71875,26.136002,-1.408,18.184,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.259258,406474,2478202908,2478203871,-1.061888,0.142496,0.040992,1.4525,-1.37375,-3.3425,26.480001,-1.656,18.128,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.261746,406475,2478211937,2478212636,-1.061888,0.142496,0.040992,2.98375,-1.9775,-3.56125,26.480001,-1.656,18.128,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.290252,406476,2478226902,2478227610,-1.057984,0.163968,0.042944,3.42125,-1.96875,-3.52625,25.824001,-1.752,20.136002,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.294768,406477,2478236246,2478238386,-1.067744,0.15616,0.015616,2.38,-1.82875,-3.57,26.344002,-1.824,19.056002,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.297294,406478,2478245902,2478247190,-1.067744,0.15616,0.015616,0.30625,-1.9425,-4.0075,26.344002,-1.824,19.056002,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.298871,406479,2478254877,2478255979,-1.091168,0.130784,0.013664,-1.1375,-2.1,-4.2875,26.384,-1.672,18.864,inter_set_rest,6,5.0,26209.0,403431.0,168415.0,32677.0,129.0
2026-04-09 22:25:48.325540,406489,2478269800,2478271469,-1.091168,0.130784,0.013664,-0.1925,-3.47375,-4.15625,26.384,-1.672,18.864,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.327936,406490,2478278906,2478280208,-1.06384,0.144448,0.033184,2.31875,-4.48875,-3.42125,26.104002,-1.168,20.272001,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.337934,406491,2478287866,2478288940,-1.06384,0.144448,0.033184,4.40125,-4.82125,-2.45,26.104002,-1.168,20.272001,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.344185,406492,2478296803,2478297620,-1.06384,0.140544,0.033184,4.095,-5.06625,-1.4875,26.696001,-1.64,19.592001,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.406278,406493,2478311324,2478312549,-1.06384,0.140544,0.033184,3.325,-4.97,-0.53375,26.696001,-1.64,19.592001,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
2026-04-09 22:25:48.414361,406494,2478320267,2478321255,-1.067744,0.130784,0.017568,1.32125,-4.96125,0.035,26.672,-2.12,19.704,inter_set_rest,6,5.0,26119.0,403431.0,169008.0,33251.0,150.0
