pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:07.379014,574099,3397251183,3397252309,-1.22976,0.015616,-0.05856,-4.1825,2.84375,-0.3675,24.728,-25.912,43.248,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.381528,574100,3397265863,3397267433,-1.218048,0.033184,-0.0976,-6.5975,2.9225,-1.0325,23.496,-25.920002,43.136,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.386505,574101,3397274831,3397276191,-1.218048,-0.015616,-0.111264,-9.1875,2.89625,-1.6625,23.944,-25.304,41.960003,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.388969,574102,3397283844,3397284922,-1.218048,-0.015616,-0.111264,-11.2525,2.905,-2.1,23.944,-25.304,41.960003,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.419837,574103,3397292829,3397293699,-1.218048,-0.015616,-0.111264,-10.64875,2.6075,-1.47875,23.944,-25.304,41.960003,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.422915,574104,3397307308,3397308629,-1.21024,-0.037088,-0.080032,-6.72,2.8875,-1.07625,23.648,-25.6,42.224003,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.425333,574105,3397316216,3397317332,-1.20048,0.035136,-0.083936,-0.2625,2.82625,-0.32375,24.352001,-26.032001,42.512,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.430327,574106,3397325148,3397326115,-1.20048,0.035136,-0.083936,3.63125,3.38625,0.70875,24.352001,-26.032001,42.512,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.460511,574107,3397339662,3397341223,-1.198528,0.0488,-0.080032,2.44125,4.83,-0.2975,24.128,-26.072,42.072002,eccentric,8,5.0,17969.0,403431.0,235181.0,87199.0,12318.0
2026-04-09 22:41:07.486456,574117,3397349157,3397349989,-1.198528,0.0488,-0.080032,-1.26,6.48375,-1.91625,24.128,-26.072,42.072002,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.489012,574118,3397358169,3397358903,-1.20048,-0.01952,-0.095648,-6.09,6.50125,-2.19625,23.848001,-25.408,41.896004,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.491637,574119,3397367579,3397369673,-1.20048,-0.01952,-0.095648,-10.3075,6.90375,-1.05875,23.848001,-25.408,41.896004,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.494027,574120,3397382148,3397382588,-1.167296,-0.02928,-0.10736,-10.35125,7.1225,0.39375,23.728,-25.640001,42.488003,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.528088,574121,3397391524,3397393433,-1.167296,-0.02928,-0.10736,-4.29625,7.07,1.81125,23.728,-25.640001,42.488003,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.531622,574122,3397400443,3397402129,-1.143872,0.001952,-0.08784,1.35625,6.44,2.9575,23.624,-26.144001,42.120003,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.534119,574123,3397414952,3397417040,-1.139968,0.0,-0.080032,4.01625,7.28,3.115,23.304,-25.544,42.68,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.536515,574124,3397423870,3397425724,-1.139968,0.0,-0.080032,3.9725,7.65625,4.22625,23.304,-25.544,42.68,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.541493,574125,3397432806,3397434439,-1.139968,0.0,-0.080032,2.65125,7.74375,5.2325,23.304,-25.544,42.68,eccentric,8,5.0,17915.0,403431.0,235751.0,87545.0,12471.0
2026-04-09 22:41:07.600265,574136,3397447329,3397449824,-1.08336,0.0,-0.111264,2.5025,7.9275,6.265,23.080002,-25.896002,41.776,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.602760,574137,3397456314,3397458543,-1.087264,0.01952,-0.113216,3.49125,8.11125,7.0525,22.888,-25.384,42.264004,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.605235,574138,3397465234,3397467253,-1.087264,0.01952,-0.113216,4.13875,8.09375,7.42875,22.888,-25.384,42.264004,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.607765,574139,3397474163,3397475937,-1.087264,0.050752,-0.03904,3.29,8.49625,8.09375,22.888,-25.384,42.264004,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.610238,574140,3397488633,3397490874,-1.100928,0.046848,-0.03904,-1.81125,10.3425,8.575,20.904001,-25.920002,43.2,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.612803,574141,3397497565,3397499621,-1.118496,0.062464,-0.015616,-9.47625,12.39,9.2225,21.68,-26.2,42.968002,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.615300,574142,3397506514,3397508429,-1.118496,0.062464,-0.015616,-13.877501,13.7725,10.12375,21.68,-26.2,42.968002,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.645518,574143,3397521038,3397523342,-1.157536,0.011712,-0.160064,-17.17625,14.8225,9.75625,20.936,-26.272001,42.992,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.649068,574144,3397529936,3397532033,-1.157536,0.011712,-0.160064,-18.2,14.98875,7.35875,20.936,-26.272001,42.992,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.651592,574145,3397538864,3397540715,-1.184864,0.00976,-0.193248,-10.3775,14.14875,4.48875,21.912,-26.048,42.376003,eccentric,8,5.0,17938.0,403431.0,235782.0,87585.0,12524.0
2026-04-09 22:41:07.677788,574155,3397553792,3397555683,-1.184864,0.00976,-0.193248,2.40625,11.96125,2.68625,21.912,-26.048,42.376003,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.680268,574156,3397562969,3397564458,-1.157536,0.093696,-0.091744,11.52375,10.92,1.53125,22.008001,-25.008001,42.920002,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.682769,574157,3397571982,3397573191,-1.157536,0.093696,-0.091744,14.542501,9.8875,0.09625,22.008001,-25.008001,42.920002,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.686516,574158,3397580879,3397581956,-1.0736,0.070272,-0.072224,10.815,9.77375,-0.9275,20.456001,-25.960001,43.264004,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.716701,574159,3397595362,3397596915,-1.06384,0.005856,-0.10736,2.4325,10.57,-2.7475,21.208,-25.760002,41.824,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.720270,574160,3397604257,3397605601,-1.06384,0.005856,-0.10736,-0.8925,11.095,-3.15875,21.208,-25.760002,41.824,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.722805,574161,3397613179,3397614292,-1.06384,0.005856,-0.10736,2.84375,9.94,-1.58375,21.208,-25.760002,41.824,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.735473,574162,3397627649,3397629207,-1.04432,-0.023424,-0.134688,8.225,8.09375,1.37375,21.344002,-26.112001,42.552002,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.741507,574163,3397636555,3397637961,-0.940864,0.033184,-0.111264,11.4275,5.76625,3.78875,20.864,-26.056002,42.864002,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.771820,574164,3397645471,3397646664,-0.940864,0.033184,-0.111264,14.8225,3.99875,5.18875,20.864,-26.056002,42.864002,eccentric,8,5.0,17995.0,403431.0,234829.0,86933.0,12156.0
2026-04-09 22:41:07.830375,574174,3397659960,3397661616,-0.95648,0.054656,-0.076128,18.76875,2.6425,6.65875,20.576,-26.304,41.440002,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.832810,574175,3397668874,3397670292,-0.95648,0.054656,-0.076128,16.6075,2.44125,8.53125,20.576,-26.304,41.440002,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.835380,574176,3397677800,3397679026,-0.948672,0.062464,-0.06832,10.92875,2.205,10.9375,20.624,-26.136002,41.968002,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.837774,574177,3397692315,3397694065,-0.948672,0.062464,-0.06832,5.25,2.485,11.4975,20.624,-26.136002,41.968002,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.840304,574178,3397701227,3397702770,-0.958432,0.070272,-0.07808,1.5225,2.87875,10.9375,20.216002,-26.216002,42.056004,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.842822,574179,3397710168,3397711470,-0.958432,0.070272,-0.07808,2.9925,2.17,10.28125,20.216002,-26.216002,42.056004,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.845358,574180,3397719083,3397720208,-0.93696,0.076128,-0.101504,7.37625,1.46125,9.45,20.552,-25.792002,41.752003,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.847722,574181,3397733582,3397735099,-0.93696,0.076128,-0.101504,11.3225,1.05,9.4325,20.552,-25.792002,41.752003,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.850285,574182,3397742542,3397743890,-0.903776,0.074176,-0.07808,12.85375,0.56,8.75,19.992,-26.44,41.536003,eccentric,8,5.0,18111.0,403431.0,232774.0,85432.0,11482.0
2026-04-09 22:41:07.880341,574192,3397751628,3397752679,-0.903776,0.074176,-0.07808,12.20625,0.7525,7.37625,19.992,-26.44,41.536003,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.882869,574193,3397766309,3397767658,-0.901824,0.081984,-0.066368,11.15625,1.6975,6.545,19.008001,-26.320002,43.096,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.885293,574194,3397775261,3397776414,-0.901824,0.081984,-0.015616,10.185,2.91375,5.1975,19.008001,-26.320002,43.096,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.889075,574195,3397784171,3397785130,-0.923296,0.132736,-0.015616,8.93375,3.84125,4.17375,19.448002,-26.144001,41.808002,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.934405,574196,3397798732,3397800087,-0.935008,0.089792,-0.040992,7.8925,3.78875,2.2575,18.824001,-26.752,41.672,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.937858,574197,3397807653,3397808783,-0.935008,0.089792,-0.040992,7.42,3.885,-0.13125,18.824001,-26.752,41.672,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.940315,574198,3397816545,3397817512,-0.892064,0.02928,-0.044896,7.0875,3.28125,-1.05875,19.424002,-26.488,41.280003,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.942814,574199,3397825496,3397826236,-0.892064,0.02928,-0.044896,7.98,2.51125,-1.09375,19.424002,-26.488,41.280003,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:07.945361,574200,3397840487,3397841157,-0.931104,0.060512,-0.0488,13.79875,1.925,-0.42875,19.416,-26.856,41.872,eccentric,8,5.0,18222.0,403431.0,231117.0,84171.0,10892.0
2026-04-09 22:41:08.007857,574211,3397849908,3397852220,-0.931104,0.060512,-0.0488,19.4425,1.4525,0.77,19.416,-26.856,41.872,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.010344,574212,3397858907,3397860949,-0.960384,0.124928,-0.066368,20.9825,0.6475,1.96875,19.048,-26.224,41.248,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.016559,574213,3397873473,3397873793,-0.960384,0.124928,-0.066368,20.055,-0.875,2.73,19.048,-26.224,41.248,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.019041,574214,3397882670,3397884551,-0.931104,0.109312,-0.070272,17.6575,-2.2925,1.7675,19.160002,-26.568,41.480003,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.021569,574215,3397891701,3397893308,-0.931104,0.109312,-0.070272,14.67375,-3.89375,1.05,19.160002,-26.568,41.480003,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.024104,574216,3397900797,3397902072,-0.935008,0.08784,-0.017568,13.99125,-3.64,2.1875,19.144001,-26.960001,42.440002,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.026570,574217,3397915333,3397917041,-0.935008,0.08784,-0.017568,15.3825,-3.85875,3.7975,19.144001,-26.960001,42.440002,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.030314,574218,3397924263,3397925748,-0.962336,0.062464,-0.007808,16.135,-4.19125,4.235,18.672,-27.232,41.480003,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.061215,574219,3397933203,3397934447,-0.962336,0.062464,-0.007808,17.395,-5.005,4.5675,18.672,-27.232,41.480003,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.064023,574220,3397947699,3397949453,-0.98576,0.140544,-0.037088,19.52125,-5.76625,4.8475,17.816,-26.928001,41.568,eccentric,8,5.0,18087.0,403431.0,232644.0,85166.0,11349.0
2026-04-09 22:41:08.092816,574230,3397956722,3397958197,-0.987712,0.124928,-0.060512,21.5425,-6.9125,4.24375,18.016,-26.688002,42.032,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.126762,574231,3397965789,3397966930,-0.987712,0.124928,-0.060512,19.34625,-8.8025,4.2875,18.016,-26.688002,42.032,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.131311,574232,3397974729,3397975658,-0.987712,0.124928,-0.060512,16.616251,-10.45625,4.97,18.016,-26.688002,42.032,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.132835,574233,3397989370,3397990676,-0.952576,0.076128,-0.007808,17.7275,-11.94375,4.68125,17.768002,-27.6,41.432003,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.136504,574234,3397998308,3397999409,-0.950624,0.113216,0.025376,21.79625,-13.72,3.955,16.576,-26.992,42.600002,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.139692,574235,3398007226,3398008085,-0.950624,0.113216,0.025376,25.375,-12.85375,3.10625,16.576,-26.992,42.600002,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.142849,574236,3398021711,3398022952,-0.981856,0.160064,0.003904,25.1825,-12.41625,1.8725,17.432001,-27.776001,41.376003,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.145278,574237,3398030666,3398031744,-0.981856,0.160064,0.003904,20.85125,-12.5475,0.9975,17.432001,-27.776001,41.376003,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.147795,574238,3398039655,3398040479,-0.987712,0.121024,0.021472,14.42875,-12.845,0.20125,16.84,-27.416,43.552002,eccentric,8,5.0,17933.0,403431.0,234926.0,86712.0,12086.0
2026-04-09 22:41:08.202772,574248,3398054191,3398055464,-0.987712,0.121024,0.021472,9.75625,-14.1575,-0.51625,16.84,-27.416,43.552002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.205336,574249,3398063286,3398064238,-0.983808,0.099552,0.021472,9.28375,-15.18125,-2.0475,17.936,-27.488,41.856003,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.207838,574250,3398072258,3398072921,-0.983808,0.099552,0.021472,12.3025,-15.6975,-3.9025,17.936,-27.488,41.856003,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.210311,574251,3398081506,3398083675,-1.022848,0.12688,0.001952,14.105001,-16.345,-5.55625,17.056002,-27.544,41.184002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.212818,574252,3398095965,3398096624,-1.022848,0.12688,0.001952,14.07875,-16.3275,-6.99125,17.056002,-27.544,41.184002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.215318,574253,3398105738,3398107408,-1.075552,0.113216,-0.017568,10.36875,-15.93375,-7.07875,15.120001,-27.52,41.2,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.220720,574254,3398114719,3398116109,-1.075552,0.113216,-0.017568,5.50375,-16.31875,-6.965,15.120001,-27.52,41.2,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.250684,574255,3398129206,3398131064,-1.038464,0.08784,0.015616,4.38375,-17.33375,-7.20125,15.056001,-27.968,42.656002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.254186,574256,3398138143,3398139864,-1.0736,0.089792,0.005856,3.7975,-17.605,-6.90375,16.696001,-27.376001,40.232002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
2026-04-09 22:41:08.256578,574257,3398147055,3398148574,-1.0736,0.089792,0.005856,4.50625,-16.9225,-5.9675,16.696001,-27.376001,40.232002,eccentric,8,5.0,17814.0,403431.0,237026.0,88091.0,12770.0
