pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:43.204424,569584,3373091961,3373093657,-0.933056,-0.02928,-0.066368,-6.195,3.63125,5.9325,17.496,-28.032001,42.392002,eccentric,8,5.0,18858.0,403431.0,230158.0,84021.0,11147.0
2026-04-09 22:40:43.241014,569585,3373106528,3373108582,-0.968192,0.044896,0.033184,2.2225,2.7825,6.86875,16.304,-28.28,41.088,eccentric,8,5.0,18858.0,403431.0,230158.0,84021.0,11147.0
2026-04-09 22:40:43.269425,569596,3373115722,3373117385,-0.968192,0.044896,0.033184,5.80125,2.485,4.34,16.304,-28.28,41.088,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.271904,569597,3373124659,3373126058,-0.974048,0.171776,-0.015616,12.01375,1.26,4.73375,17.192001,-27.928001,39.344,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.274450,569598,3373133525,3373134718,-0.974048,0.171776,-0.015616,10.33375,0.74375,5.0225,17.192001,-27.928001,39.344,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.276874,569599,3373148121,3373149661,-0.987712,0.093696,-0.046848,-0.35,-0.09625,3.465,17.376001,-27.512001,40.536003,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.279335,569600,3373157127,3373158380,-0.987712,0.093696,-0.046848,-12.97625,-0.49,3.59625,17.376001,-27.512001,40.536003,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.281923,569601,3373166049,3373167205,-0.95648,0.027328,-0.003904,-16.77375,-1.4175,3.96375,16.384,-28.232002,40.512,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.285804,569602,3373180577,3373182148,-0.95648,0.027328,-0.003904,-9.63375,-2.96625,4.34,16.384,-28.232002,40.512,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.293280,569603,3373189503,3373190863,-0.872544,0.099552,0.01952,2.63375,-4.6025,3.36,16.368,-28.752,39.872,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.323529,569604,3373198463,3373199566,-0.872544,0.099552,0.01952,10.57,-5.845,0.7175,16.368,-28.752,39.872,eccentric,8,5.0,18281.0,403431.0,236074.0,87591.0,12785.0
2026-04-09 22:40:43.349461,569614,3373213397,3373214732,-0.933056,0.197152,-0.035136,10.52625,-4.43625,-0.245,16.776001,-27.904001,40.344,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.354441,569615,3373222413,3373223510,-0.933056,0.197152,-0.035136,2.5025,-2.00375,-0.035,16.776001,-27.904001,40.344,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.356985,569616,3373231352,3373232252,-0.989664,0.177632,-0.10736,-10.42125,-0.63,-0.4725,16.392,-27.664001,39.568,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.359351,569617,3373240358,3373240989,-0.989664,0.177632,-0.10736,-19.97625,-0.105,-1.74125,16.392,-27.664001,39.568,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.361905,569618,3373255151,3373255907,-0.901824,0.093696,-0.050752,-23.9925,-1.085,-1.81125,16.736,-27.832,40.616,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.396031,569619,3373264538,3373266719,-0.823744,0.163968,0.025376,-20.25625,-0.91,-2.02125,16.336,-27.672,40.312,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.399481,569620,3373273477,3373275405,-0.823744,0.163968,0.025376,-12.11,1.09375,-4.33125,16.336,-27.672,40.312,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.401909,569621,3373282393,3373284110,-0.823744,0.163968,0.025376,-5.1975,3.71,-8.5225,16.336,-27.672,40.312,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.404382,569622,3373296869,3373299003,-0.91744,0.255712,-0.044896,-1.56625,6.67625,-12.53,17.176,-27.776001,41.128002,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.409423,569623,3373305794,3373307723,-0.935008,0.18544,-0.10736,-2.37125,7.72625,-14.980001,16.032001,-27.784,40.968002,eccentric,8,5.0,18277.0,403431.0,235552.0,87098.0,12620.0
2026-04-09 22:40:43.438285,569633,3373314998,3373316475,-0.935008,0.18544,-0.10736,-7.39375,6.58,-15.75875,16.032001,-27.784,40.968002,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.440575,569634,3373329674,3373331442,-0.864736,0.130784,0.017568,-8.88125,6.265,-17.17625,15.040001,-27.592001,43.224003,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.443165,569635,3373338697,3373340242,-0.864736,0.130784,0.017568,-3.0975,6.39625,-17.7975,15.040001,-27.592001,43.224003,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.473526,569636,3373347703,3373348979,-0.903776,0.18544,0.06832,4.52375,7.7525,-17.78875,15.136001,-27.064001,42.104004,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.476972,569637,3373362224,3373363996,-0.903776,0.18544,0.06832,11.1475,9.14375,-18.3225,15.136001,-27.064001,42.104004,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.479399,569638,3373371132,3373372725,-1.046272,0.20496,-0.035136,16.8525,10.42125,-18.85625,17.832,-26.944002,40.336002,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.484473,569639,3373380073,3373381450,-1.046272,0.20496,-0.035136,19.32875,9.835,-18.165,17.832,-26.944002,40.336002,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.542291,569640,3373389041,3373390241,-1.09312,0.11712,-0.017568,21.315,8.14625,-16.16125,16.984001,-27.192001,40.552002,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.545902,569641,3373403539,3373405128,-1.09312,0.11712,-0.017568,24.115,5.08375,-14.04375,16.984001,-27.192001,40.552002,eccentric,8,5.0,18277.0,403431.0,235757.0,87199.0,12682.0
2026-04-09 22:40:43.577242,569652,3373412475,3373413792,-1.036512,0.070272,0.177632,26.7925,1.995,-13.265,17.368,-27.272001,40.384003,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.579950,569653,3373421616,3373422585,-1.036512,0.070272,0.177632,27.4225,1.25125,-12.3725,17.368,-27.272001,40.384003,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.581872,569654,3373436118,3373437481,-1.114592,0.06832,0.13664,23.415,1.00625,-12.11,17.160002,-27.880001,40.168003,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.584461,569655,3373445054,3373446195,-1.153632,0.03904,0.027328,16.66,0.16625,-11.57625,16.84,-27.792002,40.456,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.587141,569656,3373453988,3373454908,-1.153632,0.03904,0.027328,11.75125,-2.1525,-11.1825,16.84,-27.792002,40.456,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.589453,569657,3373468510,3373469940,-1.09312,0.033184,0.027328,9.96625,-6.39625,-10.255,16.368,-27.264002,41.320004,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.591911,569658,3373477482,3373478688,-1.09312,0.033184,0.027328,10.40375,-9.7125,-9.7825,16.368,-27.264002,41.320004,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.627379,569659,3373486432,3373487399,-1.0736,0.081984,0.01952,10.3775,-11.75125,-9.77375,17.048,-27.784,41.160004,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.630766,569660,3373495402,3373496103,-1.0736,0.081984,0.01952,7.14,-12.18875,-8.6975,17.048,-27.784,41.160004,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.633306,569661,3373510325,3373511069,-1.098976,0.122976,-0.083936,4.165,-11.71625,-7.84875,17.768002,-26.960001,40.4,eccentric,8,5.0,18187.0,403431.0,236951.0,87900.0,12983.0
2026-04-09 22:40:43.686938,569671,3373519741,3373521870,-1.098976,0.122976,-0.083936,2.0125,-12.145,-6.72,17.768002,-26.960001,40.4,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.694338,569672,3373528709,3373530579,-1.065792,0.115168,-0.08784,1.79375,-13.1075,-7.7,17.664001,-27.496002,40.552002,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.695698,569673,3373543233,3373545505,-1.065792,0.115168,-0.08784,3.75375,-14.1225,-5.59125,17.664001,-27.496002,40.552002,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.696096,569674,3373552204,3373554227,-1.04432,0.158112,-0.056608,7.27125,-14.2975,-2.17,16.784,-27.624,40.160004,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.696375,569675,3373561286,3373563029,-1.04432,0.158112,-0.056608,9.4675,-12.85375,-3.395,16.784,-27.624,40.160004,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.696489,569676,3373570310,3373571736,-1.052128,0.142496,-0.056608,6.81625,-10.59625,-3.00125,16.640001,-27.160002,39.944,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.714289,569677,3373584811,3373586626,-1.052128,0.140544,-0.06832,4.73375,-8.89,-2.33625,16.640001,-27.160002,39.944,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.715452,569678,3373593731,3373595314,-1.061888,0.140544,-0.06832,8.3475,-5.67,-4.2525,16.192001,-27.496002,41.152,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.715942,569679,3373602701,3373604062,-1.061888,0.140544,-0.06832,12.64375,-4.55,-6.265,16.192001,-27.496002,41.152,eccentric,8,5.0,18336.0,403431.0,234693.0,86446.0,12217.0
2026-04-09 22:40:43.743230,569689,3373617758,3373619191,-1.052128,0.144448,-0.06832,15.93375,-3.0975,-6.34375,17.336,-28.048002,41.152,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.745682,569690,3373626835,3373627885,-1.03456,0.105408,-0.021472,17.4475,-2.14375,-4.9875,16.544,-28.080002,40.608,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.748108,569691,3373635885,3373636622,-1.03456,0.105408,-0.021472,14.69125,-1.19,-5.1625,16.544,-28.080002,40.608,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.750628,569692,3373645300,3373647474,-1.036512,0.093696,-0.00976,11.55,0.95375,-5.74,16.544,-28.080002,42.016003,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.780865,569693,3373659859,3373660346,-1.036512,0.093696,-0.00976,10.3075,3.36875,-5.60875,17.376001,-27.36,42.016003,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.784393,569694,3373669198,3373671098,-1.052128,0.10736,-0.021472,8.16375,5.11,-4.96125,16.68,-27.896002,40.2,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.786865,569695,3373678126,3373679776,-1.052128,0.10736,-0.021472,6.2475,6.22125,-4.585,16.68,-27.896002,40.2,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.790664,569696,3373687101,3373688528,-1.026752,0.089792,0.001952,5.39,5.95,-4.585,15.896001,-28.048002,41.008003,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
2026-04-09 22:40:43.845949,569697,3373701597,3373703435,-1.026752,0.089792,0.001952,4.69,5.705,-5.18,15.896001,-28.048002,41.008003,eccentric,8,5.0,18353.0,403431.0,234564.0,86443.0,12224.0
