pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:48.999585,570665,3378848192,3378849449,-0.968192,0.08784,-0.072224,8.855001,1.46125,9.00375,19.008001,-27.44,40.032,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.002150,570666,3378857127,3378858203,-0.968192,0.08784,-0.072224,9.52875,2.35375,6.44,19.008001,-27.44,40.032,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.004637,570667,3378866032,3378866923,-0.948672,0.111264,-0.062464,11.24375,2.205,4.59375,19.872002,-27.2,39.176003,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.007095,570668,3378874938,3378875637,-0.948672,0.111264,-0.062464,11.480001,1.47875,4.1475,19.872002,-27.2,39.176003,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.010058,570669,3378889799,3378890566,-0.958432,0.11712,-0.05856,12.46875,1.98625,2.26625,18.136002,-27.456001,42.088,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.012133,570670,3378899192,3378901354,-0.958432,0.11712,-0.05856,13.965,2.19625,-1.14625,18.136002,-27.456001,42.088,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.014986,570671,3378908140,3378910114,-0.981856,0.142496,-0.06832,15.70625,3.03625,-4.41875,17.632,-27.376001,41.36,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.044869,570672,3378922653,3378922990,-0.981856,0.142496,-0.06832,17.50875,2.7125,-6.44875,17.632,-27.376001,41.36,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.048403,570673,3378931875,3378933735,-0.952576,0.11712,-0.064416,18.10375,2.275,-7.735,19.2,-27.072,40.072002,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.050915,570674,3378940817,3378942493,-0.952576,0.11712,-0.064416,14.2625,1.6975,-7.95375,19.2,-27.072,40.072002,eccentric,8,5.0,18888.0,403431.0,225535.0,80476.0,9454.0
2026-04-09 22:40:49.077748,570684,3378949877,3378951239,-0.942816,0.062464,-0.085888,8.98625,0.84,-7.06125,18.800001,-27.096,39.84,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.079379,570685,3378964389,3378966289,-0.942816,0.062464,-0.085888,8.70625,-0.2625,-7.53375,18.800001,-27.096,39.84,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.080924,570686,3378973323,3378975038,-1.007232,0.093696,-0.070272,17.33375,-1.40875,-8.645,18.456001,-26.968,38.952003,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.087572,570687,3378982302,3378983789,-1.007232,0.093696,-0.070272,26.76625,-2.80875,-7.56875,18.456001,-26.968,38.952003,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.116039,570688,3378996798,3378998739,-1.013088,0.085888,-0.060512,27.1075,-4.94375,-4.33125,18.92,-26.912,39.392002,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.120676,570689,3379005702,3379007426,-0.935008,0.10736,-0.035136,24.42125,-6.335,-2.205,18.92,-27.800001,39.568,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.122183,570690,3379014615,3379016125,-0.935008,0.10736,-0.035136,23.8175,-6.09,-0.9625,18.52,-27.800001,39.568,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.153260,570691,3379029147,3379031135,-0.93696,0.105408,-0.03904,22.3125,-4.54125,1.18125,17.272001,-27.2,39.984,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.157774,570692,3379038054,3379039827,-0.93696,0.105408,-0.03904,16.52,-2.96625,3.6925,17.272001,-27.2,39.984,eccentric,8,5.0,18655.0,403431.0,228313.0,82442.0,10257.0
2026-04-09 22:40:49.186846,570703,3379047058,3379048638,-0.999424,0.056608,-0.080032,9.23125,-1.82875,4.69875,18.488,-27.536001,40.032,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.188394,570704,3379056071,3379057343,-0.999424,0.056608,-0.080032,5.08375,-1.60125,6.16875,18.488,-27.536001,40.032,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.192721,570705,3379070546,3379072350,-0.944768,0.12688,-0.017568,6.2825,-1.58375,8.61,17.024,-27.968,40.416,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.195448,570706,3379079507,3379081095,-0.944768,0.12688,-0.017568,13.1775,-1.98625,8.715,17.024,-27.968,40.416,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.230830,570707,3379088459,3379089850,-0.899872,0.210816,0.011712,19.6875,-2.30125,6.9825,17.464,-27.952002,40.488003,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.233487,570708,3379102941,3379104827,-0.899872,0.210816,0.011712,20.27375,-0.4375,4.83,17.464,-27.952002,40.488003,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.236890,570709,3379111840,3379113515,-0.94672,0.187392,-0.060512,14.8575,1.4,2.975,17.968,-27.176,38.776,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.238415,570710,3379120769,3379122207,-0.94672,0.187392,-0.060512,7.8575,2.61625,-0.02625,17.968,-27.176,38.776,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.242628,570711,3379135214,3379137114,-0.964288,0.103456,-0.05856,4.24375,2.8875,-3.15,17.816,-27.448002,39.048,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.271277,570712,3379144155,3379145850,-0.964288,0.103456,-0.05856,5.425,3.15,-5.04875,17.816,-27.448002,39.048,eccentric,8,5.0,18591.0,403431.0,228776.0,82678.0,10353.0
2026-04-09 22:40:49.308043,570722,3379153143,3379154592,-0.964288,0.101504,-0.00976,10.36875,3.05375,-6.16875,17.936,-27.720001,38.984,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.309468,570723,3379167598,3379169506,-0.976,0.138592,-0.00976,13.50125,3.15875,-6.93875,17.896,-28.104002,37.752003,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.311795,570724,3379176498,3379178208,-0.976,0.138592,-0.00976,12.97625,2.8875,-6.685,17.896,-28.104002,37.752003,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.313370,570725,3379185457,3379186967,-0.976,0.138592,-0.00976,12.88,3.40375,-5.74875,17.896,-28.104002,37.752003,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.317647,570726,3379194456,3379195696,-0.977952,0.13664,-0.011712,10.96375,4.76,-7.0525,18.088001,-28.304,38.88,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.319207,570727,3379208954,3379210633,-1.020896,0.103456,-0.031232,5.53875,5.31125,-9.2575,17.76,-28.312002,39.016003,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.324970,570728,3379217871,3379219338,-1.020896,0.103456,-0.031232,0.20125,6.55375,-9.03875,17.76,-28.312002,39.016003,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.353567,570729,3379226796,3379228063,-1.04432,0.072224,-0.05856,-0.67375,5.90625,-7.6475,16.416,-27.528002,38.032,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.360680,570730,3379241307,3379243010,-1.04432,0.072224,-0.05856,0.37625,3.8675,-7.14875,16.416,-27.528002,38.032,eccentric,8,5.0,18597.0,403431.0,228515.0,82497.0,10276.0
2026-04-09 22:40:49.392733,570740,3379250430,3379251716,-1.013088,0.122976,-0.021472,1.8725,2.7125,-7.14875,18.36,-28.224,38.768,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.394389,570741,3379259419,3379260447,-1.013088,0.122976,-0.021472,4.33125,2.17875,-7.2275,18.36,-28.224,38.768,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.396925,570742,3379273908,3379275452,-1.036512,0.128832,-0.025376,3.325,1.89,-8.2075,18.208,-27.560001,39.584003,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.398370,570743,3379282915,3379284221,-1.036512,0.128832,-0.025376,-1.5925,2.49375,-8.7675,18.208,-27.560001,39.584003,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.402552,570744,3379291864,3379293005,-1.030656,0.085888,-0.025376,-6.81625,2.24,-8.61875,17.856,-28.264002,39.04,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.412616,570745,3379306403,3379307935,-1.030656,0.066368,-0.037088,-8.54875,1.32125,-8.14625,17.856,-28.264002,39.04,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.441242,570746,3379315358,3379316635,-1.032608,0.066368,-0.037088,-9.31,1.05,-8.12,17.640001,-27.592001,38.984,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.445629,570747,3379324379,3379325366,-1.032608,0.066368,-0.037088,-7.83125,1.14625,-8.18125,17.640001,-27.592001,38.984,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.448110,570748,3379333347,3379334088,-1.007232,0.091744,-0.035136,-5.04,1.085,-7.4025,17.792002,-27.728,39.288002,eccentric,8,5.0,18604.0,403431.0,228261.0,82325.0,10206.0
2026-04-09 22:40:49.476410,570759,3379348589,3379349110,-1.030656,0.124928,-0.054656,-4.15625,1.5575,-7.7525,18.096,-27.688002,41.264004,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.478137,570760,3379358113,3379359959,-1.030656,0.124928,-0.054656,-5.10125,3.465,-8.39125,18.096,-27.688002,41.264004,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.479701,570761,3379367052,3379368748,-1.036512,0.085888,-0.080032,-9.28375,4.515,-8.0675,18.096,-27.248001,41.544003,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.487573,570762,3379376041,3379377452,-1.036512,0.085888,-0.080032,-14.14875,4.8475,-8.54,17.504002,-27.248001,41.544003,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.527833,570763,3379390557,3379392352,-1.01504,0.070272,-0.056608,-16.73,5.4425,-9.3975,18.112001,-27.808,39.768,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.529427,570764,3379399468,3379401118,-1.01504,0.070272,-0.056608,-13.5975,5.7925,-10.03625,18.112001,-27.808,39.768,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.531130,570765,3379408412,3379409829,-1.026752,0.085888,-0.0488,-9.05625,7.2975,-10.59625,18.104,-27.232,39.912003,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.535052,570766,3379422910,3379424715,-1.026752,0.085888,-0.0488,-5.90625,8.30375,-11.45375,18.104,-27.232,39.912003,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.538343,570767,3379431838,3379433426,-1.059936,0.076128,-0.083936,-5.78375,9.03875,-11.83,19.008001,-26.784,39.392002,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
2026-04-09 22:40:49.544794,570768,3379440857,3379442167,-1.059936,0.076128,-0.083936,-6.44,8.785,-11.725,19.008001,-26.784,39.392002,eccentric,8,5.0,18683.0,403431.0,226995.0,81457.0,9824.0
