pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:45.457292,569999,3375317820,3375319479,-1.25904,-0.02928,-0.103456,-5.25875,5.69625,-4.83875,25.008001,-26.936,37.704002,eccentric,8,5.0,19024.0,403431.0,225454.0,80578.0,9565.0
2026-04-09 22:40:45.483225,570009,3375332356,3375334421,-1.272704,-0.076128,-0.11712,-10.823751,4.97875,-6.09,24.712002,-26.824001,39.136,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.485748,570010,3375341307,3375343123,-1.272704,-0.076128,-0.11712,-9.35375,6.16,-7.42875,24.712002,-26.824001,39.136,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.488270,570011,3375350233,3375351820,-1.272704,-0.076128,-0.11712,-5.2325,7.39375,-7.1925,24.712002,-26.824001,39.136,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.494804,570012,3375364744,3375366748,-1.313696,0.017568,-0.101504,-3.00125,7.77,-6.8075,24.744001,-27.080002,38.88,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.497515,570013,3375373682,3375375496,-1.313696,-0.023424,-0.140544,-4.095,8.00625,-7.6825,24.616001,-26.680002,38.616,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.499736,570014,3375382766,3375384210,-1.313696,-0.023424,-0.140544,-10.10625,7.25375,-7.83125,24.616001,-26.680002,38.616,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.503600,570015,3375391754,3375392938,-1.276608,-0.066368,-0.142496,-15.198751,5.9675,-6.13375,24.616001,-26.680002,39.624,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.532202,570016,3375406251,3375407856,-1.276608,-0.066368,-0.142496,-12.775,5.5825,-4.41,24.768002,-26.048,39.624,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.535746,570017,3375415233,3375416571,-1.286368,0.005856,-0.091744,-6.4225,5.32,-3.52625,24.944,-26.824001,37.848003,eccentric,8,5.0,19064.0,403431.0,224659.0,80077.0,9401.0
2026-04-09 22:40:45.560724,570027,3375424165,3375425362,-1.286368,0.005856,-0.091744,-2.37125,5.62625,-2.8875,24.944,-26.824001,37.848003,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.563221,570028,3375439539,3375440315,-1.25904,0.00976,-0.122976,-3.22,5.41625,-2.4325,25.136002,-27.160002,37.984,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.565724,570029,3375449018,3375451174,-1.25904,0.00976,-0.122976,-9.33625,4.69875,-1.23375,25.136002,-27.160002,37.984,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.568621,570030,3375458034,3375459875,-1.253184,-0.01952,-0.142496,-16.07375,5.22375,-0.2625,23.896002,-26.728,39.416,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.572002,570031,3375466968,3375468654,-1.253184,-0.01952,-0.142496,-17.77125,5.25875,-0.455,23.896002,-26.728,39.416,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.628786,570032,3375481450,3375483587,-1.233664,-0.017568,-0.11712,-13.53625,4.82125,-0.13125,23.696001,-26.720001,38.288002,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.632104,570033,3375490405,3375492286,-1.233664,-0.017568,-0.11712,-9.86125,3.66625,0.77875,23.696001,-26.720001,38.288002,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.634563,570034,3375499309,3375500980,-1.202432,-0.00976,-0.105408,-9.02125,1.89875,1.8025,24.848001,-26.296001,38.312,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.637237,570035,3375513746,3375515879,-1.233664,-0.00976,-0.122976,-8.40875,1.4,2.37125,24.584002,-26.296001,40.568,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.639579,570036,3375522695,3375524566,-1.233664,-0.00976,-0.122976,-8.33875,1.8025,2.10875,24.584002,-26.296001,40.568,eccentric,8,5.0,18932.0,403431.0,226368.0,81289.0,9883.0
2026-04-09 22:40:45.664530,570046,3375531684,3375533290,-1.233664,-0.00976,-0.122976,-7.28,0.74375,3.22875,24.584002,-26.296001,40.568,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.667012,570047,3375540650,3375542081,-1.163392,-0.017568,-0.124928,-6.85125,-0.1925,4.375,23.584002,-26.384,39.808002,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.669547,570048,3375555250,3375557076,-1.134112,0.025376,-0.095648,-8.18125,-0.6475,3.745,22.824001,-27.216002,40.024002,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.672058,570049,3375564176,3375565832,-1.134112,0.025376,-0.095648,-7.07875,-0.4375,4.06,22.824001,-27.216002,40.024002,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.678330,570050,3375573165,3375574590,-1.139968,0.021472,-0.105408,-5.60875,-0.595,3.94625,23.208,-27.368002,39.136,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.708465,570051,3375587656,3375589536,-1.139968,0.021472,-0.105408,-5.81875,-0.77,3.56125,23.208,-27.368002,39.136,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.712892,570052,3375596565,3375598265,-1.128256,0.0,-0.11712,-8.505,-1.33,3.82375,23.624,-26.840002,39.216003,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.714460,570053,3375605465,3375606952,-1.128256,0.0,-0.11712,-9.77375,-0.84,4.4625,23.624,-26.840002,39.216003,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.744816,570054,3375619954,3375621810,-1.0736,-0.00976,-0.099552,-8.1375,-1.26,3.98125,21.648,-26.936,41.584003,eccentric,8,5.0,18918.0,403431.0,226969.0,81715.0,10062.0
2026-04-09 22:40:45.777060,570065,3375629402,3375630640,-1.0736,-0.00976,-0.099552,-4.33125,-1.39125,3.7275,21.648,-26.936,41.584003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.779507,570066,3375638373,3375639326,-1.077504,0.011712,-0.095648,-2.84375,-0.56,3.85,23.152,-26.752,39.376003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.782097,570067,3375647319,3375648018,-1.077504,0.011712,-0.095648,-2.59875,-0.14875,4.1825,23.152,-26.752,39.376003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.784554,570068,3375662242,3375662978,-1.065792,0.042944,-0.089792,-3.35125,-0.07875,4.61125,23.064001,-26.632002,39.688004,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.787033,570069,3375671772,3375673790,-1.065792,0.042944,-0.089792,-5.88,-0.70875,4.69,23.064001,-26.632002,39.688004,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.789519,570070,3375680713,3375682504,-1.036512,0.031232,-0.093696,-8.68,-0.5425,4.71625,22.920002,-26.432001,38.88,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.800832,570071,3375695243,3375697461,-1.036512,0.013664,-0.122976,-10.01,-0.4025,4.40125,21.704,-26.792002,40.848003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.831180,570072,3375704158,3375706176,-1.036512,0.013664,-0.122976,-8.26,-0.37625,3.84125,21.704,-26.792002,40.848003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.834584,570073,3375713037,3375714863,-1.028704,0.040992,-0.109312,-5.78375,-0.63875,3.00125,21.704,-26.792002,39.592003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.837118,570074,3375721967,3375723559,-1.028704,0.040992,-0.109312,-1.995,-1.3125,1.505,21.952002,-26.992,39.592003,eccentric,8,5.0,18943.0,403431.0,226568.0,81431.0,9948.0
2026-04-09 22:40:45.862033,570084,3375736451,3375738510,-1.030656,0.06832,-0.113216,1.5925,-1.54,-0.56875,22.128,-26.880001,40.288002,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.864494,570085,3375745512,3375747278,-1.030656,0.06832,-0.113216,2.68625,-2.05625,-1.2775,22.128,-26.880001,40.288002,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.867158,570086,3375754564,3375756005,-1.013088,0.003904,-0.124928,-2.8,-2.61625,-0.1575,20.976002,-27.136002,41.000004,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.926126,570087,3375769052,3375771001,-1.013088,0.003904,-0.124928,-9.31875,-2.84375,0.035,20.976002,-27.136002,41.000004,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.928286,570088,3375777949,3375779681,-1.022848,-0.023424,-0.121024,-10.73625,-2.98375,0.13125,20.696001,-26.664001,41.112003,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.930776,570089,3375786879,3375788404,-1.022848,-0.023424,-0.121024,-6.3525,-2.9225,1.3825,20.696001,-26.664001,41.112003,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.933237,570090,3375801355,3375803317,-1.042368,0.007808,-0.089792,1.44375,-3.26375,1.68,21.936,-26.880001,40.416,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.935785,570091,3375810265,3375811997,-1.042368,0.007808,-0.089792,8.82,-3.49125,2.02125,21.936,-26.880001,40.416,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.938243,570092,3375819195,3375820687,-0.99552,0.072224,-0.074176,13.5625,-3.33375,3.52625,21.44,-26.856,40.2,eccentric,8,5.0,18896.0,403431.0,226644.0,81400.0,9900.0
2026-04-09 22:40:45.963242,570102,3375833704,3375835868,-0.993568,0.046848,-0.085888,11.54125,-3.36875,3.78,19.392,-27.064001,41.376003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:45.965876,570103,3375842703,3375844602,-0.993568,0.046848,-0.085888,3.21125,-1.67125,3.2375,20.128,-27.064001,41.376003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:45.968235,570104,3375851752,3375853373,-0.993568,0.046848,-0.085888,-3.38625,-0.0875,3.3075,20.128,-27.064001,41.376003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:45.971545,570105,3375860766,3375862082,-1.00528,0.011712,-0.095648,-4.47125,0.2275,3.26375,20.288,-26.912,40.56,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
2026-04-09 22:40:46.001059,570106,3375875325,3375877001,-0.976,0.007808,-0.109312,-1.82875,0.76125,3.87625,20.328001,-27.176,42.176003,eccentric,8,5.0,18938.0,403431.0,225542.0,80530.0,9545.0
