pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:01.968592,573086,3391821900,3391823320,-1.247328,-0.031232,-0.11712,2.80875,-2.5025,5.87125,27.12,-24.552002,42.152,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:01.970276,573087,3391830944,3391832004,-1.247328,-0.031232,-0.11712,-1.8725,-1.8025,6.02,27.12,-24.552002,42.152,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:01.974389,573088,3391839822,3391840731,-1.24928,-0.0976,-0.13664,-7.81375,-1.93375,6.125,27.384,-24.088001,41.120003,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:01.977632,573089,3391854353,3391855680,-1.208288,-0.066368,-0.091744,-7.48125,-2.42375,8.0325,27.168001,-24.288002,38.88,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:01.979453,573090,3391863331,3391864422,-1.208288,-0.066368,-0.091744,-2.87,-1.7325,7.7875,27.168001,-24.288002,38.88,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:01.981740,573091,3391872298,3391873166,-1.208288,-0.066368,-0.091744,5.39875,-0.41125,7.595,27.168001,-24.288002,38.88,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:02.010296,573092,3391886789,3391888046,-1.286368,0.015616,-0.10736,10.36,0.98,5.69625,26.504002,-24.712002,39.552002,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:02.014914,573093,3391895715,3391896795,-1.301984,-0.06832,-0.128832,6.11625,3.115,1.75,26.992,-24.880001,39.640003,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:02.017316,573094,3391904624,3391905506,-1.301984,-0.06832,-0.128832,-0.6825,3.77125,-0.175,26.992,-24.880001,39.640003,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:02.019870,573095,3391913546,3391914189,-1.23952,-0.152256,-0.150304,-4.4275,3.45625,1.82,26.992,-24.880001,41.68,eccentric,8,5.0,18461.0,403431.0,226981.0,81790.0,9984.0
2026-04-09 22:41:02.044846,573105,3391928710,3391929287,-1.23952,-0.152256,-0.150304,-3.00125,3.3075,3.78,26.056002,-24.560001,41.68,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.046431,573106,3391937898,3391940097,-1.241472,-0.042944,-0.10736,2.94875,3.1325,5.425,25.856,-24.632002,41.688004,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.054760,573107,3391946884,3391948847,-1.241472,-0.042944,-0.10736,12.2675,2.66875,6.39625,25.856,-24.632002,41.688004,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.082861,573108,3391961389,3391961716,-1.253184,0.007808,-0.052704,14.65625,3.29,5.7575,26.744001,-24.448002,40.800003,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.087254,573109,3391970570,3391972471,-1.253184,0.007808,-0.052704,12.41625,4.2525,5.5825,26.744001,-24.448002,40.800003,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.094591,573110,3391979511,3391981192,-1.196576,-0.066368,-0.099552,6.7725,4.27875,5.495,25.848001,-25.664001,40.792004,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.128778,573111,3391988491,3391989915,-1.196576,-0.066368,-0.099552,3.9025,3.92875,5.36375,25.848001,-25.664001,40.792004,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.131994,573112,3392002994,3392004865,-1.159488,-0.040992,-0.07808,5.64375,4.50625,6.0025,26.112001,-25.160002,41.800003,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.134976,573113,3392011896,3392013553,-1.159488,-0.040992,-0.07808,8.58375,4.585,7.48125,26.112001,-25.160002,41.800003,eccentric,8,5.0,18430.0,403431.0,227929.0,82483.0,10292.0
2026-04-09 22:41:02.160669,573123,3392021064,3392022270,-1.139968,-0.01952,-0.08784,8.65375,4.1825,8.04125,25.848001,-25.536001,38.264,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.162341,573124,3392035683,3392037219,-1.147776,-0.033184,-0.074176,4.48875,3.71875,8.1025,24.704,-25.816002,40.280003,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
2026-04-09 22:41:02.163917,573125,3392044667,3392045988,-1.147776,-0.033184,-0.074176,1.05875,3.91125,8.04125,24.704,-25.816002,40.280003,eccentric,8,5.0,18198.0,403431.0,231608.0,84978.0,11358.0
