pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:37.552900,568527,3367396480,3367398324,-0.974048,0.105408,-0.03904,-2.7125,-7.5425,-2.415,17.312,-27.088001,43.160004,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.555389,568528,3367405549,3367407074,-0.976,0.113216,-0.015616,-0.32375,-7.23625,-4.3225,16.304,-27.160002,42.280003,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.557910,568529,3367414547,3367415797,-0.976,0.113216,-0.015616,1.75,-6.69375,-5.59125,16.304,-27.160002,42.280003,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.560386,568530,3367423438,3367424532,-0.989664,0.128832,-0.013664,1.98625,-5.50375,-6.27375,17.384,-27.544,39.976,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.562935,568531,3367437907,3367439400,-0.989664,0.128832,-0.013664,2.00375,-5.1625,-6.50125,17.384,-27.544,39.976,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.567982,568532,3367446847,3367448084,-0.983808,0.08784,-0.035136,1.7675,-5.43375,-6.16875,17.216002,-27.080002,41.112003,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.575092,568533,3367455746,3367456882,-0.983808,0.08784,-0.035136,1.645,-5.25875,-5.18,17.216002,-27.080002,41.112003,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.576635,568534,3367470356,3367471831,-0.987712,0.085888,-0.015616,4.0075,-5.0575,-3.31625,16.424002,-27.576002,41.104,eccentric,8,5.0,18558.0,403431.0,237354.0,89123.0,13702.0
2026-04-09 22:40:37.608026,568545,3367479274,3367480537,-0.987712,0.085888,-0.015616,8.28625,-4.90875,-2.065,16.424002,-27.576002,41.104,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.612244,568546,3367489331,3367491388,-0.974048,0.124928,0.013664,11.5675,-5.18875,-1.56625,17.224,-27.736002,41.2,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.614651,568547,3367498263,3367500143,-0.974048,0.124928,0.013664,13.51,-5.15375,-1.54,17.224,-27.736002,41.2,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.618762,568548,3367512932,3367515061,-1.011136,0.122976,-0.003904,14.18375,-4.80375,-1.60125,16.688002,-27.6,41.448,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.648062,568549,3367521876,3367523804,-1.011136,0.122976,-0.003904,15.575,-4.41875,-1.05875,16.688002,-27.6,41.448,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.652556,568550,3367530876,3367532503,-1.022848,0.10736,-0.001952,17.42125,-4.5325,-0.90125,17.024,-27.872002,40.52,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.654240,568551,3367545358,3367547387,-1.003328,0.11712,0.037088,19.81875,-4.6025,-1.61875,16.872002,-27.704,40.816,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.659201,568552,3367554278,3367556085,-1.003328,0.11712,0.037088,22.6275,-5.5475,-1.96,16.872002,-27.704,40.816,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.689356,568553,3367563244,3367564788,-1.052128,0.085888,0.01952,23.3275,-5.71375,-2.7825,14.512001,-27.952002,43.232002,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.692914,568554,3367577759,3367579750,-1.052128,0.085888,0.01952,23.05625,-5.3025,-3.6925,14.512001,-27.952002,43.232002,eccentric,8,5.0,18566.0,403431.0,236999.0,88908.0,13593.0
2026-04-09 22:40:37.717919,568564,3367586754,3367588477,-1.059936,0.074176,0.037088,23.0825,-5.64375,-4.05125,15.936001,-28.2,40.848003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.720399,568565,3367595646,3367597187,-1.059936,0.074176,0.037088,25.6375,-6.475,-4.90875,15.936001,-28.2,40.848003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.722906,568566,3367604599,3367605893,-1.048224,0.083936,0.06832,29.5925,-7.44625,-5.005,16.448,-27.720001,40.584003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.729890,568567,3367619128,3367620872,-1.048224,0.083936,0.06832,30.07375,-8.33,-4.17375,16.448,-27.720001,40.584003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.731675,568568,3367628092,3367629613,-1.06384,0.080032,0.037088,26.3725,-7.98875,-4.27,16.368,-28.344002,40.168003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.761895,568569,3367636993,3367638325,-1.06384,0.080032,0.037088,21.647501,-7.67375,-5.2675,16.368,-28.344002,40.168003,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.780619,568570,3367651493,3367653252,-1.087264,0.042944,0.035136,16.73875,-7.1225,-6.18625,16.288,-28.032001,40.776,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.788034,568571,3367660433,3367661969,-1.087264,0.042944,0.035136,12.27625,-7.70875,-5.74875,16.288,-28.032001,40.776,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.790376,568572,3367669381,3367670689,-1.05408,0.0488,0.046848,10.6925,-8.81125,-6.0375,16.208,-28.408,40.72,eccentric,8,5.0,18666.0,403431.0,235834.0,88147.0,13193.0
2026-04-09 22:40:37.849288,568582,3367684374,3367685860,-1.069696,0.08784,0.011712,10.03625,-8.505,-6.1075,16.352001,-28.112001,40.728,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.855488,568583,3367693398,3367694713,-1.069696,0.08784,0.011712,9.58125,-8.12875,-5.71375,16.352001,-28.112001,40.728,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.857970,568584,3367702373,3367703453,-1.069696,0.08784,0.011712,7.5775,-7.02625,-6.6325,16.352001,-28.112001,40.728,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.860457,568585,3367711341,3367712199,-1.04432,0.105408,0.00976,4.17375,-6.74625,-7.39375,15.944001,-28.288002,41.56,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.862915,568586,3367725818,3367727105,-1.036512,0.119072,-0.001952,1.60125,-6.335,-8.02375,16.096,-28.104002,40.576,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.865381,568587,3367734746,3367735824,-1.036512,0.119072,-0.001952,0.49,-4.5325,-8.49625,16.096,-28.104002,40.576,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.867973,568588,3367743666,3367744507,-1.046272,0.10736,-0.00976,-0.525,-2.72125,-8.49625,16.096,-28.128002,40.072002,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.870460,568589,3367758269,3367759448,-1.046272,0.10736,-0.00976,-2.77375,-1.9075,-8.28625,16.104,-28.128002,40.072002,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.872931,568590,3367767226,3367768187,-1.04432,0.10736,-0.005856,-2.6075,-2.07375,-8.09375,15.000001,-28.392002,41.800003,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.879200,568591,3367776209,3367776894,-1.04432,0.10736,-0.005856,0.41125,-1.645,-7.2625,15.000001,-28.392002,41.800003,eccentric,8,5.0,18738.0,403431.0,234784.0,87455.0,12849.0
2026-04-09 22:40:37.909173,568602,3367791215,3367791889,-1.036512,0.142496,0.007808,3.9025,-0.42875,-6.5625,16.104,-28.184002,43.048,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.911713,568603,3367800536,3367802645,-1.036512,0.142496,0.007808,5.80125,0.09625,-6.23875,16.104,-28.184002,43.048,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.914179,568604,3367809521,3367811360,-1.03456,0.150304,0.003904,7.315,1.25125,-6.0725,15.416,-28.472002,40.608,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.944598,568605,3367818472,3367820104,-1.03456,0.150304,0.003904,7.56875,2.73,-6.15125,15.416,-28.472002,40.608,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.947999,568606,3367832992,3367835010,-1.030656,0.132736,0.02928,7.4375,3.26375,-6.265,16.504002,-28.136002,40.408,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.950638,568607,3367841956,3367843745,-1.030656,0.132736,0.02928,7.90125,3.82375,-6.3175,16.504002,-28.136002,40.408,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.954198,568608,3367850890,3367852467,-1.038464,0.111264,0.013664,9.59875,4.55875,-6.79875,16.320002,-27.496002,40.368,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.984547,568609,3367865387,3367867365,-1.030656,0.095648,0.042944,11.24375,5.08375,-6.5975,16.344,-28.408,40.752003,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:37.988088,568610,3367874317,3367876057,-1.030656,0.095648,0.042944,12.6175,4.97,-6.43125,16.344,-28.408,40.752003,eccentric,8,5.0,18699.0,403431.0,235554.0,88003.0,13123.0
2026-04-09 22:40:38.013014,568620,3367883501,3367884821,-1.030656,0.095648,0.042944,13.20375,5.25875,-6.16,16.344,-28.408,40.752003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.015546,568621,3367892472,3367893608,-1.007232,0.08784,0.076128,13.58,5.38125,-6.4925,16.104,-27.328001,40.608,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.017995,568622,3367907022,3367908578,-1.001376,0.103456,0.062464,12.29375,5.41625,-6.72,15.496,-28.448002,42.272003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.020531,568623,3367915973,3367917278,-1.001376,0.103456,0.062464,10.49125,6.02875,-7.49,15.496,-28.448002,42.272003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.050874,568624,3367924920,3367926009,-1.020896,0.089792,0.03904,7.53375,6.895,-7.90125,15.240001,-28.2,41.912003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.055495,568625,3367939375,3367940928,-1.020896,0.089792,0.03904,2.8,7.56875,-8.3125,15.240001,-28.2,41.912003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.058517,568626,3367948292,3367949615,-0.999424,0.080032,0.050752,-2.1875,8.07625,-8.96875,16.288,-27.696001,39.856003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.064268,568627,3367957228,3367958297,-0.999424,0.080032,0.050752,-4.97875,8.785,-9.625,16.288,-27.696001,39.856003,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.094622,568628,3367971744,3367973252,-1.018944,0.066368,0.042944,-7.21875,9.555,-10.08,16.12,-28.616001,40.144,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.098013,568629,3367980653,3367981935,-1.018944,0.066368,0.042944,-9.86125,11.095,-10.07125,16.12,-28.616001,40.144,eccentric,8,5.0,18665.0,403431.0,235877.0,88229.0,13245.0
2026-04-09 22:40:38.159344,568639,3367989625,3367990690,-1.032608,0.091744,0.02928,-10.36875,11.935,-10.63125,16.2,-27.808,40.176003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.161915,568640,3368004279,3368005600,-1.032608,0.11712,-0.021472,-8.645,12.25875,-11.375,16.2,-27.808,40.176003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.164278,568641,3368013307,3368014345,-1.032608,0.11712,-0.021472,-7.27125,12.635,-12.11,15.848001,-27.800001,40.896004,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.166653,568642,3368022250,3368023055,-1.032608,0.11712,-0.021472,-7.3675,13.36125,-12.87125,15.848001,-27.800001,40.896004,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.169225,568643,3368031148,3368031760,-1.016992,0.091744,-0.007808,-8.198751,13.08125,-13.2125,16.976002,-27.6,40.536003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.171669,568644,3368045919,3368046677,-1.016992,0.080032,-0.003904,-9.7825,14.27125,-13.3175,16.736,-27.816002,39.584003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.174270,568645,3368055308,3368057468,-1.016992,0.080032,-0.003904,-10.5525,15.365,-13.18625,16.736,-27.816002,39.584003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.176846,568646,3368064237,3368066224,-1.016992,0.080032,-0.091744,-13.11625,16.58125,-12.85375,16.736,-27.816002,39.584003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.179217,568647,3368073257,3368074952,-1.097024,0.081984,-0.091744,-15.785,16.625,-12.31125,17.848001,-27.832,38.752003,eccentric,8,5.0,18807.0,403431.0,233656.0,86733.0,12515.0
2026-04-09 22:40:38.235504,568658,3368087876,3368090057,-1.143872,0.052704,-0.085888,-17.0275,16.38,-11.042501,16.968,-27.888,41.432003,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.238149,568659,3368096825,3368098737,-1.143872,0.052704,-0.085888,-16.275,15.46125,-8.82,16.968,-27.888,41.432003,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.240506,568660,3368105815,3368107507,-1.149728,0.072224,-0.015616,-13.71125,14.55125,-6.76375,17.976002,-27.344002,40.504,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.243014,568661,3368120290,3368122410,-1.149728,0.072224,-0.015616,-9.5375,14.7,-5.87125,17.976002,-27.344002,40.504,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.245482,568662,3368129268,3368131131,-1.138016,0.12688,0.033184,-4.4625,14.79625,-5.46875,16.92,-27.560001,40.048,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.247918,568663,3368138293,3368139855,-1.138016,0.12688,0.033184,-0.7175,16.38875,-6.36125,16.92,-27.560001,40.048,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.278289,568664,3368152857,3368154875,-1.165344,0.119072,-0.01952,-2.03875,18.445,-7.63,17.592001,-27.184002,40.2,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.281814,568665,3368161800,3368163578,-1.165344,0.119072,-0.01952,-5.24125,19.81875,-7.9275,17.592001,-27.184002,40.2,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.284243,568666,3368170738,3368172287,-1.143872,0.099552,-0.054656,-7.525,20.08125,-8.33,18.112001,-27.368002,40.208,eccentric,8,5.0,18833.0,403431.0,232664.0,86040.0,12184.0
2026-04-09 22:40:38.311719,568676,3368185848,3368187175,-1.089216,0.066368,-0.052704,-7.14,19.6175,-9.5375,17.144001,-27.000002,40.688004,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.314224,568677,3368194916,3368196007,-1.089216,0.066368,-0.052704,-5.495,18.97875,-9.6425,17.144001,-27.000002,40.688004,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.316744,568678,3368203851,3368204765,-1.089216,0.066368,-0.052704,-4.76,18.83875,-8.51375,17.144001,-27.000002,40.688004,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.319212,568679,3368212857,3368213483,-1.06384,0.081984,-0.007808,-2.9925,18.9525,-8.4,17.016,-27.424002,41.912003,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.349630,568680,3368227632,3368228419,-1.0736,0.081984,-0.005856,-0.5775,18.68125,-8.58375,17.952002,-27.528002,40.776,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.353073,568681,3368237082,3368239218,-1.0736,0.081984,-0.005856,-0.53375,17.70125,-8.015,17.952002,-27.528002,40.776,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.355570,568682,3368245992,3368247907,-1.071648,0.074176,-0.021472,-0.1225,16.38,-7.56,18.392,-27.744001,39.992,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.361859,568683,3368254912,3368256621,-1.071648,0.074176,-0.021472,0.315,15.60125,-7.56875,18.392,-27.744001,39.992,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.391909,568684,3368269444,3368271576,-1.059936,0.060512,-0.001952,1.46125,14.16625,-6.755,16.952002,-27.304,41.912003,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.395499,568685,3368278407,3368280297,-1.059936,0.060512,-0.001952,3.78,12.3025,-6.01125,16.952002,-27.304,41.912003,eccentric,8,5.0,18696.0,403431.0,235361.0,87816.0,13051.0
2026-04-09 22:40:38.466768,568695,3368287815,3368289062,-1.069696,0.05856,0.007808,4.87375,10.40375,-5.39875,18.264,-27.080002,38.992,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.469300,568696,3368302340,3368304058,-1.069696,0.05856,0.007808,4.87375,9.31,-4.57625,18.264,-27.080002,38.992,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.471916,568697,3368311309,3368312812,-1.079456,0.062464,0.013664,4.20875,8.32125,-4.2875,17.928001,-26.744001,39.536003,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.507122,568698,3368320261,3368321497,-1.079456,0.062464,0.013664,3.71875,7.27125,-4.0775,17.928001,-26.744001,39.536003,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.510592,568699,3368329167,3368330263,-1.059936,0.076128,0.013664,5.04875,6.06375,-4.305,18.792002,-26.928001,39.592003,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.513051,568700,3368343681,3368345156,-1.059936,0.076128,0.013664,6.46625,5.45125,-4.7775,18.792002,-26.928001,39.592003,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.515514,568701,3368352740,3368353867,-1.091168,0.080032,-0.013664,7.11375,5.36375,-5.53875,18.28,-27.008001,39.336002,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.518000,568702,3368361787,3368362646,-1.091168,0.080032,-0.013664,6.37,4.6025,-6.29125,18.28,-27.008001,39.336002,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.520515,568703,3368376338,3368377566,-1.069696,0.0488,-0.027328,4.59375,3.19375,-6.79875,17.032001,-27.384,40.824,eccentric,8,5.0,18749.0,403431.0,234866.0,87504.0,12903.0
2026-04-09 22:40:38.547993,568714,3368385268,3368386264,-1.069696,0.0488,-0.011712,3.22875,3.115,-7.2625,17.032001,-27.384,40.824,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.551446,568715,3368394178,3368394967,-1.061888,0.0488,-0.00976,3.29875,2.94,-7.76125,18.168001,-27.592001,37.768,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.556838,568716,3368408739,3368409812,-1.06384,0.074176,-0.035136,3.26375,2.87,-7.69125,18.12,-27.536001,39.712,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.556941,568717,3368417720,3368418588,-1.06384,0.074176,-0.035136,3.675,2.26625,-7.34125,18.12,-27.536001,39.712,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.562042,568718,3368426873,3368427338,-1.071648,0.080032,-0.074176,2.93125,2.275,-6.9475,17.800001,-27.184002,41.328003,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.562143,568719,3368436228,3368438127,-1.071648,0.080032,-0.074176,0.98,2.1525,-7.105,17.800001,-27.184002,41.328003,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.562986,568720,3368450824,3368453086,-1.077504,0.054656,-0.06832,-0.3675,2.26625,-6.65875,17.856,-27.384,40.496002,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.566748,568721,3368459770,3368461809,-1.077504,0.054656,-0.06832,-1.68,2.40625,-6.18625,17.856,-27.384,40.496002,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.595822,568722,3368468752,3368470552,-1.06384,0.060512,-0.042944,-2.52875,2.03875,-5.24125,17.6,-26.984001,40.448,eccentric,8,5.0,18813.0,403431.0,233359.0,86537.0,12425.0
2026-04-09 22:40:38.625540,568732,3368483279,3368485891,-1.06384,0.060512,-0.042944,0.13125,1.53125,-5.31125,17.6,-26.984001,40.448,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.629220,568733,3368492290,3368494594,-1.042368,0.093696,-0.03904,2.93125,1.70625,-5.52125,18.424002,-27.208002,39.552002,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.631690,568734,3368501253,3368503339,-1.042368,0.093696,-0.03904,5.3025,2.1525,-5.57375,18.424002,-27.208002,39.552002,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.634193,568735,3368510232,3368512090,-1.03456,0.101504,-0.05856,5.6525,3.29875,-5.46875,18.712002,-27.160002,39.504,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.637310,568736,3368524818,3368527076,-1.03456,0.101504,-0.05856,4.34,4.095,-5.9325,18.712002,-27.160002,39.504,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.639205,568737,3368533803,3368535852,-1.013088,0.076128,-0.0488,2.40625,5.425,-6.685,18.12,-27.2,39.536003,eccentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.666901,568738,3368542768,3368544593,-1.013088,0.076128,-0.0488,2.51125,5.53,-6.93,18.12,-27.2,39.536003,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
2026-04-09 22:40:38.670468,568739,3368557265,3368559491,-0.98576,0.083936,-0.040992,4.97875,5.81,-7.0875,17.92,-27.512001,39.704002,concentric,8,5.0,18903.0,403431.0,232071.0,85705.0,12026.0
