pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:04.660154,573592,3394535230,3394535611,-1.260992,0.013664,-0.001952,-1.77625,-0.4725,-0.595,25.344002,-26.216002,38.904003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.662669,573593,3394544629,3394546567,-1.266848,0.005856,-0.062464,-2.765,-0.9975,-0.02625,25.616001,-26.688002,38.384003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.665167,573594,3394559152,3394559488,-1.266848,0.005856,-0.062464,-6.46625,-1.925,-0.1925,25.616001,-26.688002,38.384003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.696284,573595,3394568511,3394570274,-1.272704,0.00976,-0.05856,-7.9975,-2.10875,-0.51625,24.992,-26.464,39.224003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.699294,573596,3394577477,3394578952,-1.272704,0.00976,-0.05856,-6.53625,-2.35375,-0.46375,24.992,-26.464,39.224003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.705189,573597,3394591983,3394593875,-1.24928,-0.001952,-0.031232,-5.10125,-3.22875,0.62125,25.376001,-26.496002,39.312,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.707677,573598,3394600938,3394602635,-1.24928,-0.001952,-0.031232,-5.38125,-3.605,1.91625,25.376001,-26.496002,39.312,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.737908,573599,3394609881,3394611344,-1.218048,0.013664,-0.0488,-7.42875,-3.955,2.24,24.176,-26.6,40.016003,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.741433,573600,3394624384,3394626247,-1.24928,0.027328,-0.044896,-10.255,-3.3075,1.225,25.016,-26.744001,40.160004,eccentric,8,5.0,17632.0,403431.0,239313.0,89956.0,13677.0
2026-04-09 22:41:04.773222,573611,3394633795,3394634903,-1.24928,0.027328,-0.044896,-11.480001,-2.905,0.8925,25.016,-26.744001,40.160004,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.775436,573612,3394642777,3394643669,-1.24928,0.027328,-0.044896,-10.57875,-3.01,-0.105,25.016,-26.744001,40.160004,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.778606,573613,3394651887,3394652455,-1.227808,0.011712,-0.072224,-10.54375,-3.19375,-0.875,24.376001,-27.136002,38.68,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.780918,573614,3394666667,3394667413,-1.235616,-0.021472,-0.072224,-12.24125,-3.465,-2.0125,23.384,-26.616001,40.712,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.784556,573615,3394676128,3394678213,-1.235616,-0.021472,-0.072224,-13.5275,-3.19375,-0.6125,23.384,-26.616001,40.712,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.792251,573616,3394685086,3394686907,-1.192672,0.001952,-0.0488,-12.565,-4.3225,0.88375,23.776001,-27.184002,40.52,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.826674,573617,3394694031,3394695706,-1.192672,0.001952,-0.0488,-8.435,-4.305,0.4375,23.776001,-27.184002,40.52,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.830284,573618,3394708521,3394710635,-1.212192,0.035136,-0.052704,-5.59125,-3.77125,0.9275,25.064001,-27.576002,40.072002,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.832766,573619,3394717467,3394719331,-1.212192,0.035136,-0.052704,-5.1625,-3.15875,0.385,25.064001,-27.576002,40.072002,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.835221,573620,3394726368,3394728037,-1.196576,0.033184,-0.083936,-6.3875,-2.625,-0.51625,23.792002,-26.944002,40.184002,eccentric,8,5.0,17576.0,403431.0,240191.0,90567.0,13983.0
2026-04-09 22:41:04.864051,573630,3394740939,3394743063,-1.196576,0.033184,-0.083936,-8.61875,-2.30125,-1.04125,23.792002,-26.944002,40.184002,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.866531,573631,3394749940,3394751855,-1.225856,-0.011712,-0.07808,-12.36375,-1.6275,-1.37375,23.024,-26.528002,41.232002,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.868939,573632,3394758874,3394760570,-1.225856,-0.011712,-0.07808,-12.99375,-1.81125,-1.05,23.024,-26.528002,41.232002,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.899383,573633,3394773450,3394775474,-1.204384,-0.003904,-0.074176,-8.75,-1.93375,0.41125,23.840002,-26.984001,40.440002,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.902783,573634,3394782459,3394784186,-1.204384,-0.003904,-0.074176,-4.1125,-2.38875,1.0675,23.840002,-26.984001,40.440002,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.905259,573635,3394791390,3394792957,-1.19072,0.042944,-0.074176,-0.2975,-2.3625,1.68875,23.736002,-26.832,40.752003,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.907729,573636,3394800304,3394801641,-1.19072,0.042944,-0.074176,0.7175,-2.10875,1.8725,23.736002,-26.832,40.752003,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.939587,573637,3394814813,3394816580,-1.188768,0.042944,-0.060512,-0.5775,-0.945,1.12875,22.712002,-26.680002,43.008003,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.942718,573638,3394823734,3394825276,-1.188768,0.042944,-0.060512,-2.2225,-0.42,1.02375,22.712002,-26.680002,43.008003,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
2026-04-09 22:41:04.943984,573639,3394832680,3394834000,-1.186816,0.015616,-0.07808,-5.13625,0.41125,0.53375,23.088001,-26.584002,38.368,eccentric,8,5.0,17593.0,403431.0,239814.0,90273.0,13837.0
