pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:40:40.054496,568998,3369928377,3369929376,-1.128256,0.011712,-0.095648,-4.865,1.58375,7.76125,21.480001,-26.856,41.368004,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.057446,568999,3369942849,3369944278,-1.143872,-0.023424,-0.121024,-5.69625,1.47,7.77875,21.888,-27.008001,40.176003,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.059703,569000,3369951755,3369952982,-1.126304,-0.003904,-0.099552,-1.61,1.4525,8.96,21.888,-27.6,38.328003,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.065594,569001,3369960701,3369961771,-1.126304,-0.003904,-0.099552,1.02375,0.8225,10.12375,22.240002,-27.6,38.328003,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.095807,569002,3369969616,3369970483,-1.126304,-0.003904,-0.099552,2.2925,0.76125,11.90875,22.240002,-27.6,38.328003,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.099310,569003,3369984096,3369985357,-1.106784,0.052704,-0.064416,1.54875,1.35625,10.96375,20.992,-27.672,40.056004,eccentric,8,5.0,19149.0,403431.0,228849.0,83663.0,11100.0
2026-04-09 22:40:40.126896,569014,3369993112,3369994451,-1.124352,0.046848,-0.066368,-0.3675,2.2225,9.3275,21.2,-27.624,40.712,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.130404,569015,3370002065,3370003203,-1.124352,0.046848,-0.066368,-1.86375,2.96625,8.42625,21.2,-27.624,40.712,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.131817,569016,3370016634,3370018130,-1.104832,-0.00976,-0.119072,-1.505,2.79125,8.42625,21.112001,-27.408,39.36,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.136606,569017,3370025670,3370026879,-1.104832,-0.00976,-0.119072,1.155,1.4,9.03875,21.112001,-27.408,39.36,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.138156,569018,3370034615,3370035637,-1.079456,0.013664,-0.111264,3.0625,0.6825,10.29875,20.784,-27.104002,39.416,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.167045,569019,3370049138,3370050552,-1.079456,0.013664,-0.111264,4.73375,0.88375,11.40125,20.784,-27.104002,39.416,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.170613,569020,3370058068,3370059242,-1.06384,0.03904,-0.093696,5.24125,1.12,11.33125,20.648,-27.968,38.456,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.172994,569021,3370066972,3370067926,-1.06384,0.03904,-0.093696,4.1825,1.00625,11.0775,20.648,-27.968,38.456,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.178227,569022,3370076000,3370076661,-1.0248,0.01952,-0.0488,-0.105,1.32125,10.33375,19.624,-27.840002,39.992,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.240862,569023,3370091011,3370091604,-1.0248,0.01952,-0.0488,0.105,1.25125,10.14125,19.624,-27.840002,39.992,eccentric,8,5.0,19088.0,403431.0,229086.0,83728.0,11126.0
2026-04-09 22:40:40.270640,569033,3370100320,3370102391,-1.011136,0.015616,-0.062464,3.36,1.47875,10.64875,19.792002,-27.44,39.232002,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.272995,569034,3370109251,3370111084,-1.011136,0.015616,-0.062464,4.5325,1.6975,11.76,19.792002,-27.44,39.232002,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.275645,569035,3370123754,3370125950,-1.01504,0.042944,-0.119072,4.725,1.40875,12.9325,20.184,-27.904001,39.272003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.278084,569036,3370132711,3370134659,-0.993568,0.062464,-0.083936,5.215,1.37375,12.5125,19.44,-28.064001,39.488003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.280541,569037,3370141653,3370143372,-0.993568,0.062464,-0.083936,4.13,1.81125,12.53875,19.44,-28.064001,39.488003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.283075,569038,3370150749,3370152093,-0.993568,0.062464,-0.083936,2.14375,2.35375,11.57625,19.44,-28.064001,39.488003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.285610,569039,3370165486,3370167085,-0.991616,0.033184,-0.050752,1.2075,2.66875,10.91125,18.616001,-27.928001,40.984,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.287937,569040,3370174400,3370175816,-0.96624,0.05856,-0.035136,0.945,2.4325,9.98375,19.184,-27.752,39.584003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.290914,569041,3370183335,3370184561,-0.96624,0.05856,-0.035136,5.06625,2.12625,9.65125,19.184,-27.752,39.584003,eccentric,8,5.0,19067.0,403431.0,229431.0,83959.0,11224.0
2026-04-09 22:40:40.319362,569051,3370198393,3370199847,-1.011136,0.070272,-0.06832,8.7675,3.6575,8.3475,18.92,-27.376001,39.424004,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.321738,569052,3370207360,3370208700,-1.011136,0.070272,-0.06832,7.175,5.15375,7.93625,18.92,-27.376001,39.424004,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.340621,569053,3370216350,3370217467,-0.983808,0.056608,-0.080032,3.85875,5.53875,7.37625,18.152,-28.128002,40.696003,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.343027,569054,3370225301,3370226168,-0.983808,0.056608,-0.080032,2.93125,4.515,6.81625,18.152,-28.128002,40.696003,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.345569,569055,3370239777,3370241045,-0.960384,0.040992,-0.064416,1.70625,3.92875,6.67625,18.68,-27.560001,39.512,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.351810,569056,3370248860,3370249864,-0.960384,0.040992,-0.064416,2.24,3.80625,6.93,18.68,-27.560001,39.512,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.382066,569057,3370257893,3370258612,-0.958432,0.060512,-0.044896,3.9025,3.535,7.9625,18.024,-28.176,40.568,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.385591,569058,3370272876,3370273506,-0.94672,0.064416,-0.017568,5.31125,3.5525,8.40875,18.024,-28.176,40.112003,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.388040,569059,3370282117,3370284256,-0.94672,0.064416,-0.017568,6.79,4.12125,8.12875,18.160002,-28.544,40.112003,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.394351,569060,3370291093,3370293043,-0.94672,0.064416,-0.017568,4.10375,3.22,7.86625,18.160002,-28.544,40.112003,eccentric,8,5.0,18962.0,403431.0,230463.0,84573.0,11492.0
2026-04-09 22:40:40.428124,569071,3370300178,3370301829,-0.923296,0.081984,-0.035136,2.5375,2.75625,7.11375,17.84,-28.224,39.696003,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.430661,569072,3370314875,3370316735,-0.929152,0.089792,-0.005856,4.13,2.37125,6.30875,16.376001,-28.032001,40.696003,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.433011,569073,3370323829,3370325421,-0.929152,0.089792,-0.005856,7.665,2.02125,6.0375,16.376001,-28.032001,40.696003,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.435546,569074,3370332853,3370334168,-0.929152,0.11712,0.046848,7.60375,0.86625,6.71125,16.376001,-28.032001,38.648003,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.465798,569075,3370347335,3370349068,-0.903776,0.11712,0.046848,4.33125,0.8925,6.09875,17.504002,-28.064001,38.600002,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.469382,569076,3370356282,3370357755,-0.925248,0.158112,0.013664,3.1675,1.7325,3.4825,17.328001,-28.192001,40.048,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.471862,569077,3370365219,3370366475,-0.925248,0.158112,0.013664,0.98,2.03,0.21,17.328001,-28.192001,40.048,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.476876,569078,3370374155,3370375202,-0.962336,0.152256,-0.050752,-1.19875,2.14375,-1.74125,16.472,-28.248001,40.656002,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.508304,569079,3370388687,3370390154,-0.962336,0.152256,-0.050752,-3.05375,0.32375,-2.59,16.472,-28.248001,40.656002,eccentric,8,5.0,18722.0,403431.0,233369.0,86409.0,12330.0
2026-04-09 22:40:40.581218,569089,3370398110,3370398905,-0.94672,0.066368,-0.033184,-9.1875,-0.945,-2.555,16.984001,-28.168001,39.480003,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.582750,569090,3370407565,3370409701,-0.94672,0.066368,-0.033184,-16.1525,-0.1575,-3.535,16.984001,-28.168001,39.480003,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.584383,569091,3370422181,3370422546,-0.960384,0.070272,0.015616,-19.48625,0.25375,-5.2325,17.536001,-28.112001,41.296,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.588605,569092,3370431413,3370433305,-0.960384,0.070272,0.015616,-15.925,0.76125,-5.7225,17.536001,-28.112001,41.296,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.590304,569093,3370440328,3370441989,-0.993568,0.134688,-0.011712,-11.59375,1.4,-5.74875,17.368,-28.152,40.232002,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.591950,569094,3370449253,3370450662,-0.993568,0.134688,-0.011712,-13.230001,0.8225,-4.97,17.368,-28.152,40.232002,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.596177,569095,3370463742,3370465616,-0.981856,0.138592,-0.042944,-17.07125,0.41125,-4.0425,16.44,-28.208002,41.528004,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.597848,569096,3370472674,3370474377,-0.981856,0.138592,-0.042944,-19.6525,0.175,-4.54125,16.44,-28.208002,41.528004,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.599545,569097,3370481624,3370483086,-0.987712,0.113216,-0.083936,-20.16875,-0.2625,-5.32,16.344,-27.488,40.792004,eccentric,8,5.0,18330.0,403431.0,238602.0,89683.0,13986.0
2026-04-09 22:40:40.629093,569107,3370496255,3370497989,-0.981856,0.089792,-0.02928,-17.6575,-0.95375,-5.075,16.264,-27.896002,40.488003,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.630686,569108,3370505728,3370506726,-0.981856,0.089792,-0.02928,-14.7875,-2.24,-5.04875,16.264,-27.896002,40.488003,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.634050,569109,3370514727,3370515480,-0.968192,0.132736,-0.005856,-11.4625,-2.94875,-5.41625,16.784,-27.464,40.424004,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.637201,569110,3370524211,3370526305,-0.968192,0.132736,-0.005856,-9.31,-2.6425,-5.97625,16.784,-27.464,40.424004,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.643534,569111,3370538774,3370539178,-0.989664,0.144448,-0.033184,-8.07625,-1.89875,-6.685,16.256,-27.424002,41.984,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.672010,569112,3370548114,3370549977,-0.989664,0.144448,-0.033184,-8.0325,-1.4,-6.74625,16.256,-27.424002,41.984,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.675604,569113,3370557039,3370558702,-0.98576,0.179584,-0.037088,-8.5575,-1.28625,-6.265,17.224,-27.224,41.048,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.678016,569114,3370565936,3370567408,-0.98576,0.179584,-0.037088,-7.13125,-0.69125,-7.0,17.224,-27.224,41.048,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.709304,569115,3370580405,3370582401,-0.989664,0.16592,-0.013664,-4.96125,-1.12,-8.5575,17.28,-27.528002,43.432003,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.710642,569116,3370589364,3370591129,-0.989664,0.16592,-0.013664,-4.2175,-1.6275,-9.03875,17.28,-27.528002,43.432003,eccentric,8,5.0,18191.0,403431.0,239984.0,90471.0,14378.0
2026-04-09 22:40:40.741792,569127,3370598578,3370599935,-0.989664,0.134688,0.007808,-2.975,-1.47,-9.19625,16.84,-27.04,41.320004,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.744273,569128,3370613125,3370614961,-0.989664,0.134688,0.007808,-0.46375,-1.72375,-8.6275,16.84,-27.04,41.320004,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.750549,569129,3370622070,3370623747,-0.997472,0.154208,-0.007808,2.05625,-1.47875,-7.91,17.232,-27.256,41.184002,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.753062,569130,3370631025,3370632515,-0.997472,0.154208,-0.007808,4.52375,-0.6825,-7.0875,17.232,-27.256,41.184002,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.755587,569131,3370645492,3370647441,-1.032608,0.142496,-0.013664,4.55875,-0.63,-5.6875,17.0,-26.760002,40.752003,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.759303,569132,3370654436,3370656261,-1.026752,0.11712,-0.005856,3.43875,-1.25125,-4.97875,14.952001,-27.568,42.456,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.774635,569133,3370663366,3370664970,-1.026752,0.11712,-0.005856,6.86,-2.70375,-4.99625,15.312,-27.568,42.456,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.804582,569134,3370677842,3370679905,-1.042368,0.124928,-0.037088,13.125,-4.7425,-4.82125,16.672,-27.136002,41.08,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.808162,569135,3370686758,3370688636,-1.042368,0.124928,-0.037088,19.13625,-6.58,-4.20875,16.672,-27.136002,41.08,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.844666,569136,3370695659,3370697336,-1.077504,0.093696,-0.027328,22.56625,-6.92125,-2.17875,16.296001,-27.52,41.04,eccentric,8,5.0,18314.0,403431.0,238066.0,89212.0,13720.0
2026-04-09 22:40:40.880571,569146,3370704653,3370706046,-1.077504,0.093696,-0.027328,20.16875,-7.39375,0.3675,16.296001,-27.52,41.04,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.883059,569147,3370719133,3370720993,-1.087264,0.040992,-0.013664,14.86625,-7.525,1.785,16.12,-27.504002,42.320004,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.892246,569148,3370728044,3370729640,-1.087264,0.040992,-0.013664,13.405,-7.385,1.91625,16.12,-27.504002,42.320004,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.898154,569149,3370736990,3370738342,-1.069696,0.046848,0.01952,17.17625,-7.105,0.9625,16.832,-27.792002,41.120003,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.904327,569150,3370751483,3370753389,-1.069696,0.046848,0.01952,21.83125,-7.67375,1.56625,16.832,-27.792002,41.120003,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.906937,569151,3370760402,3370762131,-1.0736,0.124928,0.0,25.41,-7.21,3.535,15.528001,-27.744001,41.816,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.914384,569152,3370769374,3370770867,-1.0736,0.124928,0.0,23.975,-5.92375,2.49375,15.528001,-27.744001,41.816,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.926937,569153,3370783890,3370785803,-1.097024,0.101504,-0.023424,19.39875,-5.635,-0.4025,14.952001,-27.624,41.768,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.929329,569154,3370792797,3370794532,-1.097024,0.101504,-0.023424,14.3675,-5.4425,-1.785,14.952001,-27.624,41.768,eccentric,8,5.0,18362.0,403431.0,237584.0,88979.0,13543.0
2026-04-09 22:40:40.964418,569164,3370802113,3370803393,-1.057984,0.081984,0.001952,10.7975,-4.5325,-3.70125,15.528001,-28.144001,41.984,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.966843,569165,3370811236,3370812132,-1.057984,0.081984,0.001952,9.02125,-3.52625,-5.36375,15.528001,-28.144001,41.984,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.969347,569166,3370825762,3370827037,-1.0248,0.111264,0.027328,6.50125,-2.52875,-6.16875,15.304001,-28.408,42.232002,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.971815,569167,3370834733,3370835780,-1.0248,0.119072,-0.025376,2.40625,-0.37625,-7.175,15.304001,-28.408,42.232002,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.974332,569168,3370843654,3370844520,-1.036512,0.119072,-0.025376,-2.2225,1.61,-8.74125,15.336,-28.216002,42.328003,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.976826,569169,3370858165,3370859515,-1.030656,0.115168,-0.050752,-4.69875,2.73875,-9.8175,16.192001,-28.160002,40.984,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.979339,569170,3370867126,3370868270,-1.030656,0.115168,-0.050752,-4.69875,3.03625,-10.07125,16.192001,-28.160002,40.984,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.995742,569171,3370876053,3370876989,-1.0248,0.132736,-0.050752,-2.14375,3.605,-10.68375,15.160001,-27.560001,42.776,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:40.997970,569172,3370890694,3370892000,-1.0248,0.132736,-0.050752,1.26,3.63125,-11.6025,15.160001,-27.560001,42.776,eccentric,8,5.0,18389.0,403431.0,237148.0,88696.0,13415.0
2026-04-09 22:40:41.029344,569183,3370900226,3370900889,-1.013088,0.1464,-0.025376,3.4125,3.91125,-12.08375,16.504002,-27.400002,41.112003,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.031834,569184,3370909639,3370911713,-1.013088,0.1464,-0.025376,4.33125,4.69875,-12.565,16.504002,-27.400002,41.112003,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.067354,569185,3370918617,3370920509,-1.022848,0.148352,-0.035136,5.08375,5.92375,-12.32,16.256,-27.192001,40.792004,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.070584,569186,3370933145,3370935426,-1.022848,0.148352,-0.035136,5.50375,7.1925,-12.3725,16.256,-27.192001,40.792004,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.073117,569187,3370942067,3370944109,-1.059936,0.12688,-0.056608,4.9525,7.86625,-11.97,15.760001,-27.448002,42.984,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.075535,569188,3370951066,3370952822,-1.059936,0.12688,-0.056608,5.15375,8.19,-11.92625,15.760001,-27.448002,42.984,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.078064,569189,3370960042,3370961550,-1.057984,0.130784,-0.025376,8.05,7.67375,-12.10125,16.832,-27.656002,40.856003,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.080581,569190,3370974560,3370976477,-1.057984,0.130784,-0.025376,11.1475,6.93875,-12.08375,16.832,-27.656002,40.856003,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.140757,569191,3370983511,3370985179,-1.05408,0.134688,0.0,13.53625,7.5075,-11.0075,17.152,-28.016,40.736,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.144281,569192,3370992443,3370993902,-1.05408,0.134688,0.0,14.79625,8.1025,-10.99,17.152,-28.016,40.736,concentric,8,5.0,18469.0,403431.0,235950.0,87910.0,13014.0
2026-04-09 22:40:41.171854,569202,3371007019,3371008860,-1.056032,0.121024,0.00976,15.11125,8.25125,-11.095,16.104,-27.688002,40.600002,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.180614,569203,3371015972,3371017573,-1.071648,0.105408,-0.056608,15.21625,8.77625,-10.7275,17.136002,-27.920002,39.424004,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.182992,569204,3371024918,3371026281,-1.071648,0.105408,-0.056608,16.82625,8.855001,-10.05375,17.136002,-27.920002,39.424004,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
2026-04-09 22:40:41.185585,569205,3371039403,3371041178,-1.061888,0.080032,-0.035136,19.705,7.88375,-9.84375,17.512001,-27.888,40.616,concentric,8,5.0,18462.0,403431.0,235816.0,87812.0,12976.0
