pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:27.231100,180632,1609503839436206,1439402512,1.046272,0.015616,0.179584,-9.87,2.02125,35.28875,-30.008001,-6.208,-9.808001,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.234058,180633,1609503839445170,1439411211,0.997472,0.033184,-0.005856,-7.70875,2.26625,36.02375,-29.544,-5.864,-8.536,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.235343,180634,1609503839459695,1439426053,0.997472,0.033184,-0.005856,-7.9625,2.0825,36.82875,-29.544,-5.864,-8.536,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.237034,180635,1609503839468603,1439434718,0.989664,0.042944,0.035136,-10.61375,0.9625,36.925,-29.776001,-5.632,-9.288,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.239542,180636,1609503839483097,1439449610,0.979904,0.027328,0.119072,-13.23875,0.42875,37.14375,-30.344002,-5.296001,-10.040001,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.270003,180637,1609503839492012,1439458274,0.979904,0.027328,0.119072,-14.20125,0.06125,38.78,-30.344002,-5.296001,-10.040001,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.277105,180638,1609503839500930,1439466951,0.979904,0.027328,0.119072,-13.60625,-0.20125,39.7425,-30.344002,-5.296001,-10.040001,eccentric,4,3.0,18511.0,137659.0,224692.0,276145.0,261272.0
2026-04-08 21:44:27.307050,180649,1609503839515548,1439481895,0.950624,-0.007808,0.10736,-10.80625,-0.60375,38.96375,-30.240002,-5.296001,-9.496,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.311481,180650,1609503839524506,1439490620,0.989664,-0.015616,0.08784,-7.175,-1.11125,38.07125,-30.208002,-4.552,-7.704001,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.314038,180651,1609503839538974,1439505550,0.989664,-0.015616,0.08784,-3.4475,-1.35625,37.485,-30.208002,-4.552,-7.704001,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.316022,180652,1609503839547891,1439514215,0.958432,0.005856,0.001952,0.0875,-1.505,36.9425,-30.760002,-4.224,-6.952,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.319523,180653,1609503839562372,1439529091,0.958432,0.005856,0.122976,0.8225,-0.63875,35.93625,-30.760002,-4.224,-6.952,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.349797,180654,1609503839571323,1439537768,0.948672,0.007808,0.122976,-1.60125,-0.56,34.81625,-30.528002,-3.944,-5.248,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.353318,180655,1609503839580288,1439546470,0.948672,0.007808,0.122976,-3.05375,-0.93625,33.0575,-30.528002,-3.944,-5.248,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.355832,180656,1609503839594761,1439561313,0.948672,-0.044896,0.095648,-3.08875,-1.63625,30.49375,-30.136002,-3.864,-7.768001,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.360920,180657,1609503839603680,1439569988,0.94672,-0.0488,0.062464,-2.205,-2.2925,27.265,-30.552002,-3.568,-7.816001,eccentric,4,3.0,18409.0,137271.0,224235.0,275809.0,261120.0
2026-04-08 21:44:27.394609,180668,1609503839618614,1439585090,0.94672,-0.0488,0.062464,0.3325,-3.21125,24.26375,-30.552002,-3.568,-7.816001,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.397314,180669,1609503839627527,1439593759,0.964288,-0.05856,0.011712,3.14125,-3.47375,21.55125,-30.656002,-3.624,-7.744,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.399705,180670,1609503839642018,1439608647,0.964288,-0.05856,0.011712,5.425,-3.5525,19.13625,-30.656002,-3.624,-7.744,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.429704,180671,1609503839650945,1439617315,0.886208,-0.017568,0.035136,7.49875,-3.395,15.98625,-30.584002,-2.816,-6.528,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.433325,180672,1609503839659863,1439626017,0.886208,-0.017568,0.035136,8.715,-3.49125,12.99375,-30.584002,-2.816,-6.528,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.435781,180673,1609503839674322,1439640894,0.915488,-0.035136,0.101504,10.64,-3.99,9.82625,-30.608002,-3.128,-7.672,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.439496,180674,1609503839683248,1439649573,0.915488,-0.035136,0.054656,13.20375,-4.12125,6.2125,-30.608002,-3.128,-7.672,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.470031,180675,1609503839697723,1439664411,0.89792,-0.042944,0.054656,15.77625,-4.025,3.2375,-30.760002,-3.016,-8.208,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.473265,180676,1609503839706673,1439673064,0.890112,-0.01952,0.076128,18.34875,-4.13875,1.4525,-30.664001,-3.216,-7.608,eccentric,4,3.0,18407.0,137179.0,224064.0,275634.0,261014.0
2026-04-08 21:44:27.535728,180687,1609503839721231,1439688211,0.890112,-0.01952,0.076128,19.25,-4.2,-0.175,-30.664001,-3.216,-7.608,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.538323,180688,1609503839730161,1439696890,0.905728,-0.023424,0.130784,17.08,-4.62875,-2.485,-30.728,-3.056,-7.072001,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.540766,180689,1609503839739104,1439705609,0.905728,-0.023424,0.130784,14.2625,-4.17375,-5.13625,-30.728,-3.056,-7.072001,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.543306,180690,1609503839753581,1439720594,0.872544,-0.033184,0.054656,13.7025,-4.12125,-6.58875,-30.704002,-2.896,-7.048,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.545815,180691,1609503839762499,1439729279,0.872544,-0.033184,0.054656,13.02875,-4.22625,-8.75875,-30.704002,-2.896,-7.048,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.548891,180692,1609503839777068,1439744125,0.929152,-0.070272,0.080032,12.62625,-4.6375,-11.45375,-30.896002,-3.136,-7.960001,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.550928,180693,1609503839786011,1439752810,0.890112,-0.064416,0.013664,12.6,-5.20625,-14.56,-30.912,-3.248,-6.792,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:44:27.557058,180694,1609503839794986,1439761534,0.890112,-0.064416,0.013664,13.011251,-5.39875,-18.0425,-30.912,-3.248,-6.792,eccentric,4,3.0,18376.0,137036.0,223865.0,275488.0,260910.0
2026-04-08 21:45:32.666794,192936,1609503904859454,1504825710,0.960384,-0.07808,0.07808,0.2625,-1.40875,-2.84375,-29.44,-7.736001,-11.160001,inter_set_rest,4,3.0,19508.0,138730.0,223691.0,275034.0,260458.0
