pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:07.840418,257075,1398212212,1398214307,-1.147776,-0.128832,0.111264,5.4075,31.57,15.12875,33.592003,16.472,36.272003,eccentric,5,3.0,19204.0,292397.0,266179.0,315383.0,278481.0
2026-04-07 17:52:07.845791,257076,1398221129,1398222990,-1.104832,-0.130784,0.06832,5.2325,30.24,16.79125,34.24,16.128,34.192,eccentric,5,3.0,19204.0,292397.0,266179.0,315383.0,278481.0
2026-04-07 17:52:07.847464,257077,1398230135,1398231669,-1.104832,-0.130784,0.06832,-1.61,28.90125,17.7975,34.24,16.128,34.192,eccentric,5,3.0,19204.0,292397.0,266179.0,315383.0,278481.0
2026-04-07 17:52:07.877640,257078,1398244631,1398246566,-1.10288,-0.115168,-0.007808,-6.64125,28.6825,17.0275,34.376003,16.08,35.768,eccentric,5,3.0,19204.0,292397.0,266179.0,315383.0,278481.0
2026-04-07 17:52:07.882178,257079,1398253539,1398255248,-1.10288,-0.115168,-0.007808,-10.3775,28.7175,16.26625,34.376003,16.08,35.768,eccentric,5,3.0,19204.0,292397.0,266179.0,315383.0,278481.0
2026-04-07 17:52:07.909242,257089,1398262577,1398263985,-1.0248,-0.148352,-0.027328,-12.71375,28.91,16.135,35.704002,16.032001,34.712,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.913271,257090,1398277094,1398278933,-1.0248,-0.148352,-0.027328,-13.658751,29.44375,14.46375,35.704002,16.032001,34.712,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.914980,257091,1398286037,1398287641,-1.057984,-0.122976,0.003904,-14.2975,29.085001,15.28625,35.248,15.712001,34.640003,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.916594,257092,1398295065,1398296340,-1.057984,-0.122976,0.003904,-12.3375,27.8425,17.395,35.248,15.712001,34.640003,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.920607,257093,1398309550,1398311265,-1.0248,-0.099552,0.046848,-8.6975,26.36375,19.241251,35.304,15.872001,36.032,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.949223,257094,1398318483,1398319970,-1.0248,-0.099552,0.046848,-8.53125,25.4625,20.8775,35.304,15.872001,36.032,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.953740,257095,1398327401,1398328725,-0.981856,-0.113216,0.05856,-10.325,25.94375,18.9875,35.424,15.856001,34.68,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.956053,257096,1398336340,1398337389,-0.981856,-0.113216,0.05856,-12.67875,25.935,16.9575,35.424,15.856001,34.68,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.961952,257097,1398350840,1398352270,-0.915488,-0.150304,-0.017568,-18.27875,25.55875,18.05125,36.4,15.744,33.464,eccentric,5,3.0,19071.0,291099.0,265172.0,314493.0,277970.0
2026-04-07 17:52:07.996231,257108,1398360243,1398361587,-0.915488,-0.150304,-0.017568,-22.741251,24.3425,17.15,36.4,15.744,33.464,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:07.997748,257109,1398369404,1398370339,-0.935008,-0.08784,-0.02928,-19.705,22.6975,16.30125,36.736,15.6,33.272003,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.001998,257110,1398383945,1398385299,-0.970144,-0.005856,-0.021472,-13.4925,19.57375,17.0625,37.168003,15.656001,33.048,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.004484,257111,1398392945,1398393991,-0.970144,-0.005856,-0.021472,-12.31125,17.5175,15.995,37.168003,15.656001,33.048,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.032952,257112,1398401999,1398402748,-0.90768,-0.06832,-0.031232,-13.57125,16.4325,14.16625,37.0,15.368001,32.2,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.037468,257113,1398411342,1398413518,-0.90768,-0.06832,-0.031232,-16.178751,15.04125,13.1775,37.0,15.368001,32.2,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.039009,257114,1398425811,1398426367,-0.94672,-0.11712,0.033184,-20.5975,15.33875,12.60875,37.752003,15.336,32.584003,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.075102,257115,1398434977,1398437133,-0.94672,-0.11712,0.033184,-22.4875,15.77625,11.71625,37.752003,15.336,32.584003,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.079581,257116,1398443902,1398445853,-0.999424,-0.011712,-0.035136,-19.6175,14.7175,10.50875,38.312,16.048,31.944002,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.081404,257117,1398458420,1398458769,-0.999424,-0.011712,-0.035136,-14.77,13.81625,10.26375,38.312,16.048,31.944002,eccentric,5,3.0,19312.0,293156.0,266641.0,315780.0,278739.0
2026-04-07 17:52:08.105516,257127,1398467656,1398469598,-0.933056,0.007808,-0.074176,-15.37375,12.08375,9.19625,38.328003,15.536001,32.072002,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.110111,257128,1398476576,1398478322,-0.933056,0.007808,-0.074176,-19.71375,12.215,7.63875,38.328003,15.536001,32.072002,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.112557,257129,1398485540,1398487068,-1.013088,-0.01952,-0.062464,-21.07,12.4075,7.735,38.256,14.744,32.712,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.113114,257130,1398500201,1398502007,-1.013088,-0.01952,-0.062464,-19.73125,14.315001,8.225,38.256,14.744,32.712,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.119568,257131,1398509137,1398510716,-0.938912,-0.050752,-0.00976,-18.03375,14.65625,6.5975,38.600002,14.288001,32.904003,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.147928,257132,1398518134,1398519415,-0.938912,-0.050752,-0.00976,-16.765,15.68,6.475,38.600002,14.288001,32.904003,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.152538,257133,1398532737,1398534335,-0.991616,-0.033184,0.003904,-16.09125,18.12125,7.1925,38.528004,14.616001,31.288002,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.154048,257134,1398541664,1398543051,-1.001376,0.00976,-0.080032,-15.25125,20.0025,6.11625,38.984,14.576001,29.288002,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.161866,257135,1398550768,1398551771,-1.001376,0.00976,-0.080032,-14.98875,19.60875,6.86,38.984,14.576001,29.288002,eccentric,5,3.0,19339.0,293326.0,266747.0,315795.0,278613.0
2026-04-07 17:52:08.214087,257145,1398565376,1398566817,-1.056032,0.025376,-0.13664,-13.09875,19.39,8.51375,39.792004,14.64,30.744001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.218226,257146,1398574336,1398575622,-1.056032,0.025376,-0.13664,-7.37625,19.88,9.4675,39.792004,14.64,30.744001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.219938,257147,1398583328,1398584337,-0.98576,-0.01952,-0.101504,-2.8875,19.18,9.54625,39.04,14.992001,30.720001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.221617,257148,1398592358,1398593070,-0.98576,-0.01952,-0.101504,0.56,19.36375,10.77125,39.04,14.992001,30.720001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.225720,257149,1398607295,1398608019,-0.974048,-0.05856,-0.042944,1.9425,21.9975,12.4425,39.984,14.104001,30.680002,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.228162,257150,1398616691,1398618826,-0.974048,-0.05856,-0.042944,-1.53125,24.00125,13.43125,39.984,14.104001,30.680002,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.256689,257151,1398625631,1398627534,-1.18096,0.003904,-0.06832,-4.06,24.01875,15.408751,40.176003,14.448001,30.592001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.260488,257152,1398634569,1398636218,-1.18096,0.003904,-0.06832,2.14375,23.07375,18.76875,40.176003,14.448001,30.592001,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.262740,257153,1398649059,1398651083,-1.114592,0.101504,-0.130784,10.01,21.23625,21.9975,40.288002,14.672001,30.688002,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.266581,257154,1398658002,1398659792,-1.114592,0.101504,-0.130784,10.955,19.0575,22.39125,40.288002,14.672001,30.688002,eccentric,5,3.0,19550.0,295358.0,268438.0,317416.0,279658.0
2026-04-07 17:52:08.295826,257165,1398667114,1398668635,-0.993568,0.085888,-0.179584,7.98875,19.4425,19.11875,40.912003,13.464001,31.240002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.297450,257166,1398681719,1398683533,-0.993568,0.003904,-0.124928,3.01875,20.79875,16.45875,40.912003,13.464001,31.240002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.299026,257167,1398690764,1398692330,-0.976,0.003904,-0.124928,-5.005,23.65125,15.0675,41.312,13.8,28.168001,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.330035,257168,1398699758,1398701053,-0.976,0.003904,-0.124928,-10.395,24.85875,14.93625,41.312,13.8,28.168001,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.334505,257169,1398714354,1398715983,-1.145824,-0.052704,-0.080032,-7.735,23.4675,15.8725,41.672,13.368001,29.816002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.336102,257170,1398723226,1398724688,-1.138016,0.099552,-0.212768,-2.5025,19.53,15.35625,41.888,13.240001,29.160002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.372734,257171,1398732218,1398733363,-1.138016,0.099552,-0.212768,5.95875,13.41375,15.35625,41.888,13.240001,29.160002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.374956,257172,1398741146,1398742086,-1.138016,0.099552,-0.212768,17.12375,9.66,12.8625,41.888,13.240001,29.160002,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.379591,257173,1398755627,1398756998,-1.108736,0.23424,-0.267424,23.1,7.86625,9.54625,42.56,13.344001,29.512001,eccentric,5,3.0,19899.0,298646.0,271309.0,320549.0,282082.0
2026-04-07 17:52:08.403721,257183,1398765021,1398766024,-1.061888,0.093696,-0.22448,21.41125,5.635,5.5125,42.344,13.072001,30.016,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.405277,257184,1398774013,1398774801,-1.061888,0.093696,-0.22448,14.39375,4.3575,2.415,42.344,13.072001,30.016,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.409488,257185,1398788980,1398789778,-1.071648,-0.037088,-0.152256,6.09875,3.9725,1.33875,41.904003,12.552001,28.992,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.411043,257186,1398797936,1398798551,-1.071648,-0.037088,-0.152256,-1.715,3.05375,-0.09625,41.904003,12.552001,28.992,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.418131,257187,1398807314,1398809328,-1.173152,-0.023424,-0.121024,-3.9375,1.4,-2.695,42.824,13.56,29.880001,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.446742,257188,1398816245,1398818016,-1.173152,-0.023424,-0.121024,2.38,-1.32125,-2.10875,42.824,13.56,29.880001,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.451192,257189,1398830783,1398832957,-1.24928,0.134688,-0.173728,14.805,-4.025,-0.41125,42.448,13.072001,30.272001,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.452699,257190,1398839743,1398841652,-1.24928,0.134688,-0.173728,26.3375,-4.40125,0.595,42.448,13.072001,30.272001,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.459475,257191,1398848700,1398850345,-1.056032,0.189344,-0.210816,29.0325,-4.08625,1.35625,42.808002,12.792001,30.728,eccentric,5,3.0,20217.0,302057.0,274380.0,324233.0,285148.0
2026-04-07 17:52:08.511591,257201,1398863221,1398865298,-1.09312,0.0488,-0.16592,21.9975,-1.365,-2.17,42.904003,12.68,31.144001,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.515798,257202,1398872292,1398874053,-1.09312,0.0488,-0.16592,9.77375,0.49875,-5.01375,42.904003,12.68,31.144001,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.517466,257203,1398881227,1398882761,-1.09312,0.0488,-0.16592,-2.0125,0.04375,-4.9875,42.904003,12.68,31.144001,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.519138,257204,1398890175,1398891464,-1.194624,-0.017568,-0.163968,-8.26875,-1.75875,-4.69,43.224003,12.928,29.952002,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.523329,257205,1398904778,1398906392,-1.192672,0.007808,-0.179584,-7.70875,-4.7425,-3.84125,42.736004,12.480001,33.04,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.525751,257206,1398913759,1398915134,-1.192672,0.007808,-0.179584,-2.8525,-7.86625,-2.3975,42.736004,12.480001,33.04,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.532156,257207,1398922700,1398923852,-1.192672,0.076128,-0.228384,4.89125,-10.94625,-0.4375,42.736004,12.480001,33.04,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.563878,257208,1398937213,1398938765,-1.198528,0.076128,-0.228384,14.8575,-13.58,1.1375,42.456,11.992001,31.048002,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.565322,257209,1398946128,1398947451,-1.120448,0.142496,-0.206912,23.33625,-14.4025,2.135,43.672,12.496,31.272001,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.570809,257210,1398955040,1398956184,-1.120448,0.142496,-0.206912,26.1275,-13.877501,2.485,43.672,12.496,31.272001,eccentric,5,3.0,20526.0,305387.0,277372.0,327960.0,288370.0
2026-04-07 17:52:08.596559,257221,1398969605,1398971345,-1.1224,0.08784,-0.158112,21.48125,-13.18625,1.60125,43.168003,11.968,32.848003,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.600775,257222,1398978574,1398980129,-1.1224,0.08784,-0.158112,14.5775,-12.7575,0.28,43.168003,11.968,32.848003,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.603215,257223,1398987601,1398988848,-1.19072,0.023424,-0.081984,8.085,-12.55625,0.5075,43.600002,11.264001,32.704002,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.631654,257224,1399002132,1399003819,-1.19072,0.023424,-0.081984,7.04375,-11.7425,2.135,43.600002,11.264001,32.704002,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.636257,257225,1399011057,1399012517,-1.175104,0.025376,-0.091744,8.6275,-10.45625,4.47125,43.408,11.456,32.488003,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.637805,257226,1399019955,1399021197,-1.175104,0.025376,-0.091744,9.61625,-8.68,6.4925,43.408,11.456,32.488003,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.672630,257227,1399028866,1399029954,-1.1712,0.080032,-0.093696,9.72125,-6.55375,7.93625,43.984,11.248,31.640001,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.677044,257228,1399043352,1399044879,-1.218048,0.099552,-0.128832,10.185,-5.62625,8.96875,43.984,11.248,29.592001,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.678830,257229,1399052299,1399053577,-1.204384,0.099552,-0.128832,7.86625,-6.3525,8.82875,44.784,11.280001,30.624,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.680425,257230,1399061224,1399062294,-1.204384,0.099552,-0.128832,5.3025,-7.65625,8.198751,44.784,11.280001,30.624,eccentric,5,3.0,20816.0,308495.0,280092.0,331278.0,291325.0
2026-04-07 17:52:08.710761,257240,1399075700,1399077249,-1.243424,0.080032,-0.183488,6.055,-8.75,6.69375,44.120003,10.656,33.024002,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.712499,257241,1399084741,1399085976,-1.198528,0.066368,-0.177632,7.49,-8.5925,5.97625,44.208004,10.184,35.600002,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.714174,257242,1399093653,1399094723,-1.198528,0.066368,-0.177632,7.34125,-8.70625,6.78125,44.208004,10.184,35.600002,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.718085,257243,1399108125,1399109604,-1.192672,0.031232,-0.128832,6.37,-8.4525,7.46375,43.824,10.176001,33.192,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.747223,257244,1399117085,1399118344,-1.192672,0.031232,-0.128832,4.27875,-8.33875,7.8575,43.824,10.176001,33.192,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.751467,257245,1399125973,1399127056,-1.184864,0.017568,-0.113216,3.07125,-8.3825,8.95125,45.112003,10.176001,32.664,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.753545,257246,1399140415,1399141949,-1.184864,0.017568,-0.113216,4.305,-7.76125,9.79125,45.112003,10.176001,32.664,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.759499,257247,1399149365,1399150706,-1.143872,0.050752,-0.08784,8.51375,-6.39625,10.59625,45.056004,10.064,32.4,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.787938,257248,1399158351,1399159400,-1.143872,0.050752,-0.08784,11.41,-6.27375,11.13,45.056004,10.064,32.4,eccentric,5,3.0,21162.0,311838.0,282882.0,334540.0,294311.0
2026-04-07 17:52:08.823423,257258,1399167449,1399168152,-1.167296,0.091744,-0.06832,12.74875,-5.53,11.6375,45.984,9.592,32.776,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.825041,257259,1399182304,1399183044,-1.167296,0.091744,-0.06832,12.355001,-6.86875,12.04875,45.984,9.592,32.776,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.826565,257260,1399191703,1399193805,-1.1224,0.0976,-0.109312,11.305,-8.225,12.03125,45.832,9.480001,30.016,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.830905,257261,1399200784,1399202565,-1.1224,0.0976,-0.109312,9.31,-8.82875,10.885,45.832,9.480001,30.016,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.832413,257262,1399215294,1399217555,-1.097024,0.10736,-0.099552,6.64125,-7.72625,8.417501,45.056004,8.872001,32.696003,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.833987,257263,1399224202,1399226249,-1.128256,0.103456,-0.085888,5.6525,-6.1425,5.005,45.056004,8.872001,33.592003,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.887652,257264,1399233284,1399234938,-1.138016,0.103456,-0.085888,5.03125,-6.93,3.07125,45.160004,9.008,33.592003,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.889897,257265,1399242227,1399243629,-1.138016,0.103456,-0.085888,3.71,-7.90125,2.24,45.160004,9.008,33.592003,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.894593,257266,1399256710,1399258568,-1.15168,0.119072,-0.10736,3.36875,-7.84875,0.60375,45.168003,8.848001,32.968002,eccentric,5,3.0,21543.0,315325.0,285766.0,337753.0,297007.0
2026-04-07 17:52:08.920276,257277,1399266211,1399267306,-1.169248,0.122976,-0.042944,5.4775,-7.11375,-0.6125,45.608,8.144,32.024002,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.924525,257278,1399275205,1399276001,-1.169248,0.122976,-0.042944,4.34,-5.18,-1.12875,45.608,8.144,32.024002,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.926204,257279,1399289773,1399290913,-1.194624,0.03904,-0.081984,-3.43,-4.095,-1.505,45.576004,9.048,32.952,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.928725,257280,1399298722,1399299654,-1.194624,0.03904,-0.081984,-11.99625,-4.27875,0.455,45.576004,9.048,32.952,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.930292,257281,1399307754,1399308400,-1.157536,0.02928,-0.031232,-16.835001,-3.5525,3.6925,45.24,7.960001,33.872,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.934330,257282,1399317085,1399319227,-1.157536,0.02928,-0.031232,-18.45375,0.14875,6.02875,45.24,7.960001,33.872,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.940866,257283,1399331615,1399332100,-1.147776,0.023424,0.023424,-20.62375,2.5375,8.3125,45.624,8.328,33.416,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.974021,257284,1399341070,1399342863,-1.147776,0.023424,0.023424,-24.395,2.35375,12.355001,45.624,8.328,33.416,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.977433,257285,1399350035,1399351566,-1.139968,-0.0488,-0.03904,-25.6725,1.4175,19.01375,46.112003,7.824,32.272003,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:08.979277,257286,1399358977,1399360274,-1.139968,-0.0488,-0.03904,-20.825,0.69125,23.93125,46.112003,7.824,32.272003,eccentric,5,3.0,21774.0,317370.0,287416.0,339530.0,298521.0
2026-04-07 17:52:09.012029,257296,1399373719,1399375435,-1.08336,0.05856,-0.06832,-13.2825,0.86625,24.75375,46.52,7.992001,31.840002,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.013744,257297,1399382711,1399384223,-1.08336,0.05856,-0.06832,-5.5125,0.77,24.17625,46.52,7.992001,31.840002,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.015265,257298,1399391769,1399392959,-1.06384,0.144448,-0.101504,-3.14125,0.21875,23.37125,46.440002,6.576,32.408,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.019433,257299,1399406369,1399407892,-1.036512,0.115168,-0.113216,-5.45125,-1.7325,24.6925,46.936,6.928001,31.400002,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
2026-04-07 17:52:09.025705,257300,1399415338,1399416588,-1.036512,0.115168,-0.113216,-8.65375,-4.90875,26.495,46.936,6.928001,31.400002,eccentric,5,3.0,22314.0,323346.0,292690.0,346062.0,304048.0
