pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:51.190090,376940,1609504883401773,2483368366,-1.114592,-0.122976,-0.169824,-3.85875,21.23625,0.1575,34.56,-15.136001,-9.976001,inter_set_rest,5,3.0,24897.0,166300.0,252315.0,296830.0,272666.0
2026-04-08 22:01:51.220259,376941,1609504883416268,2483383230,-1.114592,-0.122976,-0.169824,-4.2875,20.13375,-1.0675,34.36,-14.896001,-9.976001,inter_set_rest,5,3.0,24897.0,166300.0,252315.0,296830.0,272666.0
2026-04-08 22:01:51.226056,376942,1609504883425199,2483391885,-1.106784,-0.138592,-0.15616,-6.4925,20.50125,-1.365,34.744003,-14.992001,-12.496,inter_set_rest,5,3.0,24897.0,166300.0,252315.0,296830.0,272666.0
2026-04-08 22:01:51.228835,376943,1609504883439681,2483406806,-1.106784,-0.138592,-0.15616,-10.0975,20.71125,-0.6825,34.744003,-14.992001,-12.496,inter_set_rest,5,3.0,24897.0,166300.0,252315.0,296830.0,272666.0
2026-04-08 22:01:51.261278,376954,1609504883448610,2483415479,-1.08336,-0.119072,-0.218624,-9.59875,20.9125,-0.6825,34.512,-15.080001,-12.432,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.263811,376955,1609504883457600,2483424153,-1.08336,-0.119072,-0.218624,-6.23,21.14,-0.16625,34.512,-15.080001,-12.432,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.270120,376956,1609504883472259,2483439117,-1.124352,-0.089792,-0.187392,-1.925,20.92125,-0.74375,34.712,-15.416,-12.6,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.272515,376957,1609504883481187,2483447806,-1.124352,-0.089792,-0.187392,-1.4525,20.405,-1.1025,34.712,-15.416,-12.6,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.303383,376958,1609504883495670,2483462707,-1.077504,-0.103456,-0.101504,-6.58,18.9875,-1.1725,34.36,-15.384001,-13.352,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.306367,376959,1609504883504600,2483471377,-1.089216,-0.113216,-0.062464,-12.06625,18.147501,-1.225,34.536003,-14.832001,-13.184001,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.309217,376960,1609504883513519,2483480096,-1.089216,-0.113216,-0.062464,-14.42875,18.2875,-0.69125,34.536003,-14.832001,-13.184001,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.338997,376961,1609504883528025,2483495003,-1.085312,-0.081984,-0.111264,-14.63,18.27,0.25375,34.392002,-15.168001,-13.056001,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.342580,376962,1609504883536943,2483503672,-1.085312,-0.081984,-0.111264,-11.7425,18.66375,0.53375,34.392002,-15.168001,-13.056001,inter_set_rest,5,3.0,24951.0,166453.0,252450.0,296871.0,272646.0
2026-04-08 22:01:51.372561,376973,1609504883551524,2483518615,-1.069696,-0.115168,-0.18544,-7.95375,19.20625,-0.00875,34.424,-15.312,-13.128,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.375085,376974,1609504883560480,2483527284,-1.069696,-0.115168,-0.18544,-6.51,18.725,-0.1575,34.424,-15.312,-13.128,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.377578,376975,1609504883575088,2483542277,-1.075552,-0.080032,-0.11712,-7.23625,18.55,0.67375,34.176003,-15.304001,-12.112,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.380081,376976,1609504883584134,2483551023,-1.126304,-0.05856,-0.208864,-6.78125,18.83875,2.1875,34.176003,-15.072001,-13.256001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.384067,376977,1609504883593065,2483559698,-1.126304,-0.05856,-0.208864,-5.62625,19.64375,3.36,34.176003,-15.072001,-13.256001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.439096,376978,1609504883607556,2483574565,-1.1224,-0.13664,-0.197152,-2.07375,20.772501,2.33625,34.184002,-14.968,-13.608001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.442700,376979,1609504883616560,2483583254,-1.1224,-0.13664,-0.197152,-0.07,20.51,0.49,34.184002,-14.968,-13.608001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.445146,376980,1609504883631023,2483598118,-1.108736,-0.140544,-0.177632,-2.54625,19.17125,-0.2975,34.112003,-15.352001,-13.896001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.447599,376981,1609504883639932,2483606779,-1.108736,-0.140544,-0.177632,-4.3575,18.66375,-1.2075,34.112003,-15.352001,-13.896001,inter_set_rest,5,3.0,24961.0,166553.0,252593.0,296961.0,272711.0
2026-04-08 22:01:51.475137,376992,1609504883654576,2483621657,-1.098976,-0.066368,-0.093696,-2.66875,19.425,-0.62125,34.096,-15.088,-13.808001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.477602,376993,1609504883663547,2483630341,-1.030656,-0.070272,-0.105408,1.54875,20.475,1.1375,34.096,-15.088,-12.368001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.480062,376994,1609504883672612,2483639073,-1.030656,-0.070272,-0.105408,3.14125,21.455,2.16125,34.272003,-15.160001,-12.368001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.482602,376995,1609504883687120,2483653986,-1.081408,-0.111264,-0.152256,0.63875,22.785,2.415,33.904003,-15.224001,-14.68,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.485457,376996,1609504883696071,2483662652,-1.081408,-0.111264,-0.152256,-1.19,23.1,1.72375,33.904003,-15.224001,-14.68,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.515316,376997,1609504883710564,2483677556,-1.067744,-0.130784,-0.220576,-1.2075,23.03,2.135,33.664,-15.136001,-15.056001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.518816,376998,1609504883719478,2483686260,-1.067744,-0.130784,-0.220576,-0.06125,23.63375,2.91375,33.664,-15.136001,-15.056001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.521324,376999,1609504883733877,2483699091,-1.028704,-0.0976,-0.15616,0.175,23.75625,4.27875,33.632,-15.264001,-14.952001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.551592,377000,1609504883743160,2483709841,-1.028704,-0.0976,-0.15616,0.1225,24.94625,5.6875,33.632,-15.264001,-14.952001,inter_set_rest,5,3.0,24973.0,166588.0,252669.0,297028.0,272735.0
2026-04-08 22:01:51.588905,377011,1609504883752421,2483718629,-1.03456,-0.101504,-0.132736,0.67375,26.25875,5.425,33.328003,-14.896001,-14.168,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.591601,377012,1609504883766962,2483733526,-1.05408,-0.148352,-0.119072,0.72625,26.29375,3.54375,33.856003,-15.144001,-15.344001,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.597624,377013,1609504883775908,2483742235,-1.05408,-0.148352,-0.119072,-0.84,24.98125,1.81125,33.856003,-15.144001,-15.344001,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.600179,377014,1609504883790418,2483757103,-1.077504,-0.12688,-0.148352,-2.45875,23.485,0.13125,33.384003,-14.776001,-14.712001,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.602634,377015,1609504883799346,2483765827,-1.077504,-0.12688,-0.148352,-1.855,22.9075,-0.32375,33.384003,-14.776001,-14.712001,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.605103,377016,1609504883808280,2483774529,-1.030656,-0.099552,-0.2928,1.74125,23.84375,0.14875,33.488003,-15.080001,-15.864,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.611420,377017,1609504883822773,2483789415,-1.030656,-0.099552,-0.2928,4.9525,23.5375,0.35875,33.488003,-15.080001,-15.864,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.636539,377018,1609504883831732,2483798081,-1.06384,-0.095648,-0.2928,3.99875,23.835001,-0.4375,33.216003,-14.688001,-14.744,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.638909,377019,1609504883846217,2483812928,-1.05408,-0.177632,-0.277184,-2.16125,23.975,-1.58375,33.392002,-14.768001,-15.832001,inter_set_rest,5,3.0,24962.0,166619.0,252703.0,297020.0,272744.0
2026-04-08 22:01:51.666305,377030,1609504883855420,2483821604,-1.05408,-0.177632,-0.277184,-7.16625,21.91875,-3.3075,33.392002,-14.768001,-15.832001,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.668862,377031,1609504883864523,2483830370,-1.05408,-0.177632,-0.257664,-7.23625,19.4775,-3.15,33.392002,-14.768001,-15.832001,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.671322,377032,1609504883879065,2483845289,-1.056032,-0.122976,-0.257664,-1.25125,19.36375,-3.05375,33.176003,-14.936001,-14.904,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.675068,377033,1609504883888092,2483853972,-1.126304,-0.031232,-0.398208,7.30625,19.66125,-2.31,33.224003,-15.064001,-16.288,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.706002,377034,1609504883902554,2483868834,-1.126304,-0.031232,-0.398208,12.46875,18.41,0.035,33.224003,-15.064001,-16.288,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.741565,377035,1609504883911467,2483877489,-1.038464,-0.01952,-0.366976,11.3225,14.39375,-0.42,32.832,-14.512001,-16.304,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.745122,377036,1609504883925926,2483892434,-1.05408,-0.111264,-0.398208,4.24375,11.90875,-1.51375,32.736,-13.824,-15.320001,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.747634,377037,1609504883934841,2483901092,-1.05408,-0.111264,-0.398208,-3.255,11.865,-0.83125,32.736,-13.824,-15.320001,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.750125,377038,1609504883943754,2483909765,-1.05408,-0.111264,-0.398208,-7.18375,11.83,-1.05,32.736,-13.824,-15.320001,inter_set_rest,5,3.0,25010.0,166799.0,252895.0,297157.0,272808.0
2026-04-08 22:01:51.777574,377049,1609504883958330,2483924651,-1.061888,-0.101504,-0.27328,-6.85125,10.167501,-0.805,32.824,-13.8,-16.408,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.780116,377050,1609504883967333,2483933408,-1.067744,-0.072224,-0.31232,-1.40875,9.03,-0.27125,32.52,-13.192,-16.312,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.782634,377051,1609504883981842,2483948299,-1.067744,-0.072224,-0.31232,5.43375,9.1,-0.16625,32.52,-13.192,-16.312,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.786888,377052,1609504883990762,2483956957,-1.057984,-0.080032,-0.374784,7.3675,7.5425,0.39375,32.784,-12.976001,-16.472,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.793871,377053,1609504884005256,2483971793,-1.057984,-0.080032,-0.296704,3.885,5.59125,1.21625,32.784,-12.976001,-16.472,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.824144,377054,1609504884014227,2483980517,-1.042368,-0.080032,-0.28304,0.735,5.2675,1.715,32.496002,-12.648001,-16.08,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.827644,377055,1609504884023121,2483989162,-1.042368,-0.080032,-0.28304,0.175,6.0725,2.9925,32.496002,-12.648001,-16.08,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.830593,377056,1609504884037580,2484004012,-1.067744,-0.050752,-0.353312,-0.62125,7.02625,4.27875,32.816,-12.808001,-16.784,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.835327,377057,1609504884046585,2484012662,-1.089216,-0.080032,-0.359168,-0.28875,7.48125,3.85,32.296,-12.84,-17.960001,inter_set_rest,5,3.0,24970.0,166560.0,252606.0,296941.0,272702.0
2026-04-08 22:01:51.869673,377068,1609504884061354,2484027616,-1.089216,-0.080032,-0.359168,-0.58625,7.48125,3.64875,32.296,-12.84,-17.960001,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.871629,377069,1609504884070326,2484036344,-1.003328,-0.140544,-0.281088,-6.79,6.53625,3.99875,32.480003,-13.000001,-16.744001,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.874118,377070,1609504884084787,2484051269,-1.003328,-0.140544,-0.281088,-14.63875,4.89125,2.52,32.480003,-13.000001,-16.744001,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.904322,377071,1609504884093782,2484059971,-1.01504,-0.160064,-0.294752,-17.45625,4.2875,0.63,32.168003,-12.888001,-16.984001,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.907916,377072,1609504884102693,2484068682,-1.01504,-0.160064,-0.294752,-13.99125,4.83,-0.23625,32.168003,-12.888001,-16.984001,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.910136,377073,1609504884117236,2484083587,-1.05408,-0.122976,-0.327936,-8.21625,5.53875,-0.06125,32.264,-13.056001,-16.872002,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.915049,377074,1609504884126166,2484092253,-1.05408,-0.122976,-0.374784,-4.13,4.69875,0.44625,32.264,-13.056001,-16.872002,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.945772,377075,1609504884140636,2484107108,-1.108736,-0.064416,-0.374784,-1.46125,3.78,0.27125,32.056,-13.024,-16.2,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.948921,377076,1609504884149524,2484115787,-1.09312,0.0,-0.32208,-0.16625,2.84375,0.6825,32.224003,-13.448001,-16.976002,inter_set_rest,5,3.0,24933.0,166398.0,252418.0,296835.0,272625.0
2026-04-08 22:01:51.976296,377087,1609504884164158,2484130673,-1.09312,0.0,-0.32208,-0.62125,0.83125,1.4525,32.224003,-13.448001,-16.976002,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:51.978912,377088,1609504884173097,2484139360,-1.065792,-0.011712,-0.255712,-3.00125,-0.04375,1.785,32.408,-13.504001,-17.008001,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:51.981340,377089,1609504884182017,2484148081,-1.065792,-0.011712,-0.255712,-4.375,0.0175,2.905,32.408,-13.504001,-17.008001,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:51.983813,377090,1609504884196545,2484163092,-0.997472,-0.054656,-0.298656,-4.375,0.13125,4.8475,32.2,-13.992001,-16.744001,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:52.040236,377091,1609504884205480,2484171783,-0.997472,-0.054656,-0.298656,-1.51375,0.11375,5.34625,32.2,-13.992001,-16.744001,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:52.043826,377092,1609504884219950,2484186648,-1.036512,-0.072224,-0.25376,4.375,0.21,3.91125,32.176003,-13.832001,-16.464,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:52.046330,377093,1609504884228870,2484195297,-1.059936,-0.121024,-0.406016,5.39875,0.0,3.71,32.096,-13.832001,-16.76,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:52.048920,377094,1609504884243331,2484210203,-1.059936,-0.121024,-0.406016,2.63375,-1.8725,3.21125,32.096,-13.832001,-16.76,inter_set_rest,5,3.0,24902.0,166351.0,252392.0,296850.0,272645.0
2026-04-08 22:01:52.080078,377105,1609504884252251,2484219194,-1.030656,-0.081984,-0.271328,0.525,-2.37125,2.63375,32.256,-14.176001,-16.720001,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.082598,377106,1609504884261173,2484228003,-1.030656,-0.081984,-0.271328,1.295,-1.645,2.7475,32.256,-14.176001,-16.720001,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.085244,377107,1609504884275772,2484242916,-1.106784,-0.013664,-0.3416,4.2875,-0.805,3.2725,32.192,-14.168,-16.776001,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.087563,377108,1609504884284740,2484251632,-1.106784,-0.013664,-0.3416,6.81625,-1.2425,2.8,32.192,-14.168,-16.776001,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.090102,377109,1609504884299314,2484264849,-1.09312,-0.05856,-0.374784,7.23625,-2.135,1.86375,32.424,-14.216001,-16.04,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.100140,377110,1609504884308681,2484275610,-1.114592,-0.05856,-0.343552,2.52,-3.3775,1.58375,32.024002,-14.168,-16.864,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.106253,377111,1609504884317751,2484284292,-1.114592,-0.05856,-0.343552,-0.7875,-4.59375,1.61,32.024002,-14.168,-16.864,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.135311,377112,1609504884332208,2484299160,-1.071648,-0.040992,-0.255712,0.37625,-5.495,1.93375,31.912,-14.040001,-16.768002,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.138797,377113,1609504884341076,2484307818,-1.071648,-0.040992,-0.255712,4.3575,-5.29375,2.765,31.912,-14.040001,-16.768002,inter_set_rest,5,3.0,24930.0,166448.0,252507.0,296905.0,272702.0
2026-04-08 22:01:52.166384,377124,1609504884355695,2484322775,-1.052128,-0.037088,-0.210816,8.75,-5.4775,3.08875,32.264,-13.976001,-16.744001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.168921,377125,1609504884364732,2484331550,-1.052128,-0.037088,-0.210816,9.86125,-6.405,2.47625,32.264,-13.976001,-16.744001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.171453,377126,1609504884379372,2484346440,-1.118496,-0.01952,-0.337696,9.44125,-8.65375,1.7325,32.184002,-13.8,-15.336,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.176448,377127,1609504884388315,2484355147,-1.10288,-0.046848,-0.36112,9.19625,-9.730001,0.2625,32.184002,-13.8,-13.616,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.207511,377128,1609504884397317,2484363876,-1.097024,-0.046848,-0.36112,7.9975,-10.255,0.4025,31.672,-13.304001,-13.616,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.211970,377129,1609504884411788,2484378718,-1.087264,-0.040992,-0.404064,6.23,-11.33125,1.26875,32.312,-13.768001,-16.744001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.214471,377130,1609504884420699,2484387464,-1.087264,-0.040992,-0.404064,6.51875,-12.18,1.5225,32.312,-13.768001,-16.744001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.242935,377131,1609504884435222,2484402366,-1.052128,-0.042944,-0.304512,6.7725,-12.06625,1.8375,32.192,-13.152,-16.824001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.247474,377132,1609504884444123,2484411039,-1.052128,-0.042944,-0.304512,7.0175,-12.1975,2.2575,32.192,-13.152,-16.824001,inter_set_rest,5,3.0,24930.0,166403.0,252443.0,296897.0,272686.0
2026-04-08 22:01:52.275714,377143,1609504884458739,2484424043,-1.056032,-0.01952,-0.240096,4.8125,-13.1425,2.8875,32.136,-13.456,-16.576,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.277403,377144,1609504884468244,2484434861,-1.056032,-0.01952,-0.240096,1.4525,-13.37,3.0625,32.136,-13.456,-16.576,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.278881,377145,1609504884477268,2484443551,-1.050176,-0.025376,-0.271328,0.3675,-13.46625,2.86125,31.800001,-13.096001,-15.696001,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.283311,377146,1609504884491905,2484458504,-1.06384,-0.076128,-0.320128,1.47875,-13.448751,1.96875,31.888002,-13.624001,-15.56,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.291005,377147,1609504884500846,2484467207,-1.06384,-0.076128,-0.320128,-1.54875,-13.41375,2.00375,31.888002,-13.624001,-15.56,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.339704,377148,1609504884509796,2484475879,-1.085312,-0.062464,-0.33184,-5.38125,-14.9625,1.5925,31.944002,-13.728001,-16.344,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.344028,377149,1609504884524267,2484490748,-1.085312,-0.062464,-0.33184,-8.11125,-15.95125,1.05875,31.944002,-13.728001,-16.344,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.347137,377150,1609504884533154,2484499383,-1.032608,-0.035136,-0.23424,-7.525,-15.7675,0.7175,32.296,-13.544001,-15.64,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.348164,377151,1609504884547639,2484514255,-1.032608,-0.035136,-0.23424,-5.18875,-14.7175,0.91,32.296,-13.544001,-15.64,inter_set_rest,5,3.0,24930.0,166400.0,252460.0,296914.0,272697.0
2026-04-08 22:01:52.382586,377162,1609504884556761,2484523024,-1.032608,-0.023424,-0.228384,-4.17375,-14.91875,0.5425,32.096,-13.792001,-16.672,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.385357,377163,1609504884571334,2484537951,-1.048224,-0.044896,-0.21472,-5.635,-15.98625,-0.77,31.808,-13.792001,-14.736001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.387596,377164,1609504884580360,2484546631,-1.048224,-0.044896,-0.21472,-8.07625,-16.66875,-3.0275,31.808,-13.792001,-14.736001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.390116,377165,1609504884589305,2484555337,-1.048224,-0.044896,-0.206912,-10.955,-16.1175,-4.27875,31.808,-13.792001,-14.736001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.392641,377166,1609504884603793,2484570232,-1.10288,-0.031232,-0.206912,-10.36875,-15.02375,-3.77125,32.304,-14.336,-13.616,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.422777,377167,1609504884612702,2484578893,-1.059936,0.003904,-0.113216,-6.3175,-13.685,-2.40625,31.936,-14.584001,-14.656001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.427122,377168,1609504884627161,2484593718,-1.059936,0.003904,-0.113216,-1.61875,-12.74875,-1.11125,31.936,-14.584001,-14.656001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.429534,377169,1609504884636118,2484602418,-1.026752,-0.011712,-0.169824,1.3125,-12.50375,-1.04125,32.544003,-14.240001,-15.776001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.459171,377170,1609504884650629,2484617298,-1.050176,0.00976,-0.183488,-0.21,-13.0725,-0.7875,32.416,-15.208001,-15.136001,inter_set_rest,5,3.0,24867.0,166067.0,252028.0,296605.0,272534.0
2026-04-08 22:01:52.490115,377181,1609504884659880,2484626145,-1.050176,0.00976,-0.183488,-4.92625,-13.08125,-0.04375,32.416,-15.208001,-15.136001,inter_set_rest,5,3.0,24856.0,165985.0,251928.0,296531.0,272496.0
2026-04-08 22:01:52.492631,377182,1609504884668867,2484634825,-1.050176,0.00976,-0.183488,-7.51625,-13.29125,1.09375,32.416,-15.208001,-15.136001,inter_set_rest,5,3.0,24856.0,165985.0,251928.0,296531.0,272496.0
2026-04-08 22:01:52.495071,377183,1609504884683351,2484649751,-1.085312,-0.007808,-0.226432,-8.085,-12.88,1.86375,32.424,-15.480001,-15.368001,inter_set_rest,5,3.0,24856.0,165985.0,251928.0,296531.0,272496.0
2026-04-08 22:01:52.497604,377184,1609504884692301,2484658461,-1.059936,-0.050752,-0.15616,-7.34125,-11.76,1.3125,32.072002,-15.52,-15.056001,inter_set_rest,5,3.0,24856.0,165985.0,251928.0,296531.0,272496.0
2026-04-08 22:01:52.500269,377185,1609504884706781,2484673350,-1.059936,-0.050752,-0.15616,-6.04625,-11.40125,0.65625,32.072002,-15.52,-15.056001,inter_set_rest,5,3.0,24856.0,165985.0,251928.0,296531.0,272496.0
