pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:18.671123,247899,1349035214,1349036663,-1.118496,0.10736,-0.080032,-3.85,0.735,10.675,47.296,4.92,31.312002,inter_set_rest,4,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.671513,247900,1349044292,1349045364,-1.114592,0.080032,-0.08784,-2.135,1.30375,9.835,46.968002,4.832,33.232002,inter_set_rest,4,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.675851,247901,1349058790,1349060272,-1.114592,0.080032,-0.08784,-3.1675,0.8925,9.205,46.968002,4.832,33.232002,inter_set_rest,4,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.677572,247902,1349067739,1349068960,-1.108736,0.093696,-0.06832,-3.19375,0.84875,8.23375,46.928,4.84,31.312002,inter_set_rest,4,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.710325,247903,1349076645,1349077693,-1.108736,0.093696,-0.06832,-1.02375,2.03875,7.7875,46.928,4.84,31.312002,inter_set_rest,4,3.0,21899.0,319082.0,289047.0,342803.0,304024.0
2026-04-07 17:51:18.736416,247913,1349086160,1349086523,-1.114592,0.115168,-0.050752,1.00625,2.82625,7.7175,47.832,4.768,32.416,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.738901,247914,1349101000,1349101478,-1.114592,0.115168,-0.050752,0.4025,3.59625,7.56875,47.832,4.768,32.416,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.740582,247915,1349110354,1349112240,-1.110688,0.124928,-0.040992,-1.6275,4.2875,7.28,47.216003,4.2,31.656002,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.744801,247916,1349119321,1349120993,-1.110688,0.124928,-0.040992,-2.77375,4.34,6.7025,47.216003,4.2,31.656002,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.746360,247917,1349128328,1349129733,-1.079456,0.121024,-0.02928,-1.925,4.69875,6.46625,46.336002,3.504,32.816,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.752540,247918,1349142834,1349144680,-1.079456,0.121024,-0.02928,-2.17,3.9025,5.29375,46.336002,3.504,32.816,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.780659,247919,1349151811,1349153378,-1.0736,0.115168,-0.062464,-3.08875,4.6025,3.70125,46.800003,4.072,32.216003,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.785184,247920,1349160779,1349162047,-1.0736,0.115168,-0.062464,-5.74875,4.64625,2.58125,46.800003,4.072,32.216003,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.786836,247921,1349175329,1349177018,-1.079456,0.13664,-0.085888,-10.01,6.8075,1.74125,47.424004,3.888,31.272001,inter_set_rest,4,3.0,22085.0,320898.0,290476.0,344152.0,305078.0
2026-04-07 17:51:18.813578,247931,1349184291,1349185758,-1.100928,0.122976,-0.050752,-14.752501,8.435,0.5425,47.568,3.848,29.672,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.815269,247932,1349193389,1349194489,-1.100928,0.122976,-0.050752,-18.9175,9.00375,0.25375,47.568,3.848,29.672,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.817080,247933,1349207924,1349209522,-1.077504,0.083936,-0.05856,-20.3,7.91,1.16375,47.448,4.136,32.16,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.847904,247934,1349216855,1349218241,-1.077504,0.083936,-0.05856,-19.3375,7.51625,1.8375,47.448,4.136,32.16,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.850139,247935,1349225819,1349226938,-1.06384,0.064416,-0.072224,-19.32,8.07625,1.74125,47.752003,3.992,31.192001,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.854773,247936,1349234730,1349235634,-1.06384,0.064416,-0.072224,-19.4425,8.785,2.03,47.752003,3.992,31.192001,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.857232,247937,1349249234,1349250570,-1.06384,0.074176,-0.080032,-18.366251,8.8375,2.695,47.664,3.456,30.904001,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.885656,247938,1349258194,1349259281,-1.06384,0.074176,-0.080032,-18.3575,8.21625,4.55,47.664,3.456,30.904001,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.894817,247939,1349267104,1349267970,-1.042368,0.080032,-0.072224,-18.585001,8.14625,5.7225,47.584003,3.544,30.816002,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.896559,247940,1349281588,1349282847,-1.042368,0.080032,-0.072224,-18.76875,7.79625,7.315,47.584003,3.544,30.816002,inter_set_rest,4,3.0,22096.0,320771.0,290087.0,343262.0,304159.0
2026-04-07 17:51:18.924867,247951,1349290564,1349291662,-1.038464,0.11712,-0.07808,-19.4775,8.4,7.11375,48.248,3.68,29.656002,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.926558,247952,1349299497,1349300388,-1.038464,0.11712,-0.07808,-22.12875,8.47,5.2675,48.248,3.68,29.656002,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.928098,247953,1349314049,1349315391,-1.075552,0.119072,-0.0488,-25.41875,8.42625,3.66625,48.304,3.712,30.088001,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.932182,247954,1349323019,1349324103,-1.075552,0.119072,-0.0488,-28.16625,8.015,3.19375,48.304,3.712,30.088001,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.992950,247955,1349332011,1349332816,-1.075552,0.06832,-0.08784,-31.08,6.86,3.2025,47.648003,3.656,30.888002,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.995136,247956,1349346527,1349347722,-1.085312,0.103456,-0.070272,-32.61125,5.90625,1.75875,48.104004,3.824,29.544,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:18.999806,247957,1349355457,1349356549,-1.085312,0.103456,-0.070272,-30.397501,5.69625,-0.14,48.104004,3.824,29.544,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:19.001437,247958,1349364370,1349365230,-1.085312,0.1464,-0.060512,-26.4425,5.8275,-2.03875,48.104004,3.824,25.448002,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:19.003030,247959,1349373281,1349373922,-1.091168,0.1464,-0.060512,-25.29625,5.8975,-4.83875,48.768,3.696,24.784,inter_set_rest,4,3.0,22026.0,319662.0,288883.0,341357.0,302449.0
2026-04-07 17:51:19.028119,247969,1349388258,1349388883,-1.095072,0.1464,-0.06832,-28.37625,6.9825,-7.5075,48.264004,3.904,29.232002,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.032269,247970,1349397534,1349399680,-1.095072,0.1464,-0.06832,-34.53625,7.14,-9.485,48.264004,3.904,29.232002,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.033964,247971,1349406475,1349408419,-1.145824,0.101504,-0.085888,-41.37,7.95375,-11.31375,47.760002,4.04,30.808,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.035517,247972,1349421044,1349421366,-1.145824,0.101504,-0.085888,-45.77125,8.16375,-12.81875,47.760002,4.04,30.808,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.039691,247973,1349430303,1349432134,-1.126304,0.060512,-0.08784,-46.13,7.0525,-13.58875,47.952003,4.2,28.784002,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.068199,247974,1349439237,1349440841,-1.126304,0.060512,-0.08784,-43.91625,7.1925,-14.79625,47.952003,4.2,28.784002,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.073288,247975,1349448177,1349449522,-1.10288,0.085888,-0.081984,-41.69375,8.365,-16.485,48.096,4.048,28.664001,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.075057,247976,1349462647,1349464486,-1.10288,0.085888,-0.081984,-39.64625,9.84375,-17.22875,48.096,4.048,28.664001,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.080920,247977,1349471582,1349473182,-1.128256,0.119072,-0.074176,-39.76875,11.3925,-18.2,47.704002,4.472,28.12,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.109506,247978,1349480512,1349481896,-1.128256,0.119072,-0.074176,-43.225,11.865,-18.375,47.704002,4.472,28.12,inter_set_rest,4,3.0,21813.0,316891.0,286016.0,337300.0,298842.0
2026-04-07 17:51:19.136485,247988,1349495159,1349496843,-1.130208,0.103456,-0.064416,-48.29125,11.94375,-18.7425,48.280003,4.32,28.640001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.138040,247989,1349504081,1349505515,-1.130208,0.103456,-0.064416,-52.03625,12.39,-19.565,48.280003,4.32,28.640001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.142484,247990,1349513018,1349514199,-1.159488,0.076128,-0.083936,-53.73375,12.90625,-20.5275,48.328003,4.728,27.256,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.145562,247991,1349527546,1349529149,-1.14192,0.089792,-0.101504,-51.45875,12.04,-21.55125,47.768,4.68,27.880001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.151867,247992,1349536468,1349537877,-1.14192,0.089792,-0.101504,-45.45625,11.698751,-22.9775,47.768,4.68,27.880001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.153457,247993,1349545410,1349546561,-1.177056,0.11712,-0.115168,-38.5,12.2675,-24.84125,47.768,4.68,27.504002,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.182018,247994,1349554355,1349555246,-1.177056,0.11712,-0.115168,-33.9675,12.59125,-27.755001,47.272003,4.824,27.504002,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.186476,247995,1349568831,1349570162,-1.177056,0.115168,-0.109312,-31.535,12.67875,-30.3275,47.848003,5.36,26.376001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.188002,247996,1349577734,1349578831,-1.177056,0.115168,-0.109312,-29.1375,13.46625,-32.585,47.848003,5.36,26.376001,inter_set_rest,4,3.0,21713.0,315056.0,284123.0,334513.0,296217.0
2026-04-07 17:51:19.218032,248007,1349587376,1349587861,-1.204384,0.05856,-0.109312,-28.2275,14.245,-34.195,47.144,5.528,26.176,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.222457,248008,1349596903,1349598651,-1.204384,0.05856,-0.109312,-27.34375,14.74375,-34.74625,47.144,5.528,26.176,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.223885,248009,1349611425,1349613735,-1.212192,0.017568,-0.103456,-23.91375,13.58875,-35.56875,47.016003,5.960001,27.792002,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.231005,248010,1349620367,1349622437,-1.212192,0.017568,-0.103456,-15.7325,13.18625,-35.857502,47.016003,5.960001,27.792002,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.237509,248011,1349629392,1349631172,-1.223904,0.040992,-0.081984,-7.7175,13.448751,-35.91875,46.960003,6.256001,26.288002,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.274486,248012,1349643864,1349646087,-1.223904,0.040992,-0.081984,-1.51375,13.64125,-36.5225,46.960003,6.256001,26.288002,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.278048,248013,1349652786,1349654767,-1.231712,0.054656,-0.113216,1.91625,14.74375,-34.5275,46.888,6.864,25.824001,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.280520,248014,1349661742,1349663448,-1.231712,0.054656,-0.113216,2.07375,14.84,-33.9325,46.888,6.864,25.824001,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.285500,248015,1349676205,1349678318,-1.225856,0.015616,-0.099552,3.24625,15.015,-34.92125,46.864002,7.000001,25.312,inter_set_rest,4,3.0,21476.0,311361.0,280591.0,329877.0,291800.0
2026-04-07 17:51:19.314406,248025,1349685125,1349686988,-1.225856,0.015616,-0.099552,5.41625,15.51375,-33.95875,46.864002,7.000001,25.312,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.316767,248026,1349694536,1349695824,-1.23952,0.001952,-0.119072,8.39125,15.33,-34.055,45.848003,7.544,26.144001,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.319368,248027,1349703500,1349704563,-1.23952,0.001952,-0.119072,15.1725,14.8925,-34.6675,45.848003,7.544,26.144001,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.325552,248028,1349718108,1349719478,-1.270752,0.056608,-0.122976,25.1125,14.63,-35.07875,46.280003,8.224,25.312,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.355765,248029,1349727103,1349728158,-1.286368,0.113216,-0.124928,34.65875,14.63875,-36.88125,46.016003,8.752001,26.064001,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.359244,248030,1349736074,1349736884,-1.286368,0.113216,-0.124928,40.4775,15.49625,-39.34875,46.016003,8.752001,26.064001,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.361831,248031,1349750588,1349751785,-1.303936,0.089792,-0.091744,42.245,16.8875,-40.4775,45.712,9.160001,25.608002,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.366706,248032,1349759481,1349760487,-1.303936,0.089792,-0.091744,42.39375,18.366251,-41.46625,45.712,9.160001,25.608002,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.397011,248033,1349768462,1349769200,-1.32736,0.013664,-0.0976,41.5975,19.4075,-43.44375,45.584003,9.984,26.736002,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.400612,248034,1349777807,1349779989,-1.32736,0.013664,-0.0976,43.68,19.34625,-44.05625,45.584003,9.984,26.736002,inter_set_rest,4,3.0,21345.0,309318.0,278505.0,327135.0,288955.0
2026-04-07 17:51:19.429315,248044,1349792355,1349792919,-1.264896,0.021472,-0.138592,49.4025,18.55,-44.4325,45.112003,10.496,26.104002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.431804,248045,1349801562,1349803718,-1.264896,0.021472,-0.138592,56.25375,18.095,-46.6375,45.112003,10.496,26.104002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.434291,248046,1349810627,1349812400,-1.2688,0.072224,-0.124928,59.9725,18.55,-47.495,43.728,11.112,27.080002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.436824,248047,1349825149,1349827397,-1.2688,0.072224,-0.124928,61.13625,19.08375,-47.57375,43.728,11.112,27.080002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.441732,248048,1349834157,1349836103,-1.233664,0.074176,-0.074176,61.50375,19.29375,-47.31125,43.408,11.736001,27.640001,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.450463,248049,1349843089,1349844801,-1.233664,0.074176,-0.074176,60.50625,18.41875,-44.73,43.408,11.736001,27.640001,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.480771,248050,1349857526,1349859684,-1.192672,0.033184,-0.083936,57.67125,18.0775,-42.72625,43.24,12.328001,26.944002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.484277,248051,1349866464,1349868320,-1.192672,0.017568,-0.083936,56.7175,17.21125,-41.41375,43.24,12.328001,26.944002,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.486839,248052,1349875361,1349877020,-1.15168,0.017568,-0.083936,56.945,15.9075,-40.6,43.000004,12.632001,27.112001,inter_set_rest,4,3.0,21581.0,310959.0,279614.0,328104.0,289535.0
2026-04-07 17:51:19.516760,248063,1349890500,1349892021,-1.108736,0.052704,-0.111264,58.54625,15.25125,-40.50375,41.824,13.104001,29.768002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.521040,248064,1349899506,1349900919,-1.108736,0.052704,-0.111264,58.8525,15.74125,-40.6875,41.824,13.104001,29.768002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.524231,248065,1349908455,1349909617,-1.079456,0.050752,-0.091744,59.47375,16.73,-41.51,41.672,13.848001,30.072,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.529635,248066,1349917419,1349918314,-1.079456,0.050752,-0.091744,58.3625,16.397501,-42.09625,41.672,13.848001,30.072,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.569211,248067,1349931961,1349933190,-1.001376,-0.017568,-0.140544,56.1225,15.7325,-40.25875,41.760002,14.432001,28.576002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.571471,248068,1349940936,1349941920,-1.001376,-0.017568,-0.140544,53.92625,15.015,-37.86125,41.760002,14.432001,28.576002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.576122,248069,1349949853,1349950610,-0.954528,-0.050752,-0.111264,53.725,15.04125,-37.1525,41.264004,14.72,28.656002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.578546,248070,1349959245,1349961364,-0.954528,-0.050752,-0.111264,56.875,14.41125,-36.645,41.264004,14.72,28.656002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.582143,248071,1349973761,1349974223,-0.94672,0.015616,-0.0976,65.590004,14.595,-36.54875,40.384003,15.256001,29.184002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.610685,248072,1349983152,1349984985,-0.94672,0.015616,-0.0976,74.85625,13.53625,-35.74375,40.384003,15.256001,29.184002,inter_set_rest,4,3.0,22601.0,319675.0,286665.0,335659.0,295526.0
2026-04-07 17:51:19.640251,248082,1349992227,1349993988,-0.925248,0.099552,-0.046848,81.025,12.4775,-34.57125,40.4,15.280001,30.080002,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.641886,248083,1350006811,1350008950,-0.925248,0.099552,-0.005856,81.22625,12.31125,-32.865,40.4,15.280001,30.080002,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.646034,248084,1350015763,1350017663,-0.948672,0.101504,-0.005856,77.32375,13.265,-30.9575,39.864002,15.712001,32.88,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.647836,248085,1350024753,1350026410,-0.948672,0.101504,-0.005856,73.605,13.86875,-31.8325,39.864002,15.712001,32.88,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.649393,248086,1350033706,1350035155,-1.003328,0.080032,-0.00976,72.58125,14.39375,-33.95875,39.376003,15.296001,32.104,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.657159,248087,1350048249,1350050193,-1.036512,0.072224,-0.037088,73.45625,14.385,-36.26,38.976,16.112001,32.128002,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.685632,248088,1350057167,1350058943,-1.036512,0.072224,-0.037088,74.3575,14.875,-37.58125,38.976,16.112001,32.128002,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.690097,248089,1350066102,1350067635,-1.036512,0.072224,-0.037088,76.20375,15.408751,-38.8325,38.976,16.112001,32.128002,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.697106,248090,1350080614,1350082567,-1.124352,0.076128,-0.062464,76.23875,16.19625,-38.4125,38.472,16.288,32.784,inter_set_rest,4,3.0,22946.0,322663.0,289147.0,338389.0,297564.0
2026-04-07 17:51:19.720515,248100,1350090033,1350091338,-1.087264,0.023424,-0.052704,73.82375,16.2925,-36.16375,38.36,16.592001,34.008003,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.723932,248101,1350099104,1350100173,-1.087264,0.023424,-0.052704,67.777504,15.82,-29.14625,38.36,16.592001,34.008003,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.726357,248102,1350108064,1350108933,-1.100928,-0.033184,-0.03904,59.28125,16.05625,-22.1375,37.816,16.624,36.744003,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.732146,248103,1350122706,1350123815,-1.100928,-0.033184,-0.03904,52.05375,15.417501,-16.86125,37.816,16.624,36.744003,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.760727,248104,1350131686,1350132547,-1.085312,-0.052704,-0.01952,45.6925,14.48125,-10.15875,37.480003,16.672,33.760002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.765217,248105,1350140609,1350141291,-1.085312,-0.052704,-0.01952,45.325,13.09875,-3.98125,37.480003,16.672,33.760002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.767534,248106,1350155484,1350156182,-1.085312,0.00976,0.015616,47.74,12.18875,1.04125,38.016003,17.12,34.440002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.774674,248107,1350164805,1350166955,-1.085312,0.00976,0.015616,52.01875,10.87625,4.8475,38.016003,17.12,34.440002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.806538,248108,1350173803,1350175598,-1.046272,0.101504,0.037088,52.1675,9.24,9.10875,38.104,16.6,34.288002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.811099,248109,1350182752,1350184288,-1.046272,0.101504,0.037088,48.67625,7.3675,11.73375,38.104,16.6,34.288002,inter_set_rest,4,3.0,22786.0,321360.0,287980.0,336952.0,296192.0
2026-04-07 17:51:19.873893,248120,1350197577,1350199274,-1.016992,0.140544,0.072224,42.21,6.69375,13.81625,38.432003,16.328001,35.144,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.878668,248121,1350206513,1350207958,-1.016992,0.140544,0.072224,36.4175,5.81,13.81625,38.432003,16.328001,35.144,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.880253,248122,1350215426,1350216684,-1.030656,0.181536,0.134688,32.9525,4.78625,13.64125,38.24,16.208,36.112003,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.881886,248123,1350229957,1350231686,-1.013088,0.189344,0.122976,30.45875,2.86125,13.8075,37.752003,15.768001,34.792,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.885984,248124,1350238901,1350240395,-1.013088,0.189344,0.122976,28.11375,2.555,12.46,37.752003,15.768001,34.792,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.887726,248125,1350247812,1350249129,-1.013088,0.189344,0.11712,21.44625,2.10875,10.3075,37.752003,15.768001,34.792,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.890149,248126,1350262286,1350264007,-1.061888,0.197152,0.11712,12.215,2.07375,8.12,38.528004,16.776001,35.456,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.892638,248127,1350271231,1350272679,-1.098976,0.140544,0.099552,4.9,1.91625,7.315,38.528004,16.168001,35.632,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.894241,248128,1350280183,1350281444,-1.098976,0.140544,0.099552,-0.595,0.91,7.14,38.528004,16.168001,35.632,inter_set_rest,4,3.0,22633.0,319827.0,286729.0,335507.0,295019.0
2026-04-07 17:51:19.920990,248138,1350294955,1350296484,-1.081408,0.124928,0.08784,-6.04625,-0.1925,6.09875,38.016003,16.144001,35.336002,inter_set_rest,4,3.0,22639.0,320027.0,286951.0,335871.0,295421.0
2026-04-07 17:51:19.922744,248139,1350303944,1350305191,-1.081408,0.124928,0.08784,-11.50625,-1.32125,10.49125,38.016003,16.144001,35.336002,inter_set_rest,4,3.0,22639.0,320027.0,286951.0,335871.0,295421.0
2026-04-07 17:51:19.924309,248140,1350312874,1350313989,-1.069696,0.072224,0.033184,-15.16375,-3.24625,11.96125,38.416,15.752001,35.144,inter_set_rest,4,3.0,22639.0,320027.0,286951.0,335871.0,295421.0
2026-04-07 17:51:19.928830,248141,1350321821,1350322710,-1.069696,0.072224,0.033184,-17.26375,-4.865,11.40125,38.416,15.752001,35.144,inter_set_rest,4,3.0,22639.0,320027.0,286951.0,335871.0,295421.0
