recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:37:22.793,3380249,-0.18734627990722655,1.102529864501953,10.580575686645508,-146.764653325338,-25.76667574395745,-167.91559105113078,1194.0,9769.0,-2854.0,-91.43364919066214,-14.845229475540313,146.0655745256402,-6.029606856910193,-8.658416267144714,-11.175927724748783,1.3798060331080946,-2.716365680731295,-7.396182955509956,0.6,-0.030150577341513173,-0.6,10.639513738491429,224.4981754105175,10247.161216649223,0,0
2026-03-12T18:37:22.802,3380259,-0.41898529052734373,0.9804255798339843,9.555258825683593,-145.58348105931097,-23.145341684440854,-168.72234376704031,1194.0,9769.0,-2854.0,-91.4082660206068,-14.813068072204455,144.37835108796978,-5.472791491062523,-7.80035517839545,-11.08835456943408,1.3052019464245073,-2.7524536940275204,-7.394460503686232,0.6,-0.05761743916750659,-0.6,9.614559491577099,224.047954878592,10247.161216649223,0,0
2026-03-12T18:37:22.811,3380269,-0.07601590270996093,0.9038111267089843,9.880271701049804,-145.13680257456608,-22.173714349685586,-167.8645562656771,1216.0,9755.0,-2861.0,-91.38833960528821,-14.802698506307392,142.699705525313,-6.146165804118462,-7.707317604287531,-10.931071234110126,1.2250841840575728,-2.7870839670193397,-7.391214647786923,0.6,-0.0854027905588623,-0.6,9.92181545165971,223.01317073191595,10238.359341222596,0,0
2026-03-12T18:37:22.821,3380279,-0.45549686584472654,1.0516530792236327,9.746794958496093,-146.0858583686008,-21.75981720171074,-167.47539176442294,1216.0,9755.0,-2861.0,-91.36408665782236,-14.755088650718774,141.02495160766875,-6.024747668903607,-7.627203823284249,-11.163720713308052,1.1473641567580088,-2.8204056651733995,-7.390309077096203,0.6,-0.11349324036338569,-0.6,9.813942304537957,223.29929356491414,10238.359341222596,0,0
2026-03-12T18:37:22.831,3380289,-0.364517202758789,0.8295908752441405,8.807669357299805,-147.91898969911273,-21.69903182557388,-168.47736042326912,1195.0,9768.0,-2845.0,-91.36991552736846,-14.71210560106305,139.34017800343605,-5.657111202596901,-6.72210858588897,-10.905049890697319,1.0744311490610592,-2.844312349766805,-7.386869182363129,0.6,-0.14179442749719268,-0.6,8.854159097221677,225.2454138733253,10243.821259666727,0,0
2026-03-12T18:37:22.843,3380299,-0.12449848632812499,0.7679401824951172,9.117119921875,-149.6054705231837,-21.64310927952797,-169.39917158940762,1195.0,9768.0,-2845.0,-91.4007603131217,-14.692914771905373,137.64618628754198,-6.224461434078819,-6.633517016024328,-10.796417407333564,0.9970037366994668,-2.8669878071281425,-7.382410856089917,0.6,-0.17029384126290564,-0.6,9.150251781608997,227.03810324464558,10243.821259666727,0,0
2026-03-12T18:37:22.853,3380309,0.05686228942871093,0.9038111267089843,10.199897622680663,-153.397032881329,-22.71166053716573,-166.487237862255,1205.0,9781.0,-2852.0,-91.46475352923561,-14.701003337417758,135.98131390891942,-7.3214848069103695,-7.0723404168611035,-10.918351684851764,0.9099320553009077,-2.8936455431273025,-7.379220457344358,0.6,-0.19903106639748447,-0.6,10.24002047780612,227.51806432051512,10259.331849589425,0,0
2026-03-12T18:37:22.862,3380319,-0.4644751220703125,1.1186907257080076,10.067019430541992,-158.1652702508227,-21.534727694192473,-166.44825883327462,1205.0,9781.0,-2852.0,-91.55559604520754,-14.65322258464876,134.31683132058666,-7.110435502254408,-7.078917507827595,-11.270453326738073,0.8262452847741881,-2.9199681974324947,-7.379546115752563,0.6,-0.22800251762343762,-0.6,10.139629494893654,230.61877651008294,10259.331849589425,0,0
2026-03-12T18:37:22.871,3380329,-0.6344634399414062,0.9331400970458984,8.692747677612305,-163.11204863075687,-19.891949478657075,-165.93239812661264,1204.0,9761.0,-2847.0,-91.69700980529097,-14.567099135286112,132.65750733932055,-6.156407586908707,-6.100478163080474,-11.118125615328943,0.7532109907715245,-2.9362583843773495,-7.378366461327264,0.6,-0.2571077363657439,-0.6,8.765680605861203,233.52685244021194,10238.757053470896,0,0
2026-03-12T18:37:22.881,3380339,-0.373495458984375,1.024119760131836,9.575609539794922,-167.6630847402963,-17.580593520364513,-165.37780627648362,1204.0,9761.0,-2847.0,-91.8814666218452,-14.488446063058529,131.0037292765557,-7.1794871618467235,-6.2774746470567155,-11.195496409083521,0.6711948773657614,-2.954047633885198,-7.377966604036828,0.6,-0.2863615644918913,-0.6,9.637459115326298,236.15631700630456,10238.757053470896,0,0
2026-03-12T18:37:22.893,3380349,-0.3315969299316406,0.7972691528320313,8.754996920776367,-169.6100379610726,-18.89414603873535,-165.98758177436494,1196.0,9783.0,-2862.0,-92.09585462091714,-14.424824902843739,129.34385345881205,-6.716441378196899,-5.561416986214769,-10.970961825709795,0.5949700066300355,-2.964516876691136,-7.375361078959517,0.6,-0.31569072652554386,-0.6,8.797474962101413,238.06812267708384,10262.969794362643,0,0
2026-03-12T18:37:22.904,3380359,-0.4417302062988281,1.0785878479003905,9.850344180297851,-169.0812349241868,-17.542614355636523,-164.22857523241572,1196.0,9783.0,-2862.0,-92.28613423380337,-14.34296091763805,127.7015677064879,-7.714494593031995,-6.043212430021515,-11.340897206559802,0.5100576847892199,-2.9795747659764804,-7.376438500259739,0.6,-0.34514098771112334,-0.6,9.919060328031227,236.3625017738386,10262.969794362643,0,0
2026-03-12T18:37:22.911,3380369,-0.3016694091796875,0.8080430603027343,8.843582382202149,-170.35473613025184,-20.2992052071856,-162.53028921382247,1198.0,9774.0,-2857.0,-92.50152660271992,-14.298579688248681,126.07626481434967,-7.1137691950421695,-5.179991003268348,-11.037449909108934,0.4323361929462162,-2.9859040558690264,-7.374510804360566,0.6,-0.3746250282415438,-0.6,8.885543729594405,236.32369488898047,10253.230173950062,0,0
2026-03-12T18:37:22.926,3380379,-3.7439328460693355,-1.1156979736328125,9.97244846496582,-174.24635723983167,-23.955268790610752,-173.92786607671667,1198.0,9774.0,-2857.0,-92.92608423120537,-14.013152277508128,124.3369861535825,-6.1392758348475125,-8.77033713141838,-10.126059354223973,0.365379283078775,-3.027503315775462,-7.3636348269342635,0.6,-0.40449516133789915,-0.6,10.710347497193746,247.35915287731265,10253.230173950062,0,0
2026-03-12T18:37:22.931,3380389,-4.550180255126953,-1.1103110198974608,8.810662109374999,-177.82664866064513,-27.31884728736189,-184.41363679057932,1194.0,9784.0,-2859.0,-93.391522904916,-13.665094998516714,122.49284978567671,-5.024160554133595,-8.606279395382424,-10.311093669335982,0.31041061237437745,-3.0668626180833467,-7.354744577173209,0.6,-0.4347286237312139,-0.6,9.978211148328603,257.63739213342933,10262.854037742132,0,0
2026-03-12T18:37:22.943,3380399,-3.048417263793945,-0.34715924072265625,9.566631283569336,-176.9605167677935,-32.65333950437294,-230.30054584733296,1194.0,9784.0,-2859.0,-93.76488518942563,-13.516799484731395,120.18984432720337,-6.813538414817299,-7.316856555306124,-10.793111295371691,0.2386410998028114,-3.0929307158818617,-7.350735554775023,0.6,-0.4651922729591425,-0.6,10.046581581233667,292.26632801794307,10262.854037742132,0,0
2026-03-12T18:37:22.951,3380409,-2.2732944763183593,0.5865794067382812,9.642647186279296,-174.16367542637002,-19.80107234402311,-103.07650217954638,1216.0,9769.0,-2862.0,-94.02170739541374,-13.310459837097195,119.15907930540791,-7.42759887363055,-6.344895041271963,-11.557555429546003,0.1618996344005083,-3.1090339713001627,-7.354316442434425,0.6,-0.495786330059472,-0.6,9.924343199201095,203.34658493706067,10251.978394436852,0,0
2026-03-12T18:37:22.961,3380419,-0.9169792358398436,0.7368155609130859,9.316437210083008,-175.35058139226044,7.623013443498724,149.4896179948172,1216.0,9769.0,-2862.0,-94.27075532935372,-12.951657764137753,120.65397548535609,-7.652736355241662,-5.2021728205938915,-11.404390467354178,0.08409168678537032,-3.11363986401351,-7.3563349419013475,0.6,-0.5263958059709075,-0.6,9.390407359597576,230.5495231328833,10251.978394436852,0,0
2026-03-12T18:37:22.972,3380429,0.30406361083984373,1.6549918975830078,10.858303079223631,-180.9225348808796,41.09317236801881,488.33044855523167,1287.0,9722.0,-2856.0,-94.50878851075583,-12.376400997453572,125.5372799709084,-9.187094428384434,-5.537739119070256,-12.186763449784804,-0.0076625686359969,-3.1214819963761493,-7.3660295377532075,0.5993234509393263,-0.5570530153087344,-0.6,10.987911476744785,522.3870590176833,10214.224835982415,0,0
2026-03-12T18:37:22.981,3380439,5.699995602416992,4.538209246826171,8.619125976562499,-173.80873209040922,81.80571857857728,849.8240126708129,1287.0,9722.0,-2856.0,-94.38665192782919,-11.83998720454096,134.03552009761654,-10.545838307264464,-0.9570738272500092,-13.710997541092176,-0.11142413743301192,-3.0840869436289196,-7.390592420466667,0.5976110003554311,-0.5873059908602786,-0.6,11.286036755008645,871.2648870779511,10214.224835982415,0,0
2026-03-12T18:37:22.991,3380449,5.6191912963867185,3.0166940917968748,10.414777221679687,-147.50403352317647,82.3012610922911,755.0380916571479,1311.0,9713.0,-2865.0,-94.18145788637854,-11.262643537552515,141.585901014188,-11.211930794331021,-4.084871906416794,-12.40468156589505,-0.2201902936956773,-3.078061627752691,-7.401919647583733,0.5948136883210559,-0.6,-0.6,12.212425584055302,773.7011421319316,10211.234744143336,0,0
2026-03-12T18:37:23.002,3380459,1.4143746307373046,0.5787982513427734,9.707889181518555,-121.86371084132237,69.79716020490781,522.2350443245762,1311.0,9713.0,-2865.0,-93.91791331020379,-10.53032385083742,146.80825145743378,-6.633877803700494,-7.186514822131863,-10.768026809229706,-0.28223113565669206,-3.1026778743343995,-7.39695591694089,0.5913993855875244,-0.6,-0.6,9.827439919555639,540.788173977001,10211.234744143336,0,0
2026-03-12T18:37:23.011,3380469,0.6398503936767578,-0.5363011718749999,10.346542474365235,-98.2746139740166,58.29338738851519,553.8162407786101,1313.0,9726.0,-2857.0,-93.52165764207815,-9.85118978613208,152.3464138652199,-5.38190408754967,-8.875976717264518,-9.795956353238664,-0.33100942388420596,-3.1435660768844387,-7.382491748266177,0.5875012020573336,-0.6,-0.6,10.380171898725314,565.4807223196216,10221.618952005598,0,0
2026-03-12T18:37:23.022,3380479,-0.6925228302001952,1.1641805572509765,10.344148272705077,-88.17264485609529,71.62991639743397,583.3509415163213,1313.0,9726.0,-2857.0,-92.89101346932517,-8.94077456611732,158.1799232803831,-3.426061435583142,-9.693292228198027,-11.578230239871388,-0.35979098766643686,-3.1918915141789226,-7.385799939904917,0.5833193888884884,-0.6,-0.6,10.432464125408584,594.3093312341655,10221.618952005598,0,0
2026-03-12T18:37:23.031,3380489,-1.0534487304687499,1.8339584716796873,8.67598826599121,-70.47883326760767,94.69952308563924,737.4828661950155,1340.0,9708.0,-2889.0,-92.01282981396145,-7.772251170450241,165.55475194233324,-1.4160237925193264,-8.522410140009496,-12.067033224073205,-0.3683419572077557,-3.2279588813453324,-7.393873218063464,0.5790563333470945,-0.6,-0.6,8.930057687114292,746.8709684695382,10217.004698051185,0,0
2026-03-12T18:37:23.041,3380499,-0.729034405517578,2.01112939453125,9.45470235595703,-39.320526606199074,108.00356123878811,833.3642368994142,1340.0,9708.0,-2889.0,-90.83981667820296,-6.527135455154568,173.88839431132737,-0.5261127954868919,-9.421746116383558,-12.025080681935279,-0.36799903888518526,-3.2723436973715305,-7.401412164509575,0.5748009666152845,-0.6,-0.6,9.693685018903565,841.2531274211065,10217.004698051185,0,0
2026-03-12T18:37:23.051,3380509,0.5805939025878906,1.2832920898437499,9.587580548095703,8.465115522296827,109.68327633968505,828.295097947461,1350.0,9675.0,-2876.0,-89.27948262328202,-5.400371101348334,-177.82865470919802,-0.32310608244257377,-9.622110584544812,-10.909473191667724,-0.36566164821396685,-3.318036331168724,-7.397849292979859,0.5705732057830116,-0.6,-0.6,9.690491661097536,835.5685780193076,10183.295193600154,0,0
2026-03-12T18:37:23.061,3380519,0.09995791931152344,1.4431050506591796,10.503961233520506,120.42790628051303,108.66861423251024,754.8314901116642,1350.0,9675.0,-2876.0,-86.63673488970187,-4.257081916068768,-170.28033980808138,1.6260286577336922,-10.445958388401031,-10.621345967951044,-0.3441603412120805,-3.3711584763269435,-7.391501811369479,0.5665644707685199,-0.6,-0.6,10.603100743092691,772.0636805306395,10183.295193600154,0,0
2026-03-12T18:37:23.071,3380529,-0.7637503295898437,1.5119383483886717,8.622717279052734,286.5536737780719,105.09512509390942,653.484970902731,1346.0,9653.0,-2860.0,-82.36544998053223,-3.08324807114251,-163.74549009905408,3.1623009363705563,-8.189353042379379,-10.200191541457814,-0.3078492718706493,-3.401256226649476,-7.381101170882296,0.5629224920717636,-0.6,-0.6,8.787521004797169,721.2493330811179,10157.348325227407,0,0
2026-03-12T18:37:23.081,3380539,-0.4560954162597656,1.2102689392089843,9.552266073608397,415.70937987582613,101.00751508639667,537.6861732305125,1346.0,9653.0,-2860.0,-76.92691761219339,-2.0013953641742357,-158.36862836674896,3.9865263291466735,-8.723215773145451,-8.84141662038449,-0.2639642484504948,-3.4361610586152165,-7.357472607029848,0.5597225667376713,-0.6,-0.6,9.639427424642877,687.1122379232852,10157.348325227407,0,0
2026-03-12T18:37:23.092,3380549,-1.889025109863281,1.025915411376953,9.233837252807616,485.33262948576,95.48691387948494,454.59127937207154,1359.0,9626.0,-2827.0,-70.89739068589363,-0.8584331365449597,-153.82271557302826,5.719988628152165,-7.284925920248313,-7.782729759813488,-0.2036628967364386,-3.456375163050434,-7.323770406058563,0.5571282518325367,-0.6,-0.6,9.480752539135933,671.8026073534747,10124.163471615815,0,0
2026-03-12T18:37:23.101,3380559,-1.1575965026855468,1.159392153930664,9.574412438964844,549.3860191268992,90.40796076912615,378.1439770223059,1359.0,9626.0,-2827.0,-64.31891021872083,0.14762744770840447,-150.04127580280522,5.5558381518816295,-7.336962330979284,-6.699361863228948,-0.14588294748935796,-3.476798614564823,-7.27990256432049,0.5551137529352854,-0.6,-0.6,9.713577784783036,673.0464060826562,10124.163471615815,0,0
2026-03-12T18:37:23.111,3380569,-0.7523778717041015,1.476623873901367,9.324218365478515,588.3151375967473,77.89532390759607,364.6124588605214,1368.0,9605.0,-2812.0,-57.42423929560867,0.9810324870330034,-146.3951512142,5.361457514631914,-6.8257673777964145,-6.018350688047525,-0.09088434675789324,-3.4918804440176454,-7.22998478013295,0.5536507045582388,-0.6,-0.6,9.47035050322491,696.5088856349676,10101.227301669833,0,0
2026-03-12T18:37:23.121,3380579,0.10115502014160156,1.4784195251464842,9.665990652465819,632.7699265890075,57.34369799498839,360.3234621516797,1368.0,9605.0,-2812.0,-50.1996514327545,1.5222620913649036,-142.7919165926832,4.875557130244425,-6.810562630735799,-4.759620056900927,-0.041496843823617256,-3.5065862792701283,-7.16841726599143,0.5526825003838827,-0.6,-0.6,9.77892284068091,730.423902314383,10101.227301669833,0,0
2026-03-12T18:37:23.132,3380589,-0.0053869537353515625,1.064222637939453,9.281122735595703,715.9883324618868,38.676202155389326,352.4575851795453,1349.0,9582.0,-2789.0,-42.29605255793543,1.8808843384465397,-139.26734074088776,4.440411002332707,-5.457536986348195,-3.6609296802515523,0.0028636572067141626,-3.507744224396606,-7.096951164352036,0.5521584258189938,-0.6,-0.6,9.341939738382218,798.9752750775923,10070.404460596406,0,0
2026-03-12T18:37:23.141,3380599,-0.49021278991699213,0.8541314422607421,10.91636246948242,874.4692658649358,-2.8978940170418,325.30097836518166,1349.0,9582.0,-2789.0,-32.98098112237271,1.8625776153537839,-136.01433095723596,4.773733430393523,-4.647129013950533,-1.10305995172547,0.04984197663798966,-3.5009022818180693,-7.00136203741125,0.5521041887397883,-0.6,-0.6,10.960694260181741,933.0196253334857,10070.404460596406,0,0
2026-03-12T18:37:23.151,3380609,-1.8094179046630858,1.015740054321289,9.406818322753905,1098.9917245957408,-118.5860624956784,288.71690009596716,1347.0,9522.0,-2720.0,-21.568754861694046,0.8289641549052988,-133.1271619562763,4.367273126085227,-1.7777754488440647,-1.4066266747569323,0.09211198728035928,-3.4658998357619124,-6.9101968795964375,0.5524722833039794,-0.6,-0.6,9.632961744394429,1142.4547751876983,9994.06288753478,0,0
2026-03-12T18:37:23.161,3380619,-1.7609353210449217,1.303642803955078,10.284293231201172,1352.9123866280815,-360.939177496024,259.8595480882898,1347.0,9522.0,-2720.0,-7.810671795071351,-2.5941121134792273,-130.5285664753934,3.48159047870361,0.0,0.11510571216649979,0.12502397368638446,-3.4139113382254838,-6.805410135137651,0.5531688005178024,-0.6,-0.6,10.515087495144188,1424.1404426796705,9994.06288753478,0,0
2026-03-12T18:37:23.171,3380629,-0.8403647827148437,2.3068132995605466,8.741230261230468,1638.999395697835,-654.704043296342,246.59078424122663,1278.0,9446.0,-2637.0,8.672382389773484,-8.924374679853544,-128.06265863298114,2.12929754365637,1.158231985335691,-1.0567187039478778,0.14412219488610392,-3.351294083096545,-6.713737662344473,0.5540554124441968,-0.6,-0.6,9.079466231387617,1782.067175579852,9890.094488931842,0,0
2026-03-12T18:37:23.181,3380639,-0.3094505645751953,2.4911668273925778,9.777919580078125,1902.199444042008,-924.9677198326344,151.66352150192856,1278.0,9446.0,-2637.0,27.493362661416548,-17.875091979579704,-126.54602341796185,0.1198201131096468,4.031065608781946,-0.5521626383747158,0.14314059007694238,-3.2613186756035946,-6.618470399397297,0.5549313315266212,-0.6,-0.6,10.095017737888938,2120.596574410247,9890.094488931842,0,0
2026-03-12T18:37:23.191,3380649,-0.03591302490234375,1.9788076721191405,11.009137783813475,2170.0234885186474,-1250.3303022460236,64.33043978177432,1182.0,9360.0,-2494.0,48.60853864779982,-29.919959728339492,-125.9027190201441,-3.048606556668087,7.642014514766615,-2.2288075293279253,0.11096470664260759,-3.1371250524990897,-6.541147097570218,0.5554849376144542,-0.6,-0.6,11.185619530968532,2505.287650334745,9758.419954070434,0,0
