recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T20:06:11.241,100349,0.051475335693359374,0.9612719665527343,10.435726486206054,-9.063922135622791,11.04605945662267,120.5574850356824,980.0,9759.0,-2723.0,0.1395395378928493,5.314174400084515,-86.47710254746012,0.9966382955693045,-0.9585633768545001,0.5817545531123542,0.4920161423040522,-0.38119208878108496,-0.08602646116308933,0.6,-0.5350236096250579,-0.5767337665219744,10.480032480806893,121.40130687982177,10179.057421981664,0,0
2026-03-12T20:06:11.253,100359,-0.8337807281494141,0.9636661682128905,9.154230047607422,-8.987588852577845,10.825789334239197,118.94215452551074,980.0,9759.0,-2723.0,0.13905963435754354,5.41873253265266,-85.28768100220502,0.9411084139034729,0.0,-0.6122902426944794,0.49390581804644057,-0.37547420744936866,-0.09076712313618361,0.6,-0.538239573347852,-0.5770637963155829,9.242498068753386,119.77149323300092,10179.057421981664,0,0
2026-03-12T20:06:11.261,100369,-0.5434837768554687,0.7685387329101562,9.029133010864257,-8.912484183396007,10.798750577743963,117.77312362688453,1022.0,9743.0,-2721.0,0.12216311497847182,5.495302605321995,-84.10994976593618,0.7785618148190434,-0.24523502669872121,-0.7653574701814545,0.4941660646517115,-0.3722576593506105,-0.09694438737042818,0.6,-0.5414201877914167,-0.5774552069490979,9.078065285487149,118.60250434621115,10167.318918967772,0,0
2026-03-12T20:06:11.271,100379,-0.6637924102783203,1.0402806213378906,8.608950619506835,-8.682412277992618,10.729972482743959,116.8585908099045,1022.0,9743.0,-2721.0,0.1381596592354321,5.584223474711021,-82.94136385783713,1.0335822692132572,0.0,-1.1714909277774392,0.4969343590336864,-0.36667379446035137,-0.10702940719847953,0.6,-0.5445418388102841,-0.5779469755200616,8.696943997990408,117.67092605449392,10167.318918967772,0,0
2026-03-12T20:06:11.281,100389,-0.14784195251464843,0.824203921508789,9.746196408081055,-8.470746125021503,10.486208830465907,114.67087915486823,1057.0,9729.0,-2684.0,0.12515764484632969,5.616738884484286,-81.79465506628846,0.909859935389756,-0.684084273061089,0.0,0.4984424640117701,-0.3679119176330978,-0.10542396609050234,0.6,-0.5476727370286285,-0.5784222139657856,9.782101705259757,115.46048952650904,10147.637459034491,0,0
2026-03-12T20:06:11.291,100399,-0.47584757995605464,1.0396820709228516,9.913191973876952,-8.236988874044172,10.2619462703701,112.65818443223488,1057.0,9729.0,-2684.0,0.131954167014261,5.674566018075824,-80.66807322196611,1.0855896286011737,-0.3353207371586089,0.10737037522577886,0.5016588848933151,-0.3656961481296136,-0.10278500840317087,0.6,-0.5507783688114147,-0.5788706139857676,9.978915013110738,113.42408054083815,10147.637459034491,0,0
2026-03-12T20:06:11.301,100409,-0.7619546783447265,1.1755530151367186,9.059060531616211,-8.17802976412064,9.919039349228298,110.65040772643657,1071.0,9743.0,-2820.0,0.16032670175451502,5.758670412061796,-79.56156914470175,1.1585560969951394,0.0,-0.7136163559909576,0.5055457791753175,-0.3602107059076694,-0.10827235438363424,0.6,-0.5538260953946209,-0.5793733841920743,9.166737562444723,111.39470473259057,10199.288700688887,0,0
2026-03-12T20:06:11.316,100419,-0.4644751220703125,1.0127473022460938,9.507374792480467,-8.333543480551963,9.520638152509546,108.39837510832164,1071.0,9743.0,-2820.0,0.16704162877923007,5.807786725292454,-78.47758539361854,1.065102846510988,-0.29342718624936914,-0.2981787193657688,0.508453855525821,-0.35769780310361066,-0.10958532945363254,0.6,-0.5568456703522313,-0.579888768249124,9.572438021837591,109.13431277053829,10199.288700688887,0,0
2026-03-12T20:06:11.321,100429,-0.29927520751953124,0.834379278564453,8.84777223510742,-8.310762441132196,9.383377344211222,105.0191880264852,1094.0,9719.0,-2801.0,0.163484225686473,5.842027228679341,-77.42739351335369,0.921008258153192,-0.412506949955972,-0.9720357039866769,0.5098989790357426,-0.3563955295141228,-0.11751610119609683,0.6,-0.5598492160217251,-0.580482865331824,8.892065449302056,105.76458006572447,10173.563682407459,0,0
2026-03-12T20:06:11.333,100439,-0.29089550170898437,1.045069024658203,10.071209283447265,-8.304438031207475,9.17904862008896,101.4566773746103,1094.0,9719.0,-2801.0,0.16809721009043482,5.869494937732484,-76.4128267396076,1.1611403334808539,-0.4815464287331417,0.24451471127338031,0.5136877266349928,-0.3557928288944324,-0.11334488977211259,0.6,-0.5628437371663587,-0.5810346979153156,10.129464244974113,102.20898203426097,10173.563682407459,0,0
2026-03-12T20:06:11.341,100449,-0.3890577697753906,0.8409633331298828,8.734646206665039,-8.288863476515756,8.927651559750135,97.75477733098293,1107.0,9724.0,-2773.0,0.1664219224985531,5.907469687553115,-75.43527896629777,0.9181955149613891,-0.2906846978700932,-1.0759542067525647,0.5150266365578375,-0.3533191807350363,-0.12224286536204367,0.6,-0.5658105520447354,-0.5816748694423671,8.783656962307868,98.51093701277377,10172.077172338008,0,0
2026-03-12T20:06:11.351,100459,-0.3393780853271484,1.0708066925048827,9.989207876586914,-8.069656837418886,8.486610166677442,94.5343951445043,1107.0,9724.0,-2773.0,0.17621748485079658,5.931472295085269,-74.48993501485273,1.18806425846556,-0.3916118071648277,0.16737736959476202,0.5190036699553557,-0.35187676932458434,-0.1187605552911046,0.6,-0.5687599904182433,-0.5822796125202829,10.052167848736888,95.25698808450818,10172.077172338008,0,0
2026-03-12T20:06:11.361,100469,-0.29867665710449215,0.7990648040771484,8.902240322875976,-7.926523314815619,8.11499842651398,91.16188743538298,1142.0,9696.0,-2867.0,0.1724347969143844,5.9511415291484795,-73.5783161404989,0.9177861277512476,-0.38229842267893344,-0.9190681234388904,0.5202588082643752,-0.35036425724810305,-0.1260319679776111,0.6,-0.5716913693577337,-0.582956392267859,8.943019348791152,91.8649698857191,10175.277342657546,0,0
2026-03-12T20:06:11.371,100479,-0.21009119567871093,1.0115502014160156,10.251372958374024,-7.794840474020614,7.773115625563594,88.05918034299137,1142.0,9696.0,-2867.0,0.17760003303244565,5.955965297805701,-72.69772433706899,1.1897475863433873,-0.5249980800973951,0.41425491829626715,0.524173939865892,-0.35028002447834083,-0.1200610775127287,0.6,-0.5746189754329146,-0.5835728460399433,10.303301395774495,88.74457790323467,10175.277342657546,0,0
2026-03-12T20:06:11.381,100489,-0.7392097625732421,1.0384849700927734,9.7545761138916,-7.795643480001403,7.487851741372165,85.84859225701547,1146.0,9708.0,-2812.0,0.1893023588386985,6.005021830196243,-71.83923841449884,1.0451673549231488,0.0,0.0,0.5266062292138967,-0.3450258241111657,-0.11826016135003777,0.6,-0.5774911644403523,-0.5841706922057902,9.837511741690413,86.52641662220478,10171.820092785754,0,0
2026-03-12T20:06:11.391,100499,-0.7445967163085937,0.8822633117675781,9.038111267089842,-7.806138343064705,7.596140675233123,85.72704633986888,1146.0,9708.0,-2812.0,0.19320208149164764,6.060080174580003,-70.98196795110015,0.875035683325039,0.0,-0.7375307571872369,0.5273262372564399,-0.3398504367494982,-0.12375093688808148,0.6,-0.5803087791390394,-0.5848227933730963,9.111545867608031,86.41622314789637,10171.820092785754,0,0
2026-03-12T20:06:11.402,100509,0.017956512451171875,0.6542156036376953,9.747393508911133,-7.947500934156114,7.832351860238863,87.70790702292328,1188.0,9674.0,-2769.0,0.16961757936934788,6.044747951272379,-70.10488888087092,0.943478654692957,-0.7693592774020512,-0.11345986257055252,0.5287096084463189,-0.3423308690806659,-0.12301225248108019,0.6,-0.5831483557420163,-0.5854668629820092,9.76933982979123,88.41484864604335,10132.372920495969,0,0
2026-03-12T20:06:11.418,100519,-0.3872621185302734,0.8822633117675781,9.622296472167967,-8.1214569569846,8.093568589468534,89.93029885133332,1188.0,9674.0,-2769.0,0.16565854458624932,6.068224646119732,-69.20558589235759,1.0232827644516078,-0.2878395153162451,-0.19483483867721496,0.5308582995494724,-0.3400311252703209,-0.12308619185483455,0.6,-0.5859621183277248,-0.586111027175657,9.670416221550951,90.65827357228191,10132.372920495969,0,0
2026-03-12T20:06:11.421,100529,-0.2136824981689453,0.7721300354003906,9.190143072509764,-8.349789180913637,8.475351394993979,92.20904567493398,1215.0,9653.0,-2765.0,0.15296651701472222,6.080592762484683,-68.28349543560824,0.9761950227192465,-0.43057469113041735,-0.6435597239104709,0.5325109460300149,-0.33917181909890076,-0.12757896225753015,0.6,-0.5887644826821952,-0.5867994299814341,9.224997273429969,92.97342988680361,10114.438145542243,0,0
2026-03-12T20:06:11.439,100539,-0.2747346405029297,0.9427169036865234,9.645639938354492,-8.418391412294206,8.572933039492021,94.10061470386609,1215.0,9653.0,-2765.0,0.15148200631423178,6.098183801800994,-67.34248928856958,1.1360203519191359,-0.3404141262390229,-0.18396118209414958,0.5357130823059681,-0.33743732095587164,-0.12747729546729458,0.6,-0.5915467170358621,-0.5874861287331709,9.695491947475787,94.86458866466275,10114.438145542243,0,0
2026-03-12T20:06:11.457,100549,-0.42497079467773435,1.0857704528808594,10.614094509887694,-8.554676196871645,8.765147176820465,96.23110211292266,1241.0,9645.0,-2829.0,0.15255767678126958,6.127261443611188,-66.38017826744036,1.2536571075405596,-0.22743568965245942,0.79500632254185,0.5400259085806531,-0.3346160026846103,-0.11773432375824794,0.6,-0.5942979841856455,-0.5880748084987826,10.677944554899423,97.00739819071735,10127.652590803064,0,0
2026-03-12T20:06:11.464,100559,-0.489015689086914,1.0492588775634766,9.4618849609375,-8.762985027951181,9.156618329504095,99.7911505292547,1241.0,9645.0,-2829.0,0.1588717997899317,6.1696538286186495,-65.38226676214781,1.1512367641267662,0.0,-0.34415574829830575,0.543265202078592,-0.3295967626443411,-0.11935824302261253,0.6,-0.5969963578602768,-0.5886791225380797,9.532436600908193,100.59277951117902,10127.652590803064,0,0
2026-03-12T20:06:11.465,100569,-0.354940396118164,1.014542953491211,10.31721350402832,-8.954629152544355,9.516771789973035,103.06639507228017,1271.0,9637.0,-2763.0,0.15252747673004752,6.2002627851048935,-64.35160281142501,1.219524553024168,-0.25941603723547324,0.491196268088089,0.5471285408947011,-0.3272080591714454,-0.11272958613660566,0.6,-0.5996681700135393,-0.5892166119810464,10.373050398845054,103.89146318036609,10105.512307646753,0,0
2026-03-12T20:06:11.471,100579,-0.48123453369140623,1.043273373413086,9.502586389160156,-8.930941747170074,9.765186144336168,105.84059566161972,1271.0,9637.0,-2763.0,0.15624954479172626,6.246673481571825,-63.29319685480881,1.158655852806239,0.0,-0.3053279400120896,0.550334372931422,-0.3222999382838737,-0.11404612255367566,0.6,-0.6,-0.5897667161333766,9.5717894926467,106.6646720846755,10105.512307646753,0,0
2026-03-12T20:06:11.482,100589,-0.19812018737792966,0.8283937744140625,9.182361917114257,-8.928661529347687,9.954702960106347,108.05627483795843,1306.0,9614.0,-2820.0,0.14328389394363056,6.269492708846403,-62.21263410642923,1.088322131415683,-0.3376139388587729,-0.6555391386037765,0.5527993303318951,-0.3207909365073745,-0.11879249123061772,0.6,-0.6,-0.5903636864046371,9.221781727573303,108.88055675641087,10103.812745691599,0,0
2026-03-12T20:06:11.491,100599,-0.39743747558593745,0.8403647827148437,9.765948571777344,-8.970466167975482,10.036375503785644,109.32396797287296,1306.0,9614.0,-2820.0,0.12654877200934928,6.3091366112150205,-61.119394426700495,1.0446052671926842,-0.19854181406035687,0.0,0.5547967022587647,-0.31793470932825835,-0.11701060386215845,0.6,-0.6,-0.5909422586508154,9.810092814118907,110.14957135575942,10103.812745691599,0,0
2026-03-12T20:06:11.501,100609,-0.7745242370605468,1.1869254730224608,9.640851535034178,-8.984536191610614,10.150538634214499,109.96341638870166,1344.0,9589.0,-2801.0,0.14143192202631144,6.3828655050913525,-60.01976026281348,1.1585997984867085,0.3192853578362862,-0.1365723601827984,0.5578869597399772,-0.31002072791364704,-0.11660068255202664,0.6,-0.6,-0.5915161572108594,9.744470134023434,110.79579535802802,10079.725095457712,0,0
2026-03-12T20:06:11.511,100619,-0.20231004028320312,0.9109937316894531,9.605537060546874,-9.18772451579396,10.08971505567246,108.46390405321529,1344.0,9589.0,-2801.0,0.13007766982702318,6.404524008970812,-58.935121222281325,1.2109247898187552,-0.2869607492190761,-0.23646213168067476,0.5614462645235923,-0.30819698037475024,-0.11718082431080089,0.6,-0.6,-0.5920952774885134,9.650760651529824,109.31896045127705,10079.725095457712,0,0
2026-03-12T20:06:11.521,100629,-0.6386532928466796,1.1641805572509765,9.628880526733397,-9.262462652091418,9.672781753657688,104.15752343627514,1364.0,9565.0,-2788.0,0.14029958219356092,6.460243068260586,-57.89354598791857,1.204852620052093,0.2258050168457093,-0.16425004693999234,0.5648923688632514,-0.30134984625319877,-0.1170409749084978,0.6,-0.6,-0.5926724215503608,9.720006923683272,105.01497802510595,10055.976581118315,0,0
2026-03-12T20:06:11.538,100639,-0.2747346405029297,0.9121908325195311,9.484629876708984,-9.214148566753373,9.074568969462634,98.26394595161703,1364.0,9565.0,-2788.0,0.1298391956924306,6.477497422098015,-56.9109065284024,1.1814912830755238,-0.18167660526406137,-0.3495443595356864,0.5680566724685966,-0.29861911312125183,-0.11872837222629684,0.6,-0.6,-0.5932658455673512,9.532354123498855,99.11130818314352,10055.976581118315,0,0
2026-03-12T20:06:11.541,100649,-0.3429693878173828,1.140837091064453,10.599130749511717,-9.169699608242372,8.524213208003184,91.74429369012182,1364.0,9573.0,-2869.0,0.12972073571456116,6.491939093212768,-55.99346359150118,1.4056374487186818,0.0,0.765833365847234,0.5733813512514466,-0.29413982642443304,-0.10940398798930713,0.6,-0.6,-0.5937655255617971,10.665866580572487,92.59460581707891,10086.326685171367,0,0
2026-03-12T20:06:11.554,100659,-0.3507505432128906,1.006163247680664,9.616310968017578,-9.114172420070787,8.022763956240977,85.74621360954623,1364.0,9573.0,-2869.0,0.12759794758763038,6.50474793192652,-55.13600145540572,1.2316570146383627,0.0,-0.21030673045887482,0.5769124525768629,-0.28972772902806654,-0.10983444946448744,0.6,-0.6,-0.5942690061863855,9.675165479626827,86.60165142059515,10086.326685171367,0,0
2026-03-12T20:06:11.561,100669,-0.031124621582031248,0.824203921508789,9.701305126953125,-9.048453260611467,7.46874771779048,79.03773603297766,1386.0,9580.0,-2761.0,0.10939785874661058,6.483491295191962,-54.34562409507594,1.275255802525938,-0.3954871888349545,-0.16232967484813088,0.5808200354430905,-0.28927736190266984,-0.10978588001977421,0.6,-0.6,-0.5947714981215966,9.736303303233013,79.9038197841638,10065.809306757206,0,0
2026-03-12T20:06:11.571,100679,-0.2819172454833984,0.9852139831542969,10.058041174316406,-9.022137975372306,6.729784485733095,72.14886349180287,1386.0,9580.0,-2761.0,0.10280541767646587,6.476495533222478,-53.62413546015791,1.2855425908534017,-0.11445540114372099,0.22074230300673925,0.5847703294313501,-0.28606558717539543,-0.10596478013486121,0.6,-0.6,-0.5952353147770222,10.11010960327077,73.02155487272148,10065.809306757206,0,0
2026-03-12T20:06:11.581,100689,-0.7888894470214843,1.1462240447998047,9.779116680908203,-9.222318156854717,6.010913921996399,65.65012514416597,1374.0,9570.0,-2893.0,0.11070173402530002,6.507268882583182,-52.96763420871625,1.0954974452712323,0.4197430450905536,0.0,0.5867894243258015,-0.27764013437362256,-0.10437530843283829,0.6,-0.6,-0.5956827887934892,9.877616067620576,66.56666710755883,10091.690889043322,0,0
2026-03-12T20:06:11.591,100699,-0.5500678314208984,0.9570821136474609,9.581595043945311,-9.318679045769755,5.30077251555376,59.739578547266845,1374.0,9570.0,-2893.0,0.10281543391790443,6.510914071090769,-52.37023842324358,1.0741589623770769,0.14606711824155583,-0.22278901926269867,0.5885680487403288,-0.2720367712433389,-0.10500415064608329,0.6,-0.6,-0.5961360974696501,9.644975084342382,60.69393061439326,10091.690889043322,0,0
2026-03-12T20:06:11.601,100709,-0.12868833923339842,0.8978256225585937,10.35552073059082,-9.465867648937444,4.886466811870435,55.20431470250989,1389.0,9581.0,-2794.0,0.08236186517590564,6.472021841414709,-51.81819527621848,1.3366314740260632,-0.27132949251161,0.49865240934296473,0.5929053480283806,-0.2706288151759282,-0.09851736215436384,0.6,-0.6,-0.5965241498201025,10.395165277131174,56.22274068403693,10076.275006171676,0,0
2026-03-12T20:06:11.611,100719,-0.5704185455322265,1.0839748016357422,9.55705447692871,-9.445183602876106,4.373598247408605,51.70992074582129,1389.0,9581.0,-2794.0,0.08515511424457127,6.468931026328861,-51.301096068760266,1.153843184813932,0.27071968468730756,-0.24458820769637946,0.5953771231783721,-0.26390279405411926,-0.09944879556785771,0.6,-0.6,-0.5969211191380053,9.6352306128422,52.7470924171266,10076.275006171676,0,0
2026-03-12T20:06:11.621,100729,-0.5117606048583984,1.052850180053711,10.10712230834961,-9.421276231719188,4.0773689242012825,49.34873684225315,1395.0,9554.0,-2736.0,0.08028326037718911,6.455304836505652,-50.80760870033774,1.2018449420352568,0.1696764084354374,0.2953840736896751,0.5982846390097438,-0.2582729395202184,-0.09504753050849654,0.6,-0.6,-0.5972737228486471,10.174689861330542,50.40519031909663,10035.468947687497,0,0
2026-03-12T20:06:11.631,100739,-0.4034229797363281,0.9367313995361327,9.497199435424804,-9.399281450254824,3.804837946850546,47.17644765097046,1395.0,9554.0,-2736.0,0.07099108542646469,6.432262244518485,-50.33584422382803,1.1353491198833017,0.0,-0.32289452613073344,0.6004935582554481,-0.25439884542741514,-0.09680232863325682,0.6,-0.6,-0.5976435043888447,9.551806788858823,48.25391690368415,10035.468947687497,0,0
