recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw
2026-03-11T17:37:09.331,232394,-283.0,944.0,17412.0,-127.0,-37.0,-185.0,1894.0,850.0,-3178.0,-66.65420095681243,-6.997274049913393,26.70950932380666
2026-03-11T17:37:09.351,232404,-794.0,997.0,16597.0,-172.0,-45.0,-173.0,1893.0,839.0,-3156.0,-66.93796315164309,-7.24364818409796,26.015658186874266
2026-03-11T17:37:09.351,232414,-1487.0,1243.0,15871.0,-165.0,-46.0,-143.0,1893.0,839.0,-3156.0,-67.12663981264159,-7.442848510212446,25.634552652987807
2026-03-11T17:37:09.361,232424,-730.0,1103.0,16804.0,-121.0,-56.0,-163.0,1906.0,848.0,-3182.0,-66.89479785544842,-7.793148606314256,25.060099713350812
2026-03-11T17:37:09.371,232434,-297.0,793.0,15561.0,-133.0,-48.0,-232.0,1906.0,848.0,-3182.0,-66.80195567080116,-8.08584547574625,23.841131239890423
2026-03-11T17:37:09.381,232444,-1485.0,1293.0,16055.0,-155.0,-52.0,-267.0,1904.0,852.0,-3187.0,-66.89282824205256,-8.328377509464726,22.342171026734874
2026-03-11T17:37:09.393,232454,-406.0,1048.0,17258.0,-155.0,-52.0,-267.0,1904.0,852.0,-3187.0,-67.00447077136037,-8.644506438631229,20.90341271964826
2026-03-11T17:37:09.401,232464,-1043.0,1147.0,16213.0,-189.0,-61.0,-187.0,1894.0,847.0,-3156.0,-67.43564760126446,-8.995982782571726,20.279851774489714
2026-03-11T17:37:09.412,232474,-998.0,874.0,14952.0,-205.0,-53.0,-197.0,1894.0,847.0,-3156.0,-68.02902775583746,-9.259219829777743,19.590352150426178
2026-03-11T17:37:09.422,232484,-1097.0,1084.0,16059.0,-224.0,-49.0,-195.0,1893.0,866.0,-3170.0,-68.78641380945062,-9.476255566609975,18.96073121816479
2026-03-11T17:37:09.431,232494,-1094.0,1373.0,17943.0,-236.0,-36.0,-245.0,1893.0,866.0,-3170.0,-69.63597051128104,-9.569952291090313,17.899110244981408
2026-03-11T17:37:09.441,232504,-963.0,958.0,16109.0,-227.0,-64.0,-299.0,1894.0,850.0,-3140.0,-70.39978382769668,-9.937451942765305,16.361044724495372
2026-03-11T17:37:09.451,232514,-1414.0,1489.0,17498.0,-254.0,-47.0,-290.0,1894.0,850.0,-3140.0,-71.3837103125486,-10.107234425423401,14.994378801980446
2026-03-11T17:37:09.461,232524,-974.0,910.0,15695.0,-297.0,-33.0,-178.0,1901.0,854.0,-3158.0,-72.80026993699992,-10.15758638348522,14.784993175251104
2026-03-11T17:37:09.471,232534,-1659.0,1420.0,16555.0,-351.0,10.0,-164.0,1901.0,854.0,-3158.0,-74.68601397567326,-9.742398885946127,14.77192219989824
2026-03-11T17:37:09.481,232544,-1036.0,968.0,15857.0,-351.0,10.0,-164.0,1907.0,846.0,-3173.0,-76.56222729826612,-9.37492852034837,14.810923720310916
2026-03-11T17:37:09.491,232554,-226.0,810.0,17069.0,-352.0,-44.0,-173.0,1907.0,846.0,-3173.0,-78.42624472261197,-9.603475533413672,14.776607972980848
2026-03-11T17:37:09.501,232564,-1234.0,1168.0,16200.0,-411.0,-44.0,-179.0,1918.0,874.0,-3154.0,-80.8030434417114,-9.755711305850618,14.69152612489422
2026-03-11T17:37:09.511,232574,-243.0,710.0,16505.0,-489.0,7.0,-189.0,1918.0,874.0,-3154.0,-83.9299187877275,-9.47514278446309,14.566441805498052
2026-03-11T17:37:09.521,232584,-988.0,1008.0,16196.0,-532.0,-3.0,-151.0,1906.0,860.0,-3152.0,-87.39369325957034,-9.245356979005194,14.86193076821212
2026-03-11T17:37:09.531,232594,-1602.0,1368.0,16235.0,-519.0,-7.0,-137.0,1906.0,860.0,-3152.0,-90.63568935694853,-9.016736142354992,15.313130886616147
2026-03-11T17:37:09.568,232604,-946.0,1048.0,16020.0,-710.0,-33.0,-131.0,1890.0,870.0,-3125.0,-95.70611846653088,-9.092356063882194,15.826374061001122
2026-03-11T17:37:09.568,232614,-137.0,522.0,15237.0,-867.0,-20.0,16.0,1890.0,870.0,-3125.0,-102.24935385216283,-9.096212022781083,17.73385400506738
2026-03-11T17:37:09.568,232624,-1027.0,955.0,16302.0,-867.0,-20.0,186.0,1902.0,870.0,-3139.0,-108.63391364735979,-9.038315272264882,21.165980822307816
2026-03-11T17:37:09.571,232634,-1491.0,1226.0,15960.0,-777.0,-6.0,186.0,1902.0,870.0,-3139.0,-113.98798205992473,-8.809917886575407,24.42796933546475
2026-03-11T17:37:09.581,232644,-947.0,1000.0,16289.0,-699.0,1.0,163.0,1891.0,866.0,-3133.0,-118.48816155344016,-8.557498657195705,27.30693358359535
2026-03-11T17:37:09.591,232654,-186.0,677.0,16882.0,-851.0,-21.0,96.0,1891.0,866.0,-3133.0,-124.41226955841708,-8.579534034047702,29.367213670034438
2026-03-11T17:37:09.602,232664,-1262.0,972.0,16234.0,-940.0,-25.0,-12.0,1894.0,887.0,-3115.0,-131.06749504280586,-8.564199165051047,30.237096527368678
2026-03-11T17:37:09.613,232674,-1400.0,1088.0,17244.0,-890.0,-6.0,-84.0,1894.0,887.0,-3115.0,-137.09593998671482,-8.359068004528261,30.314090410921924
2026-03-11T17:37:09.621,232684,-1191.0,662.0,15778.0,-750.0,-5.0,-112.0,1888.0,893.0,-3121.0,-141.655970011584,-8.154626711794617,30.068134692111546
2026-03-11T17:37:09.633,232694,-1144.0,980.0,17067.0,-548.0,3.0,-164.0,1888.0,893.0,-3121.0,-144.12752344859013,-7.885564002823067,29.30877244925359
2026-03-11T17:37:09.645,232704,-1099.0,818.0,16414.0,-422.0,-9.0,-179.0,1891.0,892.0,-3112.0,-145.32351290249616,-7.739536919934418,28.423869461078503
2026-03-11T17:37:09.656,232714,-674.0,629.0,16062.0,-422.0,-9.0,-179.0,1891.0,892.0,-3112.0,-146.5077906465467,-7.624925775848134,27.564846021353183
2026-03-11T17:37:09.663,232724,-965.0,800.0,16096.0,-459.0,-34.0,-179.0,1889.0,883.0,-3078.0,-148.01892760630417,-7.737092960370223,26.700255524462964
2026-03-11T17:37:09.672,232734,-1709.0,1050.0,15731.0,-480.0,-25.0,-244.0,1889.0,883.0,-3078.0,-149.68617569665577,-7.703619487360955,25.22623451570949
2026-03-11T17:37:09.682,232744,-1084.0,738.0,15680.0,-394.0,-24.0,-146.0,1902.0,881.0,-3103.0,-150.49975791812057,-7.7057399423901805,24.734425348097705
2026-03-11T17:37:09.693,232754,-936.0,1075.0,17596.0,-375.0,-59.0,-122.0,1902.0,881.0,-3103.0,-151.0948417502989,-8.069039930123932,24.465381773699285
2026-03-11T17:37:09.703,232764,-1190.0,820.0,15875.0,-367.0,-61.0,-111.0,1896.0,891.0,-3099.0,-151.61040687253433,-8.419834653004305,24.295798192398035
2026-03-11T17:37:09.712,232774,-492.0,781.0,17488.0,-260.0,-65.0,-133.0,1896.0,891.0,-3099.0,-151.07505704909977,-8.856239832451063,23.919707392298672
2026-03-11T17:37:09.731,232784,-804.0,758.0,16273.0,-179.0,0.0,-133.0,1875.0,893.0,-3102.0,-149.75441745635285,-8.62260596410103,23.618325304064527
2026-03-11T17:37:09.758,232794,-1326.0,705.0,14887.0,-179.0,-256.0,-69.0,1875.0,893.0,-3102.0,-148.45930277716505,-10.85726800250505,23.872622514357147
2026-03-11T17:37:09.762,232804,-1047.0,860.0,16288.0,-275.0,-5.0,-69.0,1884.0,892.0,-3094.0,-148.12466895908,-10.615665912849261,24.12320595042012
2026-03-11T17:37:09.762,232814,-1414.0,850.0,15565.0,-542.0,-14.0,-150.0,1884.0,892.0,-3094.0,-150.4112595679979,-10.436890647837048,23.549967901826264
2026-03-11T17:37:09.763,232824,-1063.0,675.0,16213.0,-729.0,-34.0,-114.0,1877.0,894.0,-3091.0,-154.49955371408942,-10.486393388055312,23.25250025669501
2026-03-11T17:37:09.771,232834,-1390.0,1025.0,17300.0,-692.0,-53.0,-149.0,1877.0,894.0,-3091.0,-158.12334807477208,-10.704352351777755,22.531138422392907
2026-03-11T17:37:09.781,232844,-1191.0,637.0,15805.0,-777.0,-13.0,-149.0,1893.0,903.0,-3080.0,-162.52932145646142,-10.53154635242087,21.714524328026084
2026-03-11T17:37:09.792,232854,-889.0,940.0,17178.0,-843.0,-51.0,-182.0,1893.0,903.0,-3080.0,-167.4774916794041,-10.761552939093923,20.4480398878311
2026-03-11T17:37:09.803,232864,-1071.0,799.0,15821.0,-1250.0,-68.0,-162.0,1897.0,915.0,-3074.0,-176.32011937291236,-11.135365767928427,19.07704197939324
2026-03-11T17:37:09.810,232874,-552.0,766.0,18020.0,-1416.0,-51.0,-179.0,1897.0,915.0,-3074.0,-186.62183534194324,-11.377398658879432,17.11136944791935
2026-03-11T17:37:09.822,232884,-536.0,310.0,15871.0,-1416.0,-51.0,-179.0,1888.0,925.0,-3047.0,-196.74381890683838,-11.610972568346648,14.712652577423835
2026-03-11T17:37:09.865,232894,-319.0,730.0,18205.0,-1231.0,-84.0,-118.0,1888.0,925.0,-3047.0,-204.82681720810376,-12.181891802724426,12.576280448433845
2026-03-11T17:37:09.874,232904,-1277.0,567.0,16015.0,-1191.0,-82.0,-37.0,1894.0,936.0,-3051.0,-212.3615274533484,-12.650731008930183,10.94611191522745
2026-03-11T17:37:09.874,232914,-305.0,324.0,17059.0,-1069.0,-94.0,-39.0,1894.0,936.0,-3051.0,-218.5687352525258,-13.298434296030793,9.107193266489531
2026-03-11T17:37:09.874,232924,-1021.0,496.0,16468.0,-893.0,-122.0,-18.0,1886.0,940.0,-3047.0,-222.91425712517818,-14.157142857361531,7.410393662654192
2026-03-11T17:37:09.874,232934,-928.0,216.0,15337.0,-727.0,-33.0,-106.0,1886.0,940.0,-3047.0,-225.5644344456985,-14.128155057342344,4.853745879720982
2026-03-11T17:37:09.881,232944,-1171.0,501.0,16177.0,-644.0,-50.0,-98.0,1873.0,933.0,-3042.0,-227.32886821034626,-14.252826853111275,2.4294854406182385
2026-03-11T17:37:09.891,232954,-1239.0,630.0,16900.0,-454.0,-55.0,-114.0,1873.0,933.0,-3042.0,-227.18879305382313,-14.422967142390606,-0.011958557284871052
2026-03-11T17:37:09.900,232964,-1126.0,465.0,16333.0,-236.0,-48.0,-117.0,1891.0,937.0,-3033.0,-224.92520182178083,-14.526064814518035,-2.2494375879476207
2026-03-11T17:37:09.911,232974,-425.0,255.0,16737.0,-236.0,-48.0,-117.0,1891.0,937.0,-3033.0,-222.72204030378538,-14.676855090605958,-4.279156550831595
2026-03-11T17:37:09.921,232984,-1163.0,591.0,16412.0,-164.0,-41.0,-125.0,1894.0,959.0,-3030.0,-219.83355262901676,-14.70410306891279,-6.140547889773669
2026-03-11T17:37:09.933,232994,-663.0,185.0,15647.0,-189.0,-36.0,-132.0,1894.0,959.0,-3030.0,-217.27553364349865,-14.71429829779374,-7.861499535119785
2026-03-11T17:37:09.941,233004,-1132.0,487.0,15937.0,-277.0,-91.0,-156.0,1882.0,926.0,-3025.0,-215.60961717985282,-15.230592570389748,-9.658544092996413
2026-03-11T17:37:09.951,233014,-720.0,751.0,18138.0,-347.0,-71.0,-182.0,1882.0,926.0,-3025.0,-214.6506055324851,-15.57635558563876,-11.556275463375867
2026-03-11T17:37:09.962,233024,-1158.0,479.0,15811.0,-526.0,-59.0,-156.0,1888.0,935.0,-3020.0,-215.4776881069502,-15.759289311529301,-13.13003230232089
2026-03-11T17:37:09.971,233034,-1400.0,589.0,16181.0,-511.0,-80.0,-185.0,1888.0,935.0,-3020.0,-216.13424060423276,-16.12926892747837,-14.915683144265564
2026-03-11T17:37:09.981,233044,-913.0,416.0,16647.0,-335.0,-53.0,-145.0,1885.0,944.0,-3027.0,-215.0659259072721,-16.263318588591304,-16.176947867304374
2026-03-11T17:37:09.991,233054,-1104.0,194.0,14738.0,-335.0,-53.0,-145.0,1885.0,944.0,-3027.0,-214.03252428517698,-16.37178092386509,-17.324929558503918
2026-03-11T17:37:10.010,233064,-1019.0,406.0,16009.0,-164.0,24.0,-145.0,1883.0,956.0,-3022.0,-211.33001876634003,-15.736327451847522,-18.30043155922766
2026-03-11T17:37:10.017,233074,-1401.0,529.0,15590.0,-144.0,-36.0,-116.0,1883.0,956.0,-3022.0,-208.4757500872174,-15.671757488165731,-18.81763041797244
2026-03-11T17:37:10.025,233084,-883.0,405.0,16413.0,-168.0,-58.0,-53.0,1883.0,938.0,-3029.0,-205.9243647110719,-15.865151513909787,-18.602456438488055
2026-03-11T17:37:10.040,233094,-1272.0,775.0,17385.0,-168.0,-63.0,-104.0,1883.0,938.0,-3029.0,-203.401227833944,-16.081637700408695,-18.755418536539832
2026-03-11T17:37:10.048,233104,-1095.0,413.0,15993.0,-150.0,-35.0,-144.0,1879.0,942.0,-3023.0,-200.77361795997513,-16.0246953028446,-19.14853808595322
2026-03-11T17:37:10.054,233114,-684.0,81.0,15272.0,-146.0,-2.0,-180.0,1879.0,942.0,-3023.0,-198.18286792316468,-15.672513300985731,-19.742966561511732
2026-03-11T17:37:10.064,233124,-914.0,393.0,16252.0,-168.0,-11.0,-159.0,1889.0,942.0,-3022.0,-195.83790584664862,-15.402504211886475,-19.996305134870152
2026-03-11T17:37:10.071,233134,-413.0,622.0,18020.0,-343.0,-53.0,-138.0,1889.0,942.0,-3022.0,-195.24300962594722,-15.587611132780777,-20.007035461413057
2026-03-11T17:37:10.081,233144,-1115.0,534.0,16086.0,-343.0,-53.0,-138.0,1879.0,952.0,-3007.0,-194.66152293255723,-15.716000211182243,-19.972973746822934
2026-03-11T17:37:10.091,233154,-275.0,7.0,16445.0,-647.0,-123.0,-145.0,1879.0,952.0,-3007.0,-197.10840470202118,-16.58791952652059,-20.115472885325318
2026-03-11T17:37:10.102,233164,-1004.0,435.0,16582.0,-505.0,-61.0,-145.0,1874.0,947.0,-3017.0,-198.08518239366333,-16.784687092179023,-20.303079935999374
2026-03-11T17:37:10.111,233174,-1432.0,255.0,14528.0,-272.0,-18.0,-160.0,1874.0,947.0,-3017.0,-196.76896734209777,-16.512823328794425,-20.56473300587025
2026-03-11T17:37:10.121,233184,-1315.0,657.0,16656.0,-174.0,-29.0,-130.0,1892.0,946.0,-3019.0,-194.4936104953535,-16.37655336018826,-20.42458153977489
2026-03-11T17:37:10.140,233194,-1742.0,548.0,14987.0,-164.0,-4.0,-139.0,1892.0,946.0,-3019.0,-192.1690565141815,-15.955710645890376,-20.27075392001382
2026-03-11T17:37:10.150,233204,-557.0,125.0,15953.0,-125.0,2.0,-162.0,1881.0,950.0,-3011.0,-189.54169672675,-15.577004190822834,-20.21422791012792
2026-03-11T17:37:10.151,233214,-647.0,567.0,18087.0,-88.0,21.0,-162.0,1881.0,950.0,-3011.0,-186.57735183805352,-15.018710503522152,-20.02285704127987
2026-03-11T17:37:10.180,233224,-975.0,426.0,16607.0,-88.0,-235.0,-172.0,1898.0,948.0,-3017.0,-183.67881641017783,-16.95415856697947,-19.832657901338788
2026-03-11T17:37:10.189,233234,-1753.0,677.0,16008.0,-22.0,-38.0,-172.0,1898.0,948.0,-3017.0,-180.17240662132494,-16.862597536179887,-19.51154702922215
2026-03-11T17:37:10.191,233244,-858.0,348.0,16156.0,98.0,-20.0,-209.0,1886.0,939.0,-3030.0,-175.58387930044375,-16.660560400756175,-19.38747864587882
2026-03-11T17:37:10.196,233254,-1829.0,671.0,15290.0,25.0,-20.0,-138.0,1886.0,939.0,-3030.0,-171.77694557835585,-16.38705220403717,-18.455645919969097
2026-03-11T17:37:10.205,233264,-795.0,290.0,16162.0,-160.0,-15.0,-140.0,1877.0,959.0,-3020.0,-169.8888473385098,-16.14999864054072,-17.499932798830226
2026-03-11T17:37:10.215,233274,-1546.0,477.0,14948.0,-123.0,-39.0,-162.0,1877.0,959.0,-3020.0,-167.65991591507486,-16.09116165826602,-16.72880593568747
2026-03-11T17:37:10.222,233284,-1056.0,474.0,16632.0,-114.0,-17.0,-144.0,1889.0,957.0,-3024.0,-165.39126866656645,-15.8633088205687,-15.757786632925228
2026-03-11T17:37:10.237,233294,-588.0,140.0,15625.0,-173.0,-22.0,-149.0,1889.0,957.0,-3024.0,-163.76857616429433,-15.718541616336495,-14.831701571959883
2026-03-11T17:37:10.242,233304,-955.0,511.0,16807.0,-146.0,-43.0,-141.0,1876.0,951.0,-3024.0,-161.88917495489036,-15.760557988162306,-13.822771509483548
2026-03-11T17:37:10.251,233314,-680.0,261.0,16011.0,-146.0,-43.0,-141.0,1876.0,951.0,-3024.0,-160.06351320451492,-15.8181145587098,-12.817873690822514
2026-03-11T17:37:10.296,233324,-890.0,485.0,16815.0,-204.0,-60.0,-180.0,1878.0,951.0,-3006.0,-158.82840012051395,-16.029181865146725,-12.21282302044047
2026-03-11T17:37:10.306,233334,-1695.0,757.0,16407.0,-218.0,-48.0,-197.0,1878.0,951.0,-3006.0,-157.7353983678352,-16.061157157585537,-11.774076079355597
2026-03-11T17:37:10.306,233344,-706.0,270.0,16146.0,-158.0,-68.0,-171.0,1881.0,945.0,-3013.0,-156.10992971830498,-16.356266597271805,-11.087264617218544
2026-03-11T17:37:10.306,233354,-994.0,512.0,16928.0,-149.0,-55.0,-180.0,1881.0,945.0,-3013.0,-154.4132826142349,-16.500961750646773,-10.487725857628627
2026-03-11T17:37:10.306,233364,-1120.0,581.0,16967.0,-152.0,-47.0,-144.0,1882.0,953.0,-3025.0,-152.77539276701356,-16.556053763628295,-9.537214553100958
2026-03-11T17:37:10.311,233374,-1409.0,288.0,14780.0,-159.0,-36.0,-184.0,1882.0,953.0,-3025.0,-151.25575866472187,-16.46884049052084,-8.98058095633509
2026-03-11T17:37:10.322,233384,-1045.0,168.0,14960.0,-141.0,-50.0,-188.0,1890.0,948.0,-3016.0,-149.59957546154587,-16.549552941264167,-8.470542193244611
2026-03-11T17:37:10.331,233394,-928.0,386.0,16038.0,-254.0,-28.0,-153.0,1890.0,948.0,-3016.0,-149.06920956394794,-16.426749236325755,-7.639147844143589
2026-03-11T17:37:10.341,233404,-696.0,165.0,15694.0,-254.0,-28.0,-153.0,1889.0,952.0,-3015.0,-148.56497815039708,-16.321831085396717,-6.833504216025968
2026-03-11T17:37:10.351,233414,-288.0,255.0,17167.0,-368.0,-36.0,-163.0,1889.0,952.0,-3015.0,-149.183058316693,-16.32897407915431,-6.174621884537315
2026-03-11T17:37:10.361,233424,-1159.0,481.0,16214.0,-345.0,-69.0,-142.0,1893.0,951.0,-3006.0,-149.54641270524476,-16.59685782819249,-5.370526280030617
2026-03-11T17:37:10.371,233434,-504.0,-42.0,15561.0,-314.0,-22.0,-216.0,1893.0,951.0,-3006.0,-149.63577733321176,-16.443419101604682,-5.305566145225548
2026-03-11T17:37:10.381,233444,-1087.0,416.0,16258.0,-131.0,-24.0,-162.0,1887.0,962.0,-3005.0,-147.8975471788492,-16.273274312336596,-4.683466654593204
2026-03-11T17:37:10.391,233454,-258.0,262.0,17359.0,-109.0,-34.0,-155.0,1887.0,962.0,-3005.0,-145.99050220391462,-16.263980725671292,-3.993473670855977
2026-03-11T17:37:10.401,233464,-1611.0,623.0,15987.0,-146.0,12.0,-139.0,1873.0,953.0,-3019.0,-144.45685937296133,-15.706103104318835,-3.1327160502018
2026-03-11T17:37:10.411,233474,-1430.0,493.0,15496.0,-86.0,-5.0,-215.0,1873.0,953.0,-3019.0,-142.3740775612589,-15.33558547820581,-2.9902837004844534
2026-03-11T17:37:10.421,233484,-1600.0,811.0,16929.0,-86.0,-5.0,-215.0,1888.0,955.0,-3008.0,-140.31454176089255,-14.970014289289614,-2.8219012288913676
2026-03-11T17:37:10.432,233494,-1112.0,632.0,17187.0,-10.0,-34.0,-187.0,1888.0,955.0,-3008.0,-137.5641323189754,-14.929826252404194,-2.3588784865805104
2026-03-11T17:37:10.442,233504,-1187.0,767.0,17721.0,-29.0,-44.0,-165.0,1899.0,952.0,-3005.0,-135.04748311090145,-14.985859194495426,-1.6925698436799097
2026-03-11T17:37:10.451,233514,-1362.0,692.0,16453.0,-204.0,-43.0,-144.0,1899.0,952.0,-3005.0,-134.297565546154,-15.012980698696468,-0.8532522124268445
2026-03-11T17:37:10.464,233524,-1526.0,758.0,16951.0,-291.0,-18.0,-167.0,1877.0,951.0,-3018.0,-134.41220629756722,-14.786340458705839,-0.24878280419089283
2026-03-11T17:37:10.474,233534,-1755.0,403.0,14551.0,-262.0,-61.0,-199.0,1877.0,951.0,-3018.0,-134.25983335837927,-14.950921060447895,0.01605837742020233
2026-03-11T17:37:10.481,233544,-994.0,237.0,15778.0,-253.0,-39.0,-169.0,1889.0,941.0,-3004.0,-134.0368252846858,-14.962014364590633,0.5388828267638295
2026-03-11T17:37:10.507,233554,-1293.0,688.0,17177.0,-139.0,-39.0,-159.0,1889.0,941.0,-3004.0,-132.6724153010829,-14.958946284960046,1.1444790126686282
2026-03-11T17:37:10.507,233564,-1072.0,395.0,16214.0,-122.0,-26.0,-148.0,1882.0,953.0,-2996.0,-131.18665610664235,-14.838936824868933,1.850312221972539
2026-03-11T17:37:10.511,233574,-370.0,43.0,15968.0,-122.0,-26.0,-148.0,1882.0,953.0,-2996.0,-129.75543717218014,-14.770410532326236,2.5360860492085004
2026-03-11T17:37:10.520,233584,-864.0,419.0,16686.0,-125.0,-38.0,-161.0,1886.0,965.0,-2999.0,-128.35655953550827,-14.788138479066337,3.0769021810483785
2026-03-11T17:37:10.531,233594,-1554.0,774.0,16803.0,-153.0,-30.0,-150.0,1886.0,965.0,-2999.0,-127.23608108796303,-14.680809355535343,3.707937112225252
2026-03-11T17:37:10.567,233604,-740.0,261.0,15929.0,-119.0,-9.0,-154.0,1884.0,955.0,-3013.0,-125.83878507937237,-14.422203719280223,4.29234334532231
2026-03-11T17:37:10.577,233614,-959.0,712.0,18023.0,-94.0,-4.0,-150.0,1884.0,955.0,-3013.0,-124.19796342226124,-14.11209055689785,4.909365837736141
2026-03-11T17:37:10.577,233624,-1685.0,376.0,14636.0,-14.0,-33.0,-158.0,1873.0,955.0,-3015.0,-121.82177196522859,-14.02194403689181,5.443890510297519
2026-03-11T17:37:10.577,233634,-256.0,284.0,17317.0,48.0,-23.0,-192.0,1873.0,955.0,-3015.0,-118.8961451154423,-13.949968412504417,5.643847626803879
2026-03-11T17:37:10.581,233644,-1188.0,378.0,15597.0,-113.0,7.0,-215.0,1892.0,960.0,-3019.0,-117.59785589157327,-13.51528006256621,5.629270597930976
2026-03-11T17:37:10.591,233654,-406.0,388.0,17772.0,-113.0,-249.0,-178.0,1892.0,960.0,-3019.0,-116.32828500890453,-15.65900689205934,5.872078627925573
2026-03-11T17:37:10.601,233664,-1085.0,296.0,15593.0,-195.0,-28.0,-178.0,1890.0,945.0,-3010.0,-115.89096914640531,-15.540633683774912,6.103622084340328
2026-03-11T17:37:10.611,233674,-300.0,11.0,16200.0,-166.0,-36.0,-198.0,1890.0,945.0,-3010.0,-115.19917167276388,-15.561402781184423,6.1338442401163356
2026-03-11T17:37:10.623,233684,-981.0,445.0,16735.0,-150.0,-23.0,-165.0,1891.0,953.0,-3010.0,-114.3347244029809,-15.408501981888815,6.485481184568136
2026-03-11T17:37:10.631,233694,-1064.0,77.0,14434.0,-148.0,-7.0,-173.0,1891.0,953.0,-3010.0,-113.49231694114717,-15.084614658088993,6.759321501807964
2026-03-11T17:37:10.641,233704,-1059.0,565.0,16958.0,-173.0,-64.0,-143.0,1877.0,952.0,-3014.0,-112.87970555333979,-15.338694105848928,7.303609974780766
2026-03-11T17:37:10.651,233714,-571.0,74.0,15623.0,-144.0,-6.0,-206.0,1877.0,952.0,-3014.0,-112.02788373187616,-15.048857626401162,7.23597738837486
2026-03-11T17:37:10.661,233724,-1029.0,386.0,15987.0,-154.0,-19.0,-184.0,1881.0,951.0,-3019.0,-111.26886373815253,-14.860446852078015,7.388465695964696
2026-03-11T17:37:10.698,233734,-782.0,623.0,17840.0,-196.0,-42.0,-190.0,1881.0,951.0,-3019.0,-110.92428559908019,-14.924670434235193,7.47329950445069
2026-03-11T17:37:10.708,233744,-1024.0,389.0,16162.0,-196.0,-42.0,-190.0,1885.0,944.0,-3004.0,-110.59902439415502,-14.965291392168876,7.542559471902626
2026-03-11T17:37:10.708,233754,-1265.0,809.0,17511.0,-202.0,-28.0,-171.0,1885.0,944.0,-3004.0,-110.31374075997633,-14.857835570090655,7.793767655142219
2026-03-11T17:37:10.708,233764,-876.0,420.0,16519.0,-191.0,5.0,-183.0,1894.0,955.0,-3013.0,-109.95013700959667,-14.45098757716069,7.936565755494275
2026-03-11T17:37:10.712,233774,-900.0,724.0,18157.0,-243.0,-65.0,-169.0,1894.0,955.0,-3013.0,-110.08686573363933,-14.742258912760214,8.191682138354402
2026-03-11T17:37:10.733,233784,-1388.0,289.0,14928.0,-206.0,-44.0,-133.0,1890.0,967.0,-3012.0,-109.88174673076682,-14.772392167458074,8.779040769055005
2026-03-11T17:37:10.736,233794,-1275.0,251.0,14896.0,-176.0,-15.0,-159.0,1890.0,967.0,-3012.0,-109.38960476095951,-14.526113756498233,9.101122911404937
