recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:31:20.117,3017569,-0.7517793212890624,1.3545195892333983,9.683947164916992,-160.82549329288744,-17.299323836148236,-170.01203054215208,19.0,10569.0,-3231.0,-57.08401732197976,-4.462372567228966,-109.0636164876525,8.728846203431123,-1.883849181814259,-5.752382572281084,2.204549320985011,0.6962593856863052,-1.1713066775475662,0.464238745519395,0.35127602719362555,-0.23164083728954474,9.807075413110613,234.66613822014068,11051.854278807697,0,0
2026-03-12T18:31:20.139,3017579,-0.6733692169189452,1.4413093994140624,10.289680184936524,-163.39945382945646,-19.275377929256376,-174.4910680987799,19.0,10584.0,-3290.0,-57.717635746285524,-4.529678417210292,-110.8085271686403,9.209786730481476,-2.4205746547764,-5.596072377498529,2.2621974804654785,0.661972834551463,-1.2088583903027132,0.4863738596037257,0.35753785978360103,-0.2434856917713793,10.411931482458415,239.82921955494368,11083.569686702926,0,0
2026-03-12T18:31:20.139,3017589,-0.2747346405029297,1.1953051788330078,10.02332525024414,-164.08749752309996,-18.693347694915868,-170.8517826508775,7.0,10584.0,-3290.0,-58.36612494434467,-4.622477468596212,-112.51704499514908,8.698284155645101,-2.939688991380016,-5.603155733674475,2.3139426171916004,0.6230873054680979,-1.2459165984248661,0.5090037724898661,0.3634049641054437,-0.2556889128978723,10.098083118365537,237.62255727606973,11083.555611806169,0,0
2026-03-12T18:31:20.139,3017599,-0.34715924072265625,1.159392153930664,9.667187753295899,-164.56049772125195,-17.8378798793226,-169.8236400388073,7.0,10545.0,-3296.0,-59.00897112410758,-4.698212684847426,-114.21528139553715,8.378194833294868,-3.030840066349061,-5.864684932923208,2.361758697041681,0.5838872212325381,-1.2849949960377867,0.5320887381008226,0.3688745924814513,-0.2682703239953919,9.74264998665606,237.1464022178825,11048.107982817692,0,0
2026-03-12T18:31:20.148,3017609,-0.7032967376708984,1.226429800415039,9.187748870849608,-165.6356579035518,-16.490849488976792,-173.3577488357027,20.0,10545.0,-3296.0,-59.641299779735164,-4.72508996017261,-115.94885888389418,8.121944933981519,-2.844420973372987,-6.291430876535475,2.4063334741857734,0.5471113663263262,-1.3276906652310942,0.5555959207698377,0.3739713604385699,-0.28126568341705516,9.295885416159283,240.33316118961426,11048.123867879107,0,0
2026-03-12T18:31:20.159,3017619,-0.3124433166503906,1.1719617126464843,9.993996279907225,-163.58480527126764,-18.37158152985865,-167.8091289288465,20.0,10565.0,-3227.0,-60.257665614782816,-4.808496461468207,-117.62695017318264,8.50075056393441,-3.724950843410709,-5.906257995499565,2.453970865127741,0.5022139300238357,-1.3659519465082985,0.5795554937916939,0.37861450623906945,-0.294630277679256,10.067327188724336,235.06894153716908,11046.86172630037,0,0
2026-03-12T18:31:20.167,3017629,-0.07062894897460938,1.0097545501708984,9.670779055786133,-163.69802084956623,-21.301855007469957,-173.10439861453878,12.0,10565.0,-3227.0,-60.87681380430689,-4.939949578763097,-119.35799415932803,7.987471803126692,-4.034394305604233,-6.002373849794809,2.495837899411623,0.4549419371632765,-1.4045860497311529,0.6,0.3827807616850915,-0.30836746203839094,9.723608396364789,239.19854488797677,11046.850139293101,0,0
2026-03-12T18:31:20.177,3017639,-0.5392939239501953,1.1276689819335937,9.172186560058593,-165.48217918160094,-24.71770660687236,-171.33604672537567,12.0,10564.0,-3247.0,-61.488525732679676,-5.059222186090845,-121.07135462658178,7.795880588444592,-3.7215382291980657,-6.480108158827047,2.5351897547166278,0.4114606565482264,-1.447346324349632,0.6,0.38650847288232315,-0.32251808435660534,9.25696935080506,239.48143467516437,11051.753209332897,0,0
2026-03-12T18:31:20.187,3017649,0.005985504150390624,1.082777700805664,10.357914932250976,-165.36360484707288,-22.820290078322568,-176.9091629873456,21.0,10564.0,-3247.0,-62.105512187156094,-5.208607659631536,-122.84044625645524,8.305248127620933,-4.947563490898557,-5.9332388210072065,2.5789686024529446,0.35655524631465224,-1.4840785318713086,0.6,0.38968395132012423,-0.3370215108056431,10.414357643146777,243.233919090576,11051.766646106857,0,0
2026-03-12T18:31:20.214,3017659,-0.5578489868164063,1.2395979095458984,9.79946739501953,-165.25451645930707,-21.074666872056763,-182.03642994835798,21.0,10567.0,-3300.0,-62.693545156286895,-5.289577626610463,-124.66081055593882,8.1237843547817,-4.561234322138552,-6.478493015865556,2.6203033493107504,0.30627875954686773,-1.5256305100995147,0.6,0.3923539921766773,-0.35192553809073157,9.893298726688359,246.75992102104223,11070.317520288205,0,0
2026-03-12T18:31:20.227,3017669,-0.12868833923339842,1.1695675109863282,10.442909091186523,-167.4741551425625,-24.02869352229222,-176.59351555248935,19.0,10567.0,-3300.0,-63.30690809095244,-5.436392053857325,-126.42674571146372,8.21096532960708,-5.471025220217604,-6.189091357223219,2.661876807567719,0.24779497973452133,-1.5637086023166706,0.6,0.3944371100320485,-0.36719506148978437,10.508986589495466,244.56132255181038,11070.313907021788,0,0
2026-03-12T18:31:20.228,3017679,-0.13946224670410157,1.064222637939453,9.828796365356444,-165.5962227311575,-23.786398040508843,-174.2260343082902,19.0,10563.0,-3252.0,-63.89573202422811,-5.5770191842269945,-128.16900605454663,7.595349681832545,-5.377289540967587,-6.4670874633360285,2.6967628498202534,0.19111175305997277,-1.6039537847957803,0.6,0.39595187933508563,-0.3828513647384044,9.887226989050196,241.54215521387184,11052.277321891628,0,0
2026-03-12T18:31:20.228,3017689,-0.3238157745361328,1.2593500732421874,10.371681591796875,-161.0685249126649,-22.523486197268138,-174.847951563627,23.0,10563.0,-3252.0,-64.41997486653143,-5.688591801976985,-129.9174855701829,8.011450458105921,-5.85069509981353,-6.512924645517012,2.735224194085293,0.1306157300309099,-1.644046785782186,0.6,0.39686077859875935,-0.39889254076363007,10.452875121440593,238.79318104589322,11052.284922132618,0,0
2026-03-12T18:31:20.237,3017699,-0.5776011505126952,1.2198457458496093,9.426570486450196,-158.58304291965175,-23.521607301486686,-172.46011543853683,23.0,10563.0,-3280.0,-64.90511740379533,-5.7827894640325,-131.64208672456826,7.341795812837476,-5.368936007789697,-6.986288630314156,2.7665125199304628,0.07577247440371775,-1.6882010270040477,0.6,0.3972208848394537,-0.41535877648263686,9.522703285766855,235.46621610917967,11060.555953477204,0,0
2026-03-12T18:31:20.248,3017709,0.027533319091796873,1.1288660827636718,10.481216317749023,-157.17639948607962,-25.31987871736775,-176.42330620345388,4.0,10563.0,-3280.0,-65.38751908936658,-5.947693112194223,-133.4063197866028,7.483261033015365,-6.63959919266248,-6.4828691575748625,2.7987249533067073,0.009235835239936546,-1.7267342728010993,0.6,0.3969159299486612,-0.43219349309143723,10.54186853531777,237.63564502285334,11060.532762936875,0,0
2026-03-12T18:31:20.257,3017719,-0.2902969512939453,1.1282675323486326,9.707290631103515,-151.96228752719324,-27.53428841997833,-170.30944170717757,4.0,10567.0,-3242.0,-65.80408967441213,-6.104168332938672,-135.1094142036746,7.002163612242266,-6.175565504477936,-6.904780466667176,2.825715390587693,-0.05173202250777017,-1.7688453463057545,0.6,0.3960022111138599,-0.4494320646079403,9.776950001978772,229.9042840051103,11053.147470290985,0,0
2026-03-12T18:31:20.293,3017729,-0.12449848632812499,1.1719617126464843,10.371681591796875,-150.76530452501777,-24.451545346380065,-173.56468637060337,4.0,10567.0,-3242.0,-66.2053635880837,-6.2432028379116975,-136.8450610673806,7.151546706703354,-6.951864599668983,-6.726433861425453,2.853772394789906,-0.11943190847689311,-1.808568039646209,0.6,0.3944130841370619,-0.46705022725939793,10.43842771544764,231.19851961739144,11053.147470290985,0,0
2026-03-12T18:31:20.303,3017739,-0.07721300354003906,1.264737026977539,10.881646545410156,-154.94408016301634,-23.93542171866966,-167.2795114609551,4.0,10566.0,-3292.0,-66.639039078555,-6.379261263661584,-138.51785618199017,7.269179554645278,-7.576614639538397,-6.680999293215887,2.882567227481313,-0.19227008404919294,-1.8472473620896923,0.6,0.39209789291327335,-0.48503717817941455,10.95517015543622,229.26623681874662,11066.961461937057,0,0
2026-03-12T18:31:20.304,3017749,-0.7116764434814453,1.3868413116455078,10.054449871826172,-158.78855374997502,-23.460587981176086,-161.4971505440787,10.0,10566.0,-3292.0,-67.0857193159801,-6.454495316939374,-140.13282768743096,7.052869692451939,-6.879250659521757,-7.266037106676667,2.908799485539745,-0.25714665178474433,-1.891109117159112,0.6,0.38913689996903045,-0.5034443210816547,10.174565072225857,227.6961431915087,11066.965257016036,0,0
2026-03-12T18:31:20.313,3017759,-0.3716998077392578,1.1390414398193358,9.624092123413085,-157.76546944997705,-21.743740942682,-166.9773785005524,10.0,10567.0,-3254.0,-67.53217735694393,-6.538906948971274,-141.8026014724365,6.293892006012683,-6.9181865598482,-7.240652437953946,2.9271623295158737,-0.3214335896224779,-1.9340629069155717,0.6,0.38553664150873285,-0.5222621652006596,9.698387770585423,230.74700117633347,11056.676942011103,0,0
2026-03-12T18:31:20.317,3017769,-0.7769184387207031,1.3281833709716797,9.585186346435547,-157.62423189397887,-24.24424166726744,-167.4591882205082,20.0,10567.0,-3254.0,-67.95345798834872,-6.610775253501334,-143.47719335464157,6.423304005592216,-6.918784985763464,-7.5450022387954805,2.9465244390282193,-0.38476211788791087,-1.9793702353639737,0.6,0.3813073313095239,-0.5415138116867451,9.707907633637864,231.24826800142588,11056.690508465903,0,0
2026-03-12T18:31:20.317,3017779,-0.39743747558593745,1.13006318359375,9.462483511352538,-158.37429334246056,-23.904702333886043,-167.82245316286753,19.0,10548.0,-3222.0,-68.39198795545151,-6.71125286354837,-145.15541788627024,5.821635316538314,-7.173654716503244,-7.43582023003391,2.9596696803106983,-0.4496511850771492,-2.022922511099348,0.6,0.37643400863929366,-0.5611812937609407,9.538007839613721,231.9875586556277,11029.140900360282,0,0
2026-03-12T18:31:20.327,3017789,-0.3716998077392578,1.2982558502197266,10.437522137451172,-157.3043498750637,-22.87232614717516,-172.15665690983812,19.0,10548.0,-3222.0,-68.80920244239577,-6.805517004953604,-146.8769844553686,6.137651113370113,-8.175762005266671,-7.30631965917082,2.9757304985727338,-0.5234376730528687,-2.0645459220756903,0.6,0.3708284322768562,-0.5812449262287159,10.524518866413155,234.31968827089824,11029.140900360282,0,0
2026-03-12T18:31:20.337,3017799,-0.3920505218505859,1.1091139190673827,9.44213279724121,-154.6400018850586,-24.482540055401145,-165.50412435705107,19.0,10572.0,-3307.0,-69.19977576496765,-6.909165998837031,-148.53202569893912,5.382964568207453,-7.5159182518438605,-7.554456769632331,2.9841167420909858,-0.5896179027377376,-2.107989132425433,0.6,0.36456732099622935,-0.6,9.515130532887632,227.82567925887872,11077.174459220185,0,0
2026-03-12T18:31:20.347,3017809,-0.6775590698242188,1.2808978881835937,9.64623848876953,-151.22880173425392,-23.643936850969055,-169.22379440848698,16.0,10572.0,-3307.0,-69.53792429866486,-6.978675512651732,-150.224263643024,5.523320223520699,-7.76803501086043,-7.732941135726421,2.9937596951613,-0.6572887790536468,-2.1525387656259567,0.6,0.35763643877248724,-0.6,9.754470906987878,228.17948816183448,11077.169719743397,0,0
2026-03-12T18:31:20.357,3017819,-0.3890577697753906,1.2437877624511717,10.20229182434082,-149.2104975955136,-26.232421902891527,-161.52589085580803,16.0,10572.0,-3232.0,-69.86031719153442,-7.099867075213781,-151.83952255158206,5.318511802049654,-8.503233040431269,-7.527704523066862,3.0012406409840695,-0.73118629281609,-2.194398573693776,0.6,0.34997425126848203,-0.6,10.285189955234538,221.45547175076638,11055.010809583137,0,0
2026-03-12T18:31:20.367,3017829,-0.44891281127929683,1.024718310546875,8.798691101074219,-147.3536577878725,-28.613828150660204,-162.68381958734338,16.0,10572.0,-3232.0,-70.16420263122133,-7.231698075490267,-153.4663607474555,4.478830757390959,-7.403349543892846,-7.857540973338406,3.0003385143296093,-0.7931414914311932,-2.238879373675753,0.6,0.3417007935178159,-0.6,8.869528477896859,221.3546402956763,11055.010809583137,0,0
2026-03-12T18:31:20.377,3017839,-0.430956298828125,1.1474211456298828,9.533112460327148,-145.80536516484267,-30.804721898607387,-163.7491140203559,16.0,10576.0,-3248.0,-70.44497444745862,-7.388101473044464,-155.10385188765906,4.577126854575095,-8.202705928440244,-7.769972066000191,3.0004181361322297,-0.8620410224548617,-2.2818304079207183,0.6,0.332747302909974,-0.6,9.611583209762218,221.40891523277733,11063.522766280186,0,0
2026-03-12T18:31:20.387,3017849,0.032920272827148434,1.1522095489501953,10.658387240600586,-145.50093595165524,-33.860344146718795,-162.88918489872742,4.0,10576.0,-3248.0,-70.72893529153492,-7.613443475183512,-156.73274373664634,4.390377082458102,-9.477979657507335,-7.393689195230019,2.9986570783524584,-0.9424685067444859,-2.3204307903749233,0.6,0.3229992952246866,-0.6,10.720535861590706,221.0202068262396,11063.511919820035,0,0
2026-03-12T18:31:20.399,3017859,-0.316034619140625,1.1162965240478515,9.666589202880859,-145.30086107552282,-34.11151661498129,-166.17805010682923,20.0,10569.0,-3283.0,-71.00040477987038,-7.807337575907614,-158.39452423771462,4.054544575818453,-8.615780913309639,-7.777381618562997,2.9936144862489833,-1.0131969211394185,-2.362231537462145,0.6,0.31255445868727916,-0.6,9.735961309873282,223.36311273881006,11067.169918276308,0,0
2026-03-12T18:31:20.409,3017869,0.062249243164062495,1.033696566772461,10.192715017700195,-147.036792189481,-30.742595285782787,-167.36380609828288,20.0,10569.0,-3283.0,-71.29684812325834,-7.998264002611026,-160.06816229869744,3.645738311558126,-9.300187607150695,-7.530920308687629,2.984620791324096,-1.0896058152527617,-2.4009776294407863,0.6,0.30135674213421676,-0.6,10.24518633273611,224.89012653734198,11067.169918276308,0,0
2026-03-12T18:31:20.417,3017879,-0.46148236999511716,1.1617863555908203,9.527126956176756,-144.4738488143225,-30.763187662920167,-164.45470161042024,11.0,10572.0,-3287.0,-71.54617364081096,-8.140015303599471,-161.71270931480166,3.6421514707711053,-8.701618657834532,-7.977599166767389,2.97572667144133,-1.1589726718036402,-2.443542316791833,0.6,0.2894772484007642,-0.6,9.608790847602164,221.05297009581238,11071.209238380421,0,0
2026-03-12T18:31:20.431,3017889,0.047285482788085934,1.0492588775634766,10.121487518310547,-144.11594090917671,-27.982132649886555,-168.97832548158664,11.0,10572.0,-3287.0,-71.80374540348167,-8.297532758916592,-163.40249256961752,3.094607526811195,-9.452881869677512,-7.658600115739815,2.9615726555088,-1.234698968142909,-2.4823263931799926,0.6,0.27685312846061577,-0.6,10.175838525268787,223.84387115651435,11071.209238380421,0,0
2026-03-12T18:31:20.438,3017899,-0.40581718139648437,1.2018892333984375,9.804255798339844,-146.18666563644257,-27.903562037895632,-164.8200594430597,10.0,10569.0,-3303.0,-72.06179386307741,-8.412630271601085,-165.0506931640481,3.154752773582678,-9.195238967552747,-8.010049782776363,2.9482233804959574,-1.30675158745116,-2.52399048764264,0.6,0.26352182697351806,-0.6,9.885982858237016,222.06936299075,11073.10570707243,0,0
2026-03-12T18:31:20.447,3017909,-0.584185205078125,1.3479355346679687,10.17715270690918,-152.97173238552716,-24.311277074863984,-169.95445468761494,10.0,10569.0,-3303.0,-72.37446721532224,-8.477053607103544,-166.75023771092427,3.136873769151374,-9.64533922573746,-8.115468769007292,2.934898236414659,-1.3821569050129066,-2.5660679977027225,0.6,0.2494505576654656,-0.6,10.282637783137245,229.9476152740113,11073.10570707243,0,0
2026-03-12T18:31:20.457,3017919,-0.5482721801757812,1.2192471954345703,9.603142858886718,-159.213993794685,-21.006374908874868,-174.67809831260575,11.0,10565.0,-3288.0,-72.74857178809816,-8.508185493214281,-168.49701869405033,2.6764308956197205,-9.183432921043206,-8.222731971505832,2.9172376071902932,-1.4518813657099885,-2.6085708876565143,0.6,0.23469681226435732,-0.6,9.695747463466482,237.28211402668882,11064.82218564763,0,0
2026-03-12T18:31:20.478,3017929,-0.40880993347167965,1.0193313568115234,8.933963494873046,-162.39687429111018,-20.365864916164877,-171.90385044759728,11.0,10565.0,-3288.0,-73.15931616905686,-8.542119843736378,-170.2160571985263,2.137702138110693,-8.608066405078588,-8.272606963158164,2.8945354091428293,-1.5148925993143627,-2.6509275029287744,0.6,0.21932833838494248,-0.6,9.001214679386807,237.35721398772782,11064.82218564763,0,0
2026-03-12T18:31:20.478,3017939,-0.32022447204589843,1.1168950744628905,9.642647186279296,-161.48512434782137,-24.256595722871683,-172.5515424117895,22.0,10560.0,-3270.0,-73.55344912131386,-8.624574151245792,-171.9415726226442,1.9005337965891802,-9.390631687305962,-8.214591307519072,2.86983763590209,-1.584666932444611,-2.6920773147639054,0.6,0.20327818739143586,-0.6,9.71239636129604,237.57075285140166,11054.72677183837,0,0
