recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:35:10.711,3248153,-0.26216508178710934,0.8098387115478515,9.117119921875,-157.02053717759563,-21.21951024179125,-162.65193297007482,2152.0,9224.0,-3464.0,-53.47271161789591,-9.94618632024643,-93.44002770844139,7.859217835530804,0.6126366748703012,-5.147914521679911,1.7033734587082368,1.2781847085765048,-1.0559792788608284,0.2892876641741388,0.43805828414356673,-0.21125190824770257,9.1567704426113,227.07128398224177,10085.265291503243,0,0
2026-03-12T18:35:10.714,3248163,-0.4261678955078125,1.045667575073242,9.930549935913085,-156.858894203388,-20.161949422447954,-161.15977833246882,2152.0,9224.0,-3464.0,-54.12551630066418,-9.958931177461325,-95.05162549176607,8.738565060770627,0.5121639183268264,-4.983162612038108,1.7638977226762038,1.2640567525433763,-1.0892237414064914,0.30661971475949995,0.4502481528173315,-0.22192200151610572,9.994541599412376,225.79568429753812,10085.265291503243,0,0
2026-03-12T18:35:10.714,3248173,-0.13766659545898435,0.93852705078125,10.064625228881836,-153.91018266711694,-19.188993468652118,-159.7869960658713,2137.0,9238.0,-3461.0,-54.74973741063419,-9.986854697490918,-96.64949545242479,8.818858638251251,0.0,-4.864578317127124,1.8243050144228354,1.2450959012552256,-1.120801481709096,0.32453790213882455,0.4622364127180539,-0.23289688631686348,10.109226781232982,222.6846333062074,10093.856250214782,0,0
2026-03-12T18:35:10.761,3248183,-0.5165490081787109,1.0319009155273438,9.67197615661621,-153.5973680537476,-18.93387399115995,-159.24403638060159,2137.0,9238.0,-3461.0,-55.350077869715086,-9.97795265289968,-98.24193581623081,8.643461335963199,0.0,-5.316267417819091,1.8820785333657302,1.2264194627363971,-1.1563546935489777,0.3430153287850094,0.47402610673807244,-0.2442159728191009,9.74057314286326,222.05698858657408,10093.856250214782,0,0
2026-03-12T18:35:10.763,3248193,-0.14784195251464843,0.9175777862548827,9.903615167236328,-156.2695786094478,-17.739164071867155,-155.94451347015345,2139.0,9214.0,-3460.0,-55.97968123986343,-9.990240045195668,-99.80138095093234,8.76053299942094,-0.5240742688154741,-5.124363449148216,1.9401386054095404,1.2028610392475187,-1.189484353119853,0.3620542981242657,0.4855686624134171,-0.2558547055339491,9.947130220192415,221.48036125622036,10071.976816891509,0,0
2026-03-12T18:35:10.763,3248203,-0.4423287567138672,1.01514150390625,9.763554370117188,-156.48801232069198,-21.12003094611778,-155.78895239254118,2139.0,9214.0,-3460.0,-56.59235505257987,-10.009717712313911,-101.35927047485775,8.779512613458682,-0.5166502214705786,-5.4241402442803555,1.997514725570965,1.1797291189773207,-1.2250698692292166,0.3816474159345954,0.49686858764958713,-0.26783729882201507,9.826146800257133,221.82144034067466,10071.976816891509,0,0
2026-03-12T18:35:10.764,3248213,-0.42437224426269526,0.8182184173583984,8.815450512695312,-158.2089713350366,-20.950428470428356,-156.92583620113788,2152.0,9217.0,-3469.0,-57.2222861635253,-10.024769305917427,-102.92852883686913,7.908256076025187,-0.6571028646571235,-5.85830318351399,2.0454483270362487,1.1555607189757882,-1.2643981075483912,0.4016997973057529,0.5079157706445057,-0.2802007986176015,8.863506130306735,223.8184914867655,10080.583018853622,0,0
2026-03-12T18:35:10.766,3248223,-0.5901707092285156,0.9846154327392578,9.317035760498046,-157.8722536282337,-21.994394192794086,-156.29176930504684,2152.0,9217.0,-3469.0,-57.82850498445165,-10.036975998768222,-104.4914465299196,8.468585347364208,-0.8455528043062375,-5.845207453608959,2.0981821678022423,1.129898613068735,-1.3030074293532137,0.42225893736479153,0.5186955420184178,-0.29293764203822253,9.38748764999555,223.23646430202066,10080.583018853622,0,0
2026-03-12T18:35:10.774,3248233,0.018555062866210937,0.939724151611328,10.577582934570312,-158.36247333797502,-22.63484265737056,-155.70842776064308,2148.0,9239.0,-3474.0,-58.44479439998951,-10.110876255852654,-106.04853080752603,9.3596107130717,-1.846516446275329,-5.142236765456891,2.158901600808965,1.0947619468768919,-1.3341133500526658,0.4434041054195083,0.5291135183256995,-0.3059724967632105,10.619260167694955,223.24005809786058,10101.56923452985,0,0
2026-03-12T18:35:10.784,3248243,-0.5201403106689453,1.0187328063964842,9.636661682128906,-156.573475470937,-23.544055244780914,-155.1717535397916,2148.0,9239.0,-3474.0,-59.01985267918983,-10.14503510747809,-107.60024834292395,8.74753184050079,-1.4825342916375397,-5.875188487665628,2.2126812654257635,1.0637375549011088,-1.3719722564053825,0.4650653871556922,0.539211142980836,-0.31937252710793707,9.704308880565517,221.69314119979273,10101.56923452985,0,0
2026-03-12T18:35:10.794,3248253,-0.21308394775390624,0.7978677032470702,9.170390908813475,-154.92759743326206,-24.38053082519844,-154.67801325660827,2153.0,9233.0,-3464.0,-59.5860044623546,-10.213116579265058,-109.14702847549003,8.151285717484324,-1.865931206497765,-5.952702809692654,2.2597812107615973,1.0294020691935892,-1.4100267952347743,0.48717553606404485,0.548955658509099,-0.3331393222652245,9.207500587082468,220.2776850131961,10093.710616022237,0,0
2026-03-12T18:35:10.807,3248263,-0.2861070983886719,0.9666589202880859,10.013748443603514,-155.0933896386011,-25.630088359182565,-156.14377219607962,2153.0,9233.0,-3464.0,-60.13717640499134,-10.28794107091059,-110.70846619745083,8.934776182781032,-2.284786993266665,-5.776641614065669,2.3138920380005663,0.9914558862720088,-1.4457763132047994,0.5098041419876065,0.5583113471544473,-0.34724948831187524,10.064365088354691,221.5665555414708,10093.710616022237,0,0
2026-03-12T18:35:10.814,3248273,-0.7787140899658203,1.1641805572509765,9.728838446044922,-154.36591846751304,-25.49968129044796,-155.33227042039326,2137.0,9219.0,-3462.0,-60.653267109914374,-10.316633478125986,-112.26178890165477,8.92114172521597,-2.0977497086137564,-6.253526586486784,2.367056903423935,0.9559212133480831,-1.4856869053836224,0.532941236310824,0.5673026887286402,-0.36174425100834573,9.829140832902652,220.47037162436925,10076.813682905922,0,0
2026-03-12T18:35:10.827,3248283,-0.3806780639648437,0.9145850341796874,9.515754498291015,-155.056644990112,-25.779706787212124,-156.6656887867618,2137.0,9219.0,-3462.0,-61.188426210938864,-10.381608080212843,-113.82844578952239,8.457068588844015,-2.580147458070876,-6.152639159420365,2.4148531754726896,0.9161679426858637,-1.5240050975231587,0.5565326782974853,0.5758879037873433,-0.3766073176815937,9.56718167721692,221.92632669571847,10076.813682905922,0,0
2026-03-12T18:35:10.836,3248293,-0.3010708587646484,0.9906009368896483,10.045471615600585,-154.65211339090305,-27.557330244235153,-156.13243368382086,2161.0,9243.0,-3472.0,-61.70944574997805,-10.471697583403714,-115.3897701263606,8.845343254724762,-3.0880980872655814,-6.0374343299271445,2.4657570088996383,0.8720076573860097,-1.5606137492100935,0.5806090581380953,0.5840233723808422,-0.39182124171852095,10.09868475881889,221.48142015639888,10107.311907723042,0,0
2026-03-12T18:35:10.844,3248303,-0.46148236999511716,0.9840168823242187,9.542090716552734,-151.23994431963084,-28.392743824696343,-155.88183898911518,2161.0,9243.0,-3472.0,-62.18520130119079,-10.552976983668112,-116.94858851625176,8.435393901279287,-3.043607680261772,-6.369597125174093,2.511859283693745,0.8289480068746411,-1.5999450746549069,0.6,0.5917205395971391,-0.40741287177260493,9.60378833822556,219.04067290420812,10107.311907723042,0,0
2026-03-12T18:35:10.854,3248313,-0.4674678741455078,1.1444283935546875,10.267533819580077,-150.98074877406037,-30.201324318720633,-156.61129186998596,2152.0,9238.0,-3479.0,-62.64418385081652,-10.653303630787331,-118.51470143495162,9.021175821229539,-3.599487623113727,-6.255232121030037,2.5630399762774494,0.7810588336838512,-1.637559934927229,0.6,0.5989315968060437,-0.42336468265075533,10.341687159141536,219.62332123926734,10103.226662804314,0,0
2026-03-12T18:35:10.864,3248323,-0.39803602600097654,0.9846154327392578,9.661202249145507,-153.54228887213554,-31.46521837322298,-154.2423885203871,2152.0,9238.0,-3479.0,-63.12962505400604,-10.768230346102875,-120.05712532015549,8.366650867947731,-3.6368366302924984,-6.454143220631852,2.607005887682573,0.7335201103702124,-1.6765698466265442,0.6,0.6,-0.4396902507359038,9.719399627923382,219.89999739846058,10103.226662804314,0,0
2026-03-12T18:35:10.874,3248333,-0.059256491088867186,0.8505401397705078,9.829394915771484,-154.8589057623647,-31.588000903365142,-154.7029974387561,2151.0,9223.0,-3472.0,-63.63385839441127,-10.91268693769274,-121.60415529454305,8.210399755197434,-4.182651893995459,-6.2797968325430045,2.648773236956029,0.6813181875588039,-1.7132772977276947,0.6,0.6,-0.45636620068946754,9.866302968756397,221.16080102840044,10086.888221845229,0,0
2026-03-12T18:35:10.883,3248343,-0.4225765930175781,1.016338604736328,9.802460147094726,-156.07019330137553,-31.700960831095934,-155.12675764365562,2151.0,9223.0,-3472.0,-64.1278510722542,-11.024421547237676,-123.1554228709796,8.333833825746167,-4.1806551770875755,-6.586545013052525,2.691129901585288,0.6299189612511092,-1.7524556066403467,0.6,0.6,-0.47341686599911514,9.864063061022273,222.32221457105194,10086.888221845229,0,0
2026-03-12T18:35:10.893,3248353,-0.8936357696533203,1.0666168395996094,8.902838873291016,-153.9845778372655,-30.20488396460826,-153.59661703216318,2134.0,9235.0,-3458.0,-64.5802038478374,-11.07120054326452,-124.69138904130124,7.79947436487404,-3.66474665034834,-7.173281815424149,2.727587775555518,0.5843724223264115,-1.7968255984226695,0.6,0.6,-0.4908937368613585,9.010926499262048,219.58029508760873,10089.447209832657,0,0
2026-03-12T18:35:10.918,3248363,-0.20530279235839843,0.9882067352294921,10.108319409179687,-154.14581161028426,-28.0284932474396,-156.18888766959012,2134.0,9235.0,-3458.0,-65.04608316663784,-11.1638429802841,-126.25327791799714,8.231505005773734,-4.977749546459673,-6.541507145737056,2.7677542832290563,0.5265760029588875,-1.8343070598318394,0.6,0.6,-0.5087275706522173,10.158583713594227,221.227250360752,10089.447209832657,0,0
2026-03-12T18:35:10.920,3248373,-0.8942343200683593,1.0420762725830077,8.811260659790038,-154.4541466814615,-23.46621378764443,-154.3337766560229,2148.0,9222.0,-3475.0,-65.4905927130332,-11.141200480921729,-127.79661568455737,7.5350947796754735,-4.071788560298719,-7.323350385905849,2.800458652560424,0.4785702455955618,-1.8789274552355344,0.6,0.6,-0.5269893283593681,8.917616968217025,219.60341808254492,10086.367681182359,0,0
2026-03-12T18:35:10.923,3248383,-0.316034619140625,0.9463082061767577,9.624092123413085,-156.9778149469446,-23.188916684632876,-154.46707452354107,2148.0,9222.0,-3475.0,-65.97023022977979,-11.174416678002114,-129.34128642979277,7.667909836446795,-5.118987197857645,-6.8710657123654855,2.8339806846610185,0.4209696680127306,-1.9184235406738015,0.6,0.6,-0.54562739020234,9.675666710956648,221.44940134122112,10086.367681182359,0,0
2026-03-12T18:35:10.934,3248393,-0.5482721801757812,0.9115922821044922,9.016563452148437,-156.01958975118902,-23.253803349862245,-154.58970856165777,2149.0,9208.0,-3470.0,-66.43087324879812,-11.183918789388267,-130.88718351540936,7.227160088847733,-4.835465743099576,-7.195817286775531,2.8626585012662535,0.36702578542300884,-1.9605259878384336,0.6,0.6,-0.5646674174306436,9.079097937513733,220.86382625849276,10072.058627708637,0,0
2026-03-12T18:35:10.943,3248403,-0.364517202758789,0.9606734161376953,9.680954412841796,-156.1780225710939,-20.433499081873265,-152.78253187672516,2149.0,9208.0,-3470.0,-66.88775719890738,-11.185242804144796,-132.4150088341766,7.474783974735193,-5.5783314959386,-7.016225874609166,2.8933452458984013,0.3065738334066685,-2.0002279228857573,0.6,0.6,-0.5840850269628417,9.735329709213849,219.4347389672122,10072.058627708637,0,0
2026-03-12T18:35:10.954,3248413,-0.6811503723144531,1.188122573852539,10.071209283447265,-154.88378076540639,-22.878819155323402,-153.27992932658714,2140.0,9226.0,-3469.0,-67.30912292830368,-11.185180773791942,-133.94780812744247,7.8589370638222995,-5.895948943701705,-7.20285434915883,2.9273555972885745,0.24390012881010664,-2.0411726193816855,0.6,0.6,-0.6,10.16389971965468,219.1053688171333,10086.25981223962,0,0
2026-03-12T18:35:10.964,3248423,-0.4052186309814453,0.9187748870849609,9.39843861694336,-153.69307830417387,-25.12851362289753,-151.49753498046016,2140.0,9226.0,-3469.0,-67.72961199775736,-11.22806226917365,-135.4627834772471,7.00396083554649,-5.7985523730216855,-7.225890255285241,2.952434277559379,0.18312588600369142,-2.08173004910552,0.6,0.6,-0.6,9.451930906882714,217.26598357926355,10086.25981223962,0,0
2026-03-12T18:35:11.003,3248433,-0.5662286926269531,1.120486376953125,10.059238275146484,-154.43763203983997,-25.518232533065728,-149.85773218202334,2150.0,9227.0,-3487.0,-68.139539887533,-11.262966151124463,-136.9613607990673,7.448538712061789,-6.388836035874624,-7.263733467533724,2.9815158697097965,0.11744896276027102,-2.122051873024144,0.6,0.6,-0.6,10.137276721559079,216.70141272364526,10095.503850724836,0,0
2026-03-12T18:35:11.025,3248443,-0.40880993347167965,0.9935936889648437,9.787496386718749,-153.20262147665278,-28.03677393042047,-149.38911360746147,2150.0,9227.0,-3487.0,-68.53954336293589,-11.334490513632764,-138.45525193514192,6.972878868367748,-6.477491521411908,-7.282664386412665,3.005475988517572,0.05188393683295965,-2.1619553391349466,0.6,0.5999183205289613,-0.6,9.84629064676076,215.81059099165427,10095.503850724836,0,0
2026-03-12T18:35:11.025,3248453,-0.33698388366699217,0.7739256866455078,8.789712844848632,-155.90641175852053,-28.03383201598683,-148.39798451886458,2154.0,9230.0,-3467.0,-68.97165045071732,-11.407799866912004,-139.93923178033057,6.079969225654404,-5.9697030004021805,-7.489714242737265,3.020281545562504,-0.007695896773496225,-2.2032996943388845,0.6,0.5992415201996651,-0.6,8.83015124452566,217.05913197601038,10092.210114737009,0,0
2026-03-12T18:35:11.025,3248463,-0.4207809417724609,1.0330980163574217,9.919776028442381,-155.19389881783889,-28.271125454707885,-149.1661457573554,2154.0,9230.0,-3467.0,-69.37655082064336,-11.478915135050636,-141.43089323790412,6.730709779428863,-6.972682355064996,-7.413837594631245,3.0412748137064405,-0.076261379519284,-2.2432764992309187,0.6,0.5978804274980678,-0.6,9.982299563067654,217.1058308863722,10092.210114737009,0,0
2026-03-12T18:35:11.025,3248473,-0.5500678314208984,0.8756792572021483,8.711901290893554,-153.81838691241177,-28.249435418331252,-150.99285409676696,2149.0,9224.0,-3479.0,-69.76491632306242,-11.531066604679438,-142.9408217788718,5.888336118785924,-6.1760162122652,-7.769265799371774,3.0536558022708853,-0.13595121851730696,-2.2861546198662666,0.6,0.5959243943975818,-0.6,8.773061773573179,217.3866802315138,10089.787807481383,0,0
2026-03-12T18:35:11.025,3248483,-0.39983167724609375,0.9361328491210937,9.419387881469726,-155.2729159594188,-28.069480584864753,-146.2734257690256,2149.0,9224.0,-3479.0,-70.16274643145299,-11.59830425592466,-144.40355603656204,6.039412283692905,-6.964073347301174,-7.618440726667028,3.0673391762311972,-0.20250807271046392,-2.3269039417259427,0.6,0.5933054143568067,-0.6,9.474232324727515,215.15921838734096,10089.787807481383,0,0
2026-03-12T18:35:11.033,3248493,0.051475335693359374,0.8421604339599609,9.996989031982421,-156.3710826826653,-28.063922138075572,-147.61155170750357,2143.0,9222.0,-3470.0,-70.57833078191908,-11.705168978840886,-145.87967155363708,5.828809036778061,-7.777381264990712,-7.318880017860355,3.078742857599993,-0.27607765707996546,-2.3640913507759778,0.6,0.5899540931482211,-0.6,10.032530768070895,216.8609448993016,10083.58234954225,0,0
2026-03-12T18:35:11.043,3248503,0.13766659545898435,0.7894879974365234,10.001178884887695,-155.38139606805206,-28.458808367029526,-145.72262757090328,2143.0,9222.0,-3470.0,-70.98245947051043,-11.821703455949237,-147.33689782934613,5.561755401293016,-7.97152234328681,-7.319175203385523,3.087345005438729,-0.35045598730514105,-2.4007238562676854,0.6,0.5858630837418946,-0.6,10.033235892628314,214.9147882391911,10083.58234954225,0,0
2026-03-12T18:35:11.054,3248513,-0.3327940307617187,0.9612719665527343,9.740809454345703,-154.4708843826079,-28.822103697667167,-143.984817365231,2152.0,9220.0,-3472.0,-71.35472099097504,-11.899066227867378,-148.77674600299844,5.61066575715976,-7.751207765511608,-7.719217983437817,3.0962998880651713,-0.4215485439858533,-2.4407472955605325,0.6,0.581065950703734,-0.6,9.793781929697099,213.12811971957856,10084.35858148648,0,0
2026-03-12T18:35:11.066,3248523,-0.4417302062988281,0.8990227233886718,9.106346014404297,-157.55321363199926,-28.276335401853792,-144.70603197601253,2152.0,9220.0,-3472.0,-71.75172562246263,-11.957646497083413,-150.22380632275855,5.169048230403151,-7.33073523935768,-7.943811733110318,3.100770514813665,-0.4874330579337386,-2.482382631698261,0.6,0.5756154285042723,-0.6,9.161272027747184,215.7832290975628,10084.35858148648,0,0
