recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:50:56.308,667063,1.4317325927734375,0.6847416748046875,8.872911352539061,6.517820927713148,-52.56344114916625,1.4281610192568697,586.0,9206.0,-3644.0,-2.3909296896463332,-12.503599133474335,141.63151902435675,-0.2503607099828471,-1.1465024321145578,-0.8696406044307583,-0.4000802741693652,-0.6935042917517428,-0.5207722395856536,-0.6,0.17412260924881048,-0.6,9.013727600079816,52.985252466932,9918.294611474294,0,0
2026-03-12T18:50:56.315,667073,1.5723919403076172,0.9648632690429687,9.837176071166992,7.298834277886339,-56.72421951576953,4.5285422840577825,586.0,9206.0,-3644.0,-2.199144559842063,-13.01036049706951,141.67680444719733,-0.30425320373995657,-1.4696364361766885,0.0,-0.3970759641136633,-0.6975776462718071,-0.5129606559918687,-0.6,0.1669796859533063,-0.6,10.0086667742029,57.37087899542552,9918.294611474294,0,0
2026-03-12T18:50:56.325,667083,1.8626888916015625,0.728435855102539,9.490615380859374,8.017366560045676,-56.805794149629925,6.09796621840633,588.0,9220.0,-3647.0,-2.0213508240951716,-13.540827198203878,141.73778410938138,-0.3410492510042331,-1.084503877236509,-0.17443604068889051,-0.39447915977435005,-0.6977963447685096,-0.5069844411527762,-0.6,0.1598417207831156,-0.6,9.69907258501035,57.69195444365785,9932.509904349454,0,0
2026-03-12T18:50:56.335,667093,1.216254443359375,0.7751227874755859,8.964489566040038,6.507684552315194,-56.48572086156197,7.541836238006994,588.0,9220.0,-3647.0,-1.852802257283392,-14.00956963976972,141.81320247176146,0.11440555435305044,-1.4443839050802927,-0.8432338046995582,-0.38743507766735724,-0.7015565810620228,-0.5076855275117752,-0.6,0.15267332881752285,-0.6,9.079766703296736,57.35735273985067,9932.509904349454,0,0
2026-03-12T18:50:56.346,667103,1.8124106567382812,0.5955576629638671,9.576806640625,4.777313690569003,-56.01564368044189,9.416538119454238,590.0,9222.0,-3630.0,-1.7245762020749575,-14.511624715717954,141.90736785295599,0.0,-1.0898921617036483,-0.1027775290807309,-0.3816235515023469,-0.7017686701388735,-0.5010826032605438,-0.6,0.14550998647401797,-0.6,9.764975512027286,57.00216007475034,9928.256845992653,0,0
2026-03-12T18:50:56.369,667113,1.455076058959961,0.7392097625732421,9.55705447692871,3.4634212782503133,-57.724636088445564,11.692483362580823,590.0,9222.0,-3630.0,-1.5982500748596769,-14.99201046324325,142.0242926865818,0.2171981738649098,-1.445094346556981,-0.222001077465384,-0.37375979621724237,-0.7054763194003767,-0.4957530748246696,-0.6,0.13831676805673418,-0.6,9.695409619269583,58.998670033131575,9928.256845992653,0,0
2026-03-12T18:50:56.377,667123,2.0919337005615235,0.5692214447021484,9.735422500610351,2.498542697941508,-61.38959203063821,14.469279815525576,568.0,9217.0,-3629.0,-1.4994723291081287,-15.553425253669472,142.16898548473705,0.0,-1.0126361150821719,0.1156325376922176,-0.3681533992739837,-0.7048686403429305,-0.48717779820603124,-0.6,0.13113681357165155,-0.6,9.973898481839694,63.12119124098983,9921.963212993687,0,0
2026-03-12T18:50:56.377,667133,1.7645266235351562,0.8307879760742187,9.541492166137695,2.1913422089354557,-64.10769296087008,16.633688649795726,568.0,9217.0,-3629.0,-1.3807517013807749,-16.10816702306639,142.335322371235,0.10065559101829558,-1.4173391404585538,-0.17208442412986358,-0.36163964071334376,-0.7082564012713033,-0.48156516281061995,-0.6,0.12393019530937957,-0.6,9.738779986364868,66.26671770610189,9921.963212993687,0,0
2026-03-12T18:50:56.385,667143,1.0911574066162109,1.1055226165771483,9.318831411743163,1.5477421492937904,-64.22785801180535,17.756652094397435,563.0,9197.0,-3608.0,-1.2433117697247356,-16.598674280224113,142.51288889217898,0.48095240718857313,-2.0166138610035738,-0.5895258856194285,-0.35147766489183613,-0.7174962017831189,-0.480148515341812,-0.6,0.11663847805825683,-0.6,9.44740300941312,66.65517192346591,9895.425306675808,0,0
2026-03-12T18:50:56.396,667153,1.3215993164062498,0.8283937744140625,9.36013139038086,-0.2638821006984924,-63.07011717573897,18.33611992684564,563.0,9197.0,-3608.0,-1.1513968129657308,-17.09102243018945,142.69625009144744,0.5630423607495931,-1.7066641396070268,-0.48918245466411747,-0.3406595326650751,-0.7235444005315014,-0.4777647347901264,-0.6,0.10929363101888888,-0.6,9.489200210966494,65.68198084936368,9895.425306675808,0,0
2026-03-12T18:50:56.416,667163,1.8525135345458983,0.5787982513427734,10.083778842163085,-2.4232593375206606,-62.468410240704245,18.118010820502867,572.0,9211.0,-3624.0,-1.1087182759711636,-17.605867836735303,142.87743019965248,0.5538454486209654,-1.3896907624543196,0.3526523556187193,-0.33009426200618247,-0.7263796885337039,-0.4671246380654301,-0.6,0.10192780429941828,-0.6,10.268856292162681,65.08791577481693,9914.791021499143,0,0
2026-03-12T18:50:56.420,667173,1.4736311218261717,0.5997475158691405,9.508571893310547,-4.409886395397056,-61.9148398604723,17.91735044266752,572.0,9211.0,-3624.0,-1.0813881408634396,-18.0835265743658,143.05660370407915,0.7678419863291084,-1.552226628873175,-0.32270375421663466,-0.317579604510748,-0.7307734255000992,-0.4632964004734825,-0.6,0.09452544997437287,-0.6,9.640758539464683,64.60592805504457,9914.791021499143,0,0
2026-03-12T18:50:56.425,667183,1.5975310577392576,0.5596446380615234,9.154230047607422,-5.222949142301876,-62.4884819399272,17.293718504815093,548.0,9219.0,-3609.0,-1.0641369438033552,-18.57600141247095,143.2295408891273,0.6831942596463494,-1.4213076332690453,-0.6317731299232925,-0.30608644698557025,-0.7338117043052977,-0.46256991979612466,-0.6,0.08710014559838856,-0.6,9.309416489011065,65.04738482539835,9915.399437239026,0,0
2026-03-12T18:50:56.436,667193,1.6130933685302733,0.8026561065673827,9.883264453125,-5.629503454820165,-64.36257411644034,16.217538097600617,548.0,9219.0,-3609.0,-1.0339803470982534,-19.06993093870935,143.3917162701033,0.7791094585912508,-1.8007116689727312,0.0,-0.2938209221136629,-0.7405415386800996,-0.45563137099918277,-0.6,0.07961503548137598,-0.6,10.046155647381262,66.61261740833515,9915.399437239026,0,0
2026-03-12T18:50:56.446,667203,1.5484499237060545,0.5530605834960938,8.795099798583983,-7.1254846418491855,-64.67698282127145,15.349403342475496,551.0,9227.0,-3609.0,-1.0346839376049357,-19.57043693081505,143.54521030352805,0.7700653517619556,-1.4538299150890617,-1.0117235321833284,-0.2818284645671027,-0.7437536402635254,-0.45876237722620083,-0.6,0.07210532157966199,-0.6,8.947477501636667,66.85423562657994,9923.004131814116,0,0
2026-03-12T18:50:56.471,667213,1.7172411407470702,0.6296750366210937,9.756371765136718,-9.892031236354908,-59.907702244350226,14.970231562882333,551.0,9227.0,-3609.0,-1.0612090709215807,-20.016404258527555,143.69491261915687,0.9075120882377703,-1.6721986739605028,0.0,-0.2686620435294541,-0.7490684925980835,-0.45188094156780784,-0.6,0.06455002201702748,-0.6,9.926338590173874,62.537132195401036,9923.004131814116,0,0
2026-03-12T18:50:56.479,667223,2.033275759887695,0.5428852264404297,10.27232222290039,-12.925058981348954,-53.56874460138758,14.977491086632234,555.0,9225.0,-3626.0,-1.1272243391835153,-20.41152592101801,143.84468753002318,0.9110028251133011,-1.5881836867338466,0.5179461163502879,-0.25565873504914627,-0.7534760745234407,-0.44000095819824037,-0.6,0.056958246010521275,-0.6,10.485682549835628,57.10510298642485,9927.563950939828,0,0
2026-03-12T18:50:56.480,667233,1.5735890411376952,0.6428431457519531,9.916184725952148,-15.100810360402011,-47.96617186254487,14.915877165555315,555.0,9225.0,-3626.0,-1.2034215322582662,-20.71279644334557,143.99384630167873,1.141728861125692,-1.8816312723156856,0.0,-0.240577824741321,-0.7607080014378985,-0.4334009438252668,-0.6,0.049301814830146146,-0.6,10.060822496179702,52.452564363488946,9927.563950939828,0,0
2026-03-12T18:50:56.486,667243,1.3874398620605468,0.5907692596435546,8.811859210205078,-16.53176992181375,-43.90448786963884,14.32260699231089,553.0,9220.0,-3638.0,-1.2906754344880873,-20.968485579113533,144.13707237160185,1.0387998180744358,-1.724637411368633,-1.0963468384144814,-0.226736979162168,-0.7662850599183111,-0.4376989460262704,-0.6,0.04159732526673207,-0.6,8.939958636898185,49.051407144945834,9927.197640824927,0,0
2026-03-12T18:50:56.498,667253,1.561618032836914,0.7990648040771484,9.886257205200195,-17.272642962214995,-41.38237274250676,13.381676481706506,553.0,9220.0,-3638.0,-1.3721368407045365,-21.195786942367842,144.2708891364189,1.1085642558783864,-2.0731084986707113,0.0,-0.21241656655433339,-0.7752109027314429,-0.43113346183587636,-0.6,0.03381137102317822,-0.6,10.040679108953192,46.796519466312645,9927.197640824927,0,0
2026-03-12T18:50:56.506,667263,1.9446902984619139,0.4997895965576172,9.674370358276366,-17.954246159384137,-39.062026825545246,12.516020411950475,551.0,9237.0,-3624.0,-1.4840440164712088,-21.43287727210806,144.3960493405384,0.9609137415987943,-1.6107015887188993,-0.1057563813605018,-0.19976531770127023,-0.7794481498393524,-0.4257081602647391,-0.6,0.025990872635259916,-0.6,9.880539045358583,44.775525254582305,9937.763631723186,0,0
2026-03-12T18:50:56.543,667273,1.6789339141845703,0.6027402679443359,9.368511096191405,-18.88863817395048,-37.20047931364797,11.046446096067607,551.0,9237.0,-3624.0,-1.5926191150874198,-21.629903065558775,144.5065138014991,1.0338177170645877,-1.7970568997779546,-0.49789484664538897,-0.186585733422665,-0.785457438054575,-0.4242268021002251,-0.6,0.01811816195645945,-0.6,9.536829403856515,43.15877992465608,9937.763631723186,0,0
2026-03-12T18:50:56.544,667283,1.6986860778808592,0.479438882446289,8.95670841064453,-17.13852272979054,-33.019562919775645,9.860291383991955,548.0,9231.0,-3635.0,-1.6915838107720749,-21.791555733843595,144.60511671533902,0.9885174919378741,-1.614594503138055,-0.8761438919976463,-0.17405005012573696,-0.7895793323396663,-0.42649341740489854,-0.6,0.010212146264429725,-0.6,9.128966074342596,38.48695678992814,9936.03995563625,0,0
2026-03-12T18:50:56.546,667293,1.6795324645996093,0.5225345123291015,9.804255798339844,-14.440611643114616,-28.090193008144816,8.251955878150648,548.0,9231.0,-3635.0,-1.7626882325394306,-21.886979816501032,144.68763627412054,1.2281075960201502,-1.8795688685647776,-0.10220380372381932,-0.1593424395530524,-0.7962493957099342,-0.4211027236105047,-0.6,0.0022474026550230526,-0.6,9.960788290868322,32.64483088755447,9936.03995563625,0,0
2026-03-12T18:50:56.546,667303,1.4706383697509764,0.766743081665039,10.374075793457031,-11.675606614104472,-24.725904396761525,6.947896968874207,530.0,9245.0,-3623.0,-1.787847356142132,-21.922928468000496,144.75711524380927,1.4112752036929392,-2.331780167361844,0.3394440409004478,-0.1430512422033812,-0.8072736894227993,-0.4114426589534777,-0.6,-0.005819508904965735,-0.6,10.505813663693838,28.21282350873805,9943.694182747175,0,0
2026-03-12T18:50:56.556,667313,1.5831658477783201,0.7356184600830078,9.667187753295899,-7.390338572780994,-22.38685643526451,5.499382284535002,530.0,9245.0,-3623.0,-1.768551985717031,-21.953708847380046,144.8121090666546,1.1497024429443514,-2.0753878133100367,-0.27391600628588186,-0.12958090450732862,-0.8156071540425611,-0.4079690917310914,-0.6,-0.013961604864945956,-0.6,9.823546593662634,24.20809060593041,9943.694182747175,0,0
2026-03-12T18:50:56.585,667323,1.8896236602783203,0.6697779144287109,9.433154541015625,-2.9600870967146142,-20.298346944833593,4.015529262747812,547.0,9224.0,-3610.0,-1.71026061321914,-21.993837392130423,144.8522643592821,0.9011119623433692,-1.7975122780885069,-0.3747556267435552,-0.1187612381106365,-0.8210785426710945,-0.40554089827854906,-0.6,-0.022150217901365243,-0.6,9.643841798102239,20.90237975860537,9920.357100427384,0,0
2026-03-12T18:50:56.596,667333,1.6490063934326171,0.8607154968261719,9.70369932861328,-0.22571915336768988,-18.02082065266154,3.0455064339231095,547.0,9224.0,-3610.0,-1.61079721932244,-21.985546816953047,144.88271942362132,1.0603585089999372,-2.1310151664350574,-0.2172679497840715,-0.10653528822532758,-0.8297528639204134,-0.4015978741097439,-0.6,-0.03041729879402881,-0.6,9.8803762029686,18.27774700477761,9920.357100427384,0,0
2026-03-12T18:50:56.596,667343,2.147598889160156,0.7422025146484375,10.416572872924805,2.2898993545114803,-15.925496463863253,2.1530854314043832,526.0,9238.0,-3626.0,-1.5029464132832544,-21.986942669387084,144.90425027793538,0.9708113644215395,-1.9229212151666997,0.6349942801599582,-0.09537476696239551,-0.8362473449309991,-0.3893192123385222,-0.6,-0.038740992471095456,-0.6,10.661521278805633,16.23270937179739,9938.068021501966,0,0
2026-03-12T18:50:56.602,667353,1.7196353424072264,0.8062474090576172,9.861716638183593,3.594512284199342,-13.270968941876145,1.3320581090871548,526.0,9238.0,-3626.0,-1.3748887037745863,-21.935746202354032,144.91757085902626,1.1033329676011563,-2.049040354124474,0.0,-0.08307631572708819,-0.8438866822451602,-0.3834794241534443,-0.6,-0.04713267943425351,-0.6,10.042939591936976,13.813526487594906,9938.068021501966,0,0
2026-03-12T18:50:56.606,667363,1.4095862274169921,0.7601590270996094,8.876502655029297,4.389878130731687,-10.443437767989469,0.6547617530431097,545.0,9239.0,-3614.0,-1.237604435719211,-21.84444051690064,144.92411847655669,1.0797175401440424,-1.9210520214803966,-1.0601739308611702,-0.07119495322076305,-0.8501507444230647,-0.38816994601012517,-0.6,-0.05557855269160568,-0.6,9.019815655751886,11.347472642390168,9935.65005422393,0,0
2026-03-12T18:50:56.616,667373,1.5065513946533202,0.9223661895751952,9.681552963256836,4.8338098314926645,-7.286011527038118,-0.7390826018344848,545.0,9239.0,-3614.0,-1.089794780228116,-21.720625813646254,144.91672765053835,1.1449665140899667,-2.1561611624583765,-0.2728708439743386,-0.05884910875866543,-0.8586366707069337,-0.38503517463312054,-0.599987902596499,-0.06410075447927634,-0.6,9.841388330553293,8.774846126941595,9935.65005422393,0,0
2026-03-12T18:50:56.626,667383,1.5215151550292967,0.7392097625732421,8.725667950439453,4.793446508387886,-2.708008653655558,-1.9677608717365058,540.0,9237.0,-3629.0,-0.9535972073855432,-21.569341368537412,144.897050041821,0.9541514382705765,-1.7515861261710857,-1.1452262315399437,-0.04856798046032027,-0.863010243989115,-0.39054012539429217,-0.5998731088187012,-0.07265812606224832,-0.6,8.888122446354666,5.8465821763990125,9938.98435455052,0,0
2026-03-12T18:50:56.636,667393,1.5161282012939452,0.9002198242187499,9.381679205322266,3.614848836497343,3.4403393557100554,-2.873754636143927,540.0,9237.0,-3629.0,-0.8214713809514971,-21.34899392714622,144.86831249545955,1.0388357284624719,-1.996055649047867,-0.529714765698456,-0.03760692882806012,-0.8697262384723997,-0.3898997139555076,-0.5996489289288748,-0.08127403305852535,-0.6,9.54593867392052,5.758605100363488,9938.98435455052,0,0
2026-03-12T18:50:56.656,667403,1.274912384033203,1.0283096130371092,10.002974536132811,1.4378560515287755,9.257795134082517,-3.6097079237889975,549.0,9258.0,-3632.0,-0.7069452750462407,-21.04595527642108,144.83221541622166,1.296593890939378,-2.3223549772025627,0.0,-0.024271375069886345,-0.879555541420759,-0.384051218246175,-0.599291751036894,-0.08997951888426022,-0.6,10.136188722480812,10.04012908605387,9960.089808832046,0,0
2026-03-12T18:50:56.684,667413,1.1180921752929687,0.8134300140380859,8.691550576782227,-0.023513896008160007,12.609854450185182,-4.457516655739536,549.0,9258.0,-3632.0,-0.6163728423164125,-20.715540806621465,144.78764024966426,1.1318534775180595,-1.9087879739243667,-1.290178541409606,-0.012758547690285163,-0.8851637698426026,-0.390998708605367,-0.5988199171772831,-0.09873232542610355,-0.6,8.800843705517831,13.374544362121496,9960.089808832046,0,0
2026-03-12T18:50:56.687,667423,1.6238672760009765,0.6069301208496093,8.796296899414061,0.05153794737980984,13.825456338072808,-5.808232396451103,543.0,9258.0,-3650.0,-0.5474137089671873,-20.42515554320088,144.72955792569977,0.8630920082727882,-1.456726446576766,-1.0024936809991694,-0.004065713193443921,-0.8862350687937446,-0.3950082907341283,-0.5982617137349083,-0.10748708143792696,-0.6,8.965497657369767,14.99604823569069,9966.338996843324,0,0
2026-03-12T18:50:56.687,667433,1.4610615631103514,0.9463082061767577,9.566631283569336,0.1205856432967421,14.943810074929424,-7.050890877905747,543.0,9258.0,-3650.0,-0.45327697992868526,-20.101209461306095,144.6590490169207,0.969430962322686,-1.9402626419275042,-0.3279254698918468,0.005544167483336196,-0.8920531297848243,-0.39231323225155107,-0.5976080657880148,-0.11629120512303942,-0.6,9.723715042515563,16.52413576030728,9966.338996843324,0,0
2026-03-12T18:50:56.687,667443,1.178545767211914,1.2210428466796874,10.054449871826172,0.35484123085739283,15.52391502503263,-8.07706351011231,547.0,9276.0,-3637.0,-0.3391186606436458,-19.746338291324424,144.5782783818196,1.1200582884483747,-2.3680037799913807,0.0,0.016493579112302644,-0.901997170070967,-0.3864285337677778,-0.596845686866895,-0.12518586564692535,-0.6,10.196660138687868,17.5030513039852,9978.534661963147,0,0
2026-03-12T18:50:56.696,667453,1.1438298431396483,0.8786720092773437,9.114725720214842,-1.0101314334648566,17.41370914010319,-8.835776478083814,547.0,9276.0,-3637.0,-0.261386033183537,-19.385420171148578,144.48992061703873,1.0487557668250287,-1.8788516104554127,-0.832873530077725,0.026576419728844638,-0.9069739008828883,-0.38883591003252677,-0.595983342746937,-0.1341213490510985,-0.6,9.228143700912462,19.553224222609586,9978.534661963147,0,0
2026-03-12T18:50:56.706,667463,1.5346832641601562,0.604535919189453,9.862315188598632,-4.446394089519374,19.99134411621201,-8.270377774471255,557.0,9271.0,-3667.0,-0.24864667998202414,-19.03015311369959,144.40721683929402,1.0577357924862154,-1.5531158892854944,0.0,0.036596470988901196,-0.9086674838791071,-0.3830033713820389,-0.5950217606590109,-0.14306481586599967,-0.6,9.999298839326025,22.08672471202069,9985.418318728565,0,0
2026-03-12T18:50:56.715,667473,1.291671795654297,0.6697779144287109,9.547477670288085,-8.066292318455384,21.42618292837846,-6.818503650074531,557.0,9271.0,-3667.0,-0.26417707689613096,-18.64894388088919,144.33903180279327,1.0691742903016794,-1.6457093940886454,-0.35044276484693526,0.04657889068353922,-0.9112477091526937,-0.38071018204505064,-0.5939614157804234,-0.15202511566456908,-0.6,9.657709270163132,23.888038401534537,9985.418318728565,0,0
2026-03-12T18:50:56.725,667483,1.465849966430664,0.613514175415039,8.686163623046875,-9.391720640296025,21.068185855083794,-5.2779014068490575,561.0,9264.0,-3656.0,-0.29212046596871566,-18.3050197232599,144.2862527887248,0.7003082160984493,-1.3136225090398088,-1.1027130425035967,0.05277824325185586,-0.9105181752294454,-0.3858612527830353,-0.5928401997145569,-0.1609691671194467,-0.6,8.83032016712094,23.662821367498307,9975.106666096359,0,0
2026-03-12T18:50:56.736,667493,1.7465701110839842,0.9097966308593749,10.078391888427733,-8.557456159804051,19.602243181799043,-4.514205879666987,561.0,9264.0,-3656.0,-0.2946562476975537,-17.984251066942534,144.24111072992812,0.6139265435866528,-1.6271171151290353,0.31401224176633846,0.05803374605740655,-0.9128875061850248,-0.37698031340989135,-0.5916676023917289,-0.16992794413911566,-0.6,10.26899314047784,21.85991876493084,9975.106666096359,0,0
2026-03-12T18:50:56.746,667503,1.7747019805908202,0.9044096771240234,9.526528405761718,-7.136274301166069,18.219429580913655,-5.016484043439969,542.0,9288.0,-3658.0,-0.27918110431406695,-17.692623639525596,144.19094588949372,0.41935154401481034,-1.4749899818672543,-0.1956762571528632,0.06129385257509134,-0.9137228449136419,-0.37325301984169873,-0.5904636092021119,-0.17888610741566383,-0.6,9.732536537294553,20.199978646361057,9997.083174606481,0,0
2026-03-12T18:50:56.758,667513,1.5981296081542968,1.0408791717529295,9.617508068847656,-5.8287869912191255,18.19602155590398,-6.2785799541111125,542.0,9288.0,-3658.0,-0.2397528620726583,-17.388714976533915,144.12816008995262,0.4586565845619295,-1.6658343238425102,-0.15530090819193276,0.06489221214439997,-0.9164254703297859,-0.36918393848976383,-0.5892248723935873,-0.1878623117568427,-0.6,9.804790112439848,20.1119497933963,9997.083174606481,0,0
2026-03-12T18:50:56.795,667523,1.2629413757324217,0.9475053070068359,9.068038787841797,-5.172240129482571,18.530583733870685,-7.439708191928565,549.0,9280.0,-3664.0,-0.19762661484095384,-17.063654231654926,144.05376300803334,0.6013704520374326,-1.6450713398536803,-0.7703781720083995,0.06984232791480267,-0.9188830409723978,-0.37123440440670014,-0.5879379226653249,-0.19685409102440013,-0.6,9.204461672642585,20.627260105405945,9992.231832778902,0,0
2026-03-12T18:50:56.798,667533,1.37906015625,0.8774749084472656,9.89523546142578,-5.8950462849776235,20.696917522965908,-9.307946170720621,549.0,9280.0,-3664.0,-0.17671540561371835,-16.722385260519193,143.96068354632612,0.6994705817356344,-1.6318265583066327,0.0,0.07568447822617663,-0.9211732869571322,-0.36566588834059965,-0.58659389680518,-0.2058597580700775,-0.6,10.02932968680206,23.44678714816839,9992.231832778902,0,0
2026-03-12T18:50:56.798,667543,0.9792284790039062,0.757166275024414,9.625887774658203,-7.067345021203803,23.016773877226193,-11.129164135599556,551.0,9294.0,-3665.0,-0.17621418432442312,-16.331697372945314,143.84939190497013,0.9621860906321353,-1.6773027869615498,-0.29608966318040686,0.08402674404551053,-0.9238771201043465,-0.36309738319781765,-0.5851678757353602,-0.21488343074184985,-0.6,9.705148357054666,26.52503609274098,10005.711468956119,0,0
2026-03-12T18:50:56.798,667553,1.3108254089355469,0.4525041137695312,9.64623848876953,-7.833664736580669,24.37055391826761,-12.526635882800372,551.0,9294.0,-3665.0,-0.21044601054648016,-15.962623658387017,143.72412554614212,0.8335492876161816,-1.217003261929037,-0.17352803183844756,0.09097680336784725,-0.9220064454327823,-0.3593601735634591,-0.58367384959398,-0.2238793917009815,-0.6,9.745406107900688,28.49924223604196,10005.711468956119,0,0
2026-03-12T18:50:56.820,667563,1.6400281372070311,0.4513070129394531,9.86291373901367,-7.72892277716641,24.503836434074493,-12.417187939005611,557.0,9291.0,-3665.0,-0.24412053492068175,-15.62328956872698,143.59995366675207,0.5734914364292929,-1.0357233448064926,0.13160047276173614,0.09526104196615806,-0.9183782236976346,-0.35267350630330413,-0.5821385179351442,-0.2328301107640199,-0.6,10.008518258662654,28.537007614602214,10003.257219526047,0,0
2026-03-12T18:50:56.822,667573,1.3299790222167969,0.7751227874755859,9.46787046508789,-6.613047979383342,24.48987098276317,-11.423812903885162,557.0,9291.0,-3665.0,-0.2353928045623312,-15.267262922316746,143.48571553771322,0.48748450743161587,-1.373729738542775,-0.3258559330802058,0.0986338487348671,-0.9181337882668164,-0.3505930846495946,-0.5805710272683478,-0.2417694371980414,-0.6,9.592196342803051,27.820670114017467,10003.257219526047,0,0
2026-03-12T18:50:56.826,667583,1.9183540802001953,0.8361749298095703,10.31721350402832,-5.952296823959505,25.267266669995774,-10.7294200666963,560.0,9298.0,-3688.0,-0.22098953774303898,-14.946863513463095,143.37842133704626,0.1249557625200226,-1.1842885721481824,0.6530828844124574,0.0983851552646663,-0.9160270238784737,-0.33890132196838796,-0.5790075885399854,-0.2506787777293893,-0.6,10.527305703643602,28.08887782416419,10018.370526188379,0,0
2026-03-12T18:50:56.836,667593,1.47482822265625,0.9882067352294921,9.80006594543457,-5.7053813707256715,26.523934116883918,-10.32472499794596,560.0,9298.0,-3688.0,-0.18750185534341546,-14.58913631477736,143.2751740870668,0.22379914373259124,-1.4398928803988666,0.0,0.09911379950146233,-0.9164695633922254,-0.33381780213886214,-0.5774384340944257,-0.2595836298899482,-0.6,9.959566424938522,29.028785780763073,10018.370526188379,0,0
2026-03-12T18:50:56.846,667603,1.2551602203369139,1.1827356201171875,10.121487518310547,-5.478219153750545,27.68006816802101,-9.95240553469565,557.0,9293.0,-3683.0,-0.1386746319103619,-14.202978084104965,143.17565003171984,0.28974000977247316,-1.7250834538640478,0.31060941710836687,0.10048103160519925,-0.919714591961903,-0.3257510323482618,-0.5758571901545954,-0.26851199503375767,-0.6,10.267365792116612,29.920685734285065,10011.722479174101,0,0
2026-03-12T18:50:56.856,667613,1.2629413757324217,1.0271125122070313,9.402029919433593,-5.186303084865136,28.9973700316525,-10.341578945578535,557.0,9293.0,-3683.0,-0.09416239638450953,-13.818396742734295,143.07223424226405,0.1880705873629116,-1.445542074193818,-0.3767409228615577,0.10082631141664593,-0.9201574625132836,-0.3245756649532242,-0.5742740781133885,-0.2774358560892316,-0.6,9.54191530234856,31.220081094197905,10011.722479174101,0,0
2026-03-12T18:50:56.897,667623,1.6903063720703124,0.9121908325195311,10.019733947753906,-4.971398838075926,30.131238965705666,-10.992301410420056,562.0,9303.0,-3680.0,-0.06369070963217435,-13.457380087845042,142.96231122815985,0.0,-1.1512537843171544,0.33035442184594643,0.09931391674539623,-0.9176949503511083,-0.31645303892374327,-0.5727076580069886,-0.28632619278714994,-0.6,10.20217114785702,32.45669512308986,10020.18228377109,0,0
2026-03-12T18:50:56.898,667633,1.227626901245117,0.9600748657226562,9.501389288330078,-4.46636985785912,30.964642287473602,-12.327551443927916,562.0,9303.0,-3680.0,-0.02018044274240481,-13.06039597319139,142.83903571372056,0.17605626581606848,-1.3423432429381912,-0.27395212509324907,0.09955836221250357,-0.9171516070387828,-0.3144046717720556,-0.5711403623104787,-0.2952022111486802,-0.6,9.628354478562088,33.6262703299233,10020.18228377109,0,0
2026-03-12T18:50:56.898,667643,1.3443442321777344,0.8708908538818358,9.952097750854492,-3.894426122888927,31.67283675813425,-13.785249767438073,572.0,9301.0,-3685.0,0.016778888813028206,-12.667474013557936,142.7011832160462,0.16678212935138803,-1.2181756538090351,0.19825848205637264,0.09970779075342719,-0.9153933631232202,-0.3077357556472195,-0.5695731411185415,-0.3040517886351325,-0.6,10.08017668181107,34.76159165350044,10020.729015396035,0,0
2026-03-12T18:50:56.898,667653,0.9744400756835937,0.7092822418212891,9.150638745117186,-3.4414086184236665,32.19266835406888,-15.394624907994245,572.0,9301.0,-3685.0,0.04911285986900468,-12.251270213035069,142.54723696696624,0.35908038723595803,-1.1586468896994742,-0.6570378298698731,0.10174911570639995,-0.9130751345399117,-0.30959154193672944,-0.5679870943115161,-0.31286935744055105,-0.6,9.229669777586906,35.849765202743875,10020.729015396035,0,0
2026-03-12T18:50:56.905,667663,0.9546879119873046,0.5698199951171875,8.35696089477539,-2.8441447094375785,31.934328056475078,-16.567932964135192,571.0,9304.0,-3686.0,0.07887153274457358,-11.850480609872747,142.38155763732487,0.2786139780028605,-0.9195654521135388,-1.4309892580957655,0.10296722665413213,-0.9084367272251314,-0.31904291299992177,-0.5663904646229299,-0.3216317709880896,-0.6,8.430594239609396,36.08859751016754,10023.824270207455,0,0
2026-03-12T18:50:56.916,667673,1.1857283721923828,0.7302315063476562,9.196128576660156,-1.6361253278045238,30.647874494883904,-16.866888570906816,571.0,9304.0,-3686.0,0.12967450687493837,-11.480705606031238,142.2128887516158,0.0,-0.9703780628432033,-0.5569180604698882,0.10142271825432014,-0.9043684002357599,-0.31974291220055134,-0.5648108612029463,-0.33034477953545677,-0.6,9.30096611239662,35.02086588315351,10023.824270207455,0,0
2026-03-12T18:50:56.926,667683,1.0893617553710937,0.9097966308593749,8.88667801208496,-0.7540157893850404,28.522873803585878,-16.488269192551343,574.0,9308.0,-3694.0,0.20798390293627061,-11.131834896479845,142.04800605969027,0.0,-1.0901616771938967,-0.8736670499974206,0.09990137748050534,-0.9015409667525834,-0.3235523889600177,-0.5632480355807131,-0.3390208290137796,-0.6,8.99930469725648,32.954300034926625,10030.65182328646,0,0
