recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T20:09:52.674,321774,-0.4369418029785156,3.305793942260742,9.055469229125976,38.344101946248315,-7.669567894196733,-9.970366970551035,1110.0,8639.0,-1830.0,55.17095753222078,2.0012576280731045,-39.6416712129763,-3.6619838827928124,-4.167194397182218,-1.9107599560730861,-0.8763055746104222,-0.8640503394092344,-0.592105490814535,-0.08163659462004778,0.34361899459365813,-0.5838950443400411,9.649907496319607,40.35468551823236,8900.186571078159,0,0
2026-03-12T20:09:52.684,321784,-0.842758984375,3.517082238769531,8.458115914916991,31.46681769298748,-8.192587828514654,-10.075176637297197,1113.0,8640.0,-1878.0,54.9920215636781,1.969389759371451,-39.74242297934927,-3.5824974558867098,-3.406914336887545,-2.0491709191477456,-0.89844859093175,-0.8846476905364382,-0.6034082420059222,-0.09053045944883592,0.3344377451706054,-0.5893391976333402,9.198904011358362,34.040979646954575,8911.523607105577,0,0
2026-03-12T20:09:52.694,321794,-0.229843359375,3.2650925140380855,8.935160595703124,24.212886911694827,-7.356692997355433,-10.69355275021586,1113.0,8640.0,-1878.0,54.70673841306088,1.8881461901218306,-39.84935850685143,-3.4426833262941536,-4.168786146119275,-1.975947250638204,-0.9188822928317711,-0.9124405187176665,-0.6138201987946197,-0.09961956309477649,0.32498802664344534,-0.5948819222216651,9.51581588546574,27.472475222984738,8911.523607105577,0,0
2026-03-12T20:09:52.705,321804,-0.28490999755859375,3.4530373443603515,10.337564218139647,17.373416934368997,-6.124255118542608,-11.399044139954688,1111.0,8664.0,-1891.0,54.334327041786466,1.8219613962774353,-39.963348948250975,-4.104261459465658,-4.891494033367306,-0.9693314832612216,-0.9455260338150313,-0.9469351271655695,-0.6141608109228235,-0.10896574860949386,0.31520315669641785,-0.6,10.902746194075014,21.662878941568454,8937.286948509598,0,0
2026-03-12T20:09:52.714,321814,-0.45070846252441404,3.333327261352539,9.224260446166992,11.505494799131675,-6.0489488554006625,-12.09687670631929,1111.0,8664.0,-1891.0,53.93066268644687,1.7745156418470858,-40.084317715314164,-3.689491878929638,-4.07497987412559,-1.6713332742067344,-0.9676846383152627,-0.9728696520182231,-0.6214110315099174,-0.11852395239765384,0.3051689857160594,-0.6,9.818410743505694,17.756706307082663,8937.286948509598,0,0
2026-03-12T20:09:52.725,321824,0.03531447448730469,3.3105823455810546,10.05564697265625,6.1070064347133375,-5.979667093310073,-12.738882667374721,1085.0,8698.0,-1829.0,53.45520024089475,1.6861313115070709,-40.21170654198791,-3.721712191007203,-4.851010821907055,-1.164093029362137,-0.9898282338219547,-1.0060590638337341,-0.6235561823764857,-0.1282938125011375,0.2948132866826443,-0.6,10.586653797006496,15.3405044817172,8954.198456590071,0,0
2026-03-12T20:09:52.734,321834,-0.4638765716552734,3.3883938995361325,9.287706790161133,2.7647873833509062,-5.935440067308681,-13.456357419838403,1085.0,8698.0,-1829.0,52.981254409922784,1.642670682418629,-40.34627011618629,-3.6523058620499045,-3.950778310821308,-1.4994299631327106,-1.010956023055817,-1.029883344237818,-0.6289722247776957,-0.13826496935896398,0.2842299387870258,-0.6,9.89736793860618,14.964860610048785,8954.198456590071,0,0
2026-03-12T20:09:52.744,321844,-0.7757213378906249,3.353677975463867,8.528146313476562,1.1045800024389323,-5.060604861923988,-13.887165899422062,1112.0,8690.0,-1905.0,52.519422847697044,1.6407619636396862,-40.48514177518051,-3.4877323931057433,-3.23767421502349,-1.9370014987842659,-1.0301458467820712,-1.046326185092232,-0.6386171061690552,-0.1484178613989579,0.27349291025916733,-0.6,9.196639554817516,14.82171364142445,8965.582468529303,0,0
2026-03-12T20:09:52.754,321854,-0.32920272827148434,3.2333693420410152,9.399635717773437,0.40645750468284236,-4.153317448579825,-14.312777993321955,1112.0,8690.0,-1905.0,52.020374754469245,1.6036930211839895,-40.628269555113725,-3.6015388312750085,-4.050568082634269,-1.4677040462264,-1.0501688165683989,-1.0705293879297961,-0.6434947344318495,-0.15876063001507723,0.2625248287634895,-0.6,9.94566254028329,14.908751370182276,8965.582468529303,0,0
2026-03-12T20:09:52.764,321864,-0.6865373260498047,3.5392286041259764,9.478644372558593,1.1300384652838245,-3.0991008331812444,-14.640926485563515,1106.0,8673.0,-1868.0,51.55832675547809,1.6073385234547772,-40.77467881996936,-3.7471419844960585,-3.6663411367460705,-1.125691448619266,-1.071325632867159,-1.090584907307798,-0.6449303741842716,-0.16930441245740507,0.25136736071072113,-0.6,10.141112944532262,15.007935942791098,8940.558651449024,0,0
2026-03-12T20:09:52.774,321874,-0.4381389038085937,3.373430139160156,8.788515744018554,2.220123192939167,-1.5389776445755259,-14.796481635011117,1106.0,8673.0,-1868.0,51.12180600627456,1.6080410981753153,-40.92264363631947,-3.252888627704352,-3.432450731343282,-1.6551468785910792,-1.0872967013570394,-1.1080357734019124,-0.6515596153256296,-0.1799972020915045,0.2400467159737253,-0.6,9.42390606838198,15.041052754297183,8940.558651449024,0,0
2026-03-12T20:09:52.784,321884,-0.008379705810546874,3.385401147460937,10.04906291809082,2.1254401667723264,-0.050005774472899,-14.685933835917545,1111.0,8674.0,-1893.0,50.65518472500098,1.5841070866365283,-41.06950297467865,-3.5145094514349333,-4.398583129631323,-0.8208074436258599,-1.105605168933318,-1.1347412806277524,-0.6498711744154598,-0.19086220052705685,0.22847060386428034,-0.6,10.603993430799893,14.839024533740673,8947.404428100923,0,0
2026-03-12T20:09:52.798,321894,-0.3920505218505859,3.3291374084472656,9.182361917114257,0.9602830022110287,1.4125312728507862,-14.311059129044141,1111.0,8674.0,-1893.0,50.203743395810676,1.6087376311691255,-41.21261356596909,-3.360999030893767,-3.6021434546142923,-1.3638496399543438,-1.1221269318536218,-1.153201274446287,-0.6535570257527782,-0.20188138637574746,0.21672165252869766,-0.6,9.775102550504343,14.41262645863392,8947.404428100923,0,0
2026-03-12T20:09:52.839,321904,-0.297479556274414,3.4865561676025387,10.319009155273436,0.18589938642439063,3.1678214539495517,-13.727150008476707,1120.0,8678.0,-1846.0,49.73255230031126,1.6392762591495604,-41.34988506605386,-3.735885738065827,-4.198915863689259,-0.4718344547071762,-1.142093502395766,-1.1772625765869318,-0.6484012397453522,-0.2130890190783054,0.2047440777360655,-0.6,10.896169874908592,14.089155357976505,8942.583519319236,0,0
2026-03-12T20:09:52.846,321914,-0.5907692596435546,3.3159692993164063,8.943540301513671,-0.5265335400993164,4.782688420560416,-13.189953617554668,1120.0,8678.0,-1846.0,49.28652440703077,1.7149582270410115,-41.4817846022294,-3.3128639062074567,-3.2325565032219585,-1.4456043100534792,-1.157593809335973,-1.191444319494864,-0.6529144236031987,-0.22444029221449346,0.19263680490657575,-0.6,9.556755403218604,14.04016461905827,8942.583519319236,0,0
2026-03-12T20:09:52.846,321924,-0.21487959899902342,3.11545491027832,8.844779483032227,-2.0112401251840533,5.248853834720461,-12.178659767174684,1126.0,8680.0,-1898.0,48.818477752967986,1.7606252252473276,-41.60357119990115,-3.0308377928272874,-3.4677954520699834,-1.6353114548359535,-1.1700836544552822,-1.2077304399053306,-0.6592285250792849,-0.23590498763028722,0.18037894100701493,-0.6,9.379891078446013,13.413251177250405,8956.153192079733,0,0
2026-03-12T20:09:52.846,321934,-0.6560112548828124,3.413533016967773,9.175179312133789,-4.884487256632743,5.165530893796483,-11.453147473605588,1126.0,8680.0,-1898.0,48.34419654376899,1.8426021408822684,-41.7181026746372,-3.333948634638127,-3.1721694848904582,-1.1412820854222065,-1.1853717936896384,-1.2208603527329216,-0.6605817257445042,-0.24751094686161643,0.16800216714220603,-0.6,9.811547983589026,13.480189621334398,8956.153192079733,0,0
2026-03-12T20:09:52.846,321944,0.0383072265625,3.162141842651367,9.527725506591796,-9.493728276102122,5.040093300341545,-11.014944456204947,1122.0,8701.0,-1916.0,47.800926496354776,1.8613284914991952,-41.82825211919925,-3.0505294555261813,-3.8916474835206096,-1.0700882214404128,-1.1976389319212266,-1.2408801751546057,-0.6612133688395248,-0.2592278488446479,0.15543777202526932,-0.6,10.03883269138466,15.390335227989311,8979.829675444853,0,0
2026-03-12T20:09:52.854,321954,-0.594959112548828,3.2746693206787105,8.837596878051757,-14.831790989623707,4.690544372899588,-11.031309875318307,1122.0,8701.0,-1916.0,47.242793520921275,1.9337922536696732,-41.93856521795243,-3.0822968025750455,-2.965254095637575,-1.3871922589403258,-1.2100349714477723,-1.2514747253693166,-0.6649590120574941,-0.27105687036056647,0.14278010174680458,-0.6,9.443545630977244,19.070213109436356,8979.829675444853,0,0
2026-03-12T20:09:52.864,321964,-0.08678981018066406,3.0238766967773434,9.567828384399414,-20.22085746655137,4.720178871848108,-11.17807337797577,1139.0,8706.0,-1970.0,46.598060388213185,1.9587124843288046,-42.05034595173219,-3.1061702559034448,-3.7617548693145126,-1.0376358372612575,-1.2224802238967047,-1.2697558899515249,-0.665205339873655,-0.28299839092693396,0.12995246030444205,-0.6,10.034675019241199,23.582037437597247,8998.480816226704,0,0
2026-03-12T20:09:52.874,321974,-0.5590460876464843,3.162740393066406,9.309853155517578,-25.53489618630043,4.274271879173431,-11.820412873591366,1139.0,8706.0,-1970.0,45.929025286550406,2.0202462259189384,-42.1685500804681,-3.199115619278224,-3.159154085845292,-1.0445595065318791,-1.2356543093881445,-1.281827219347828,-0.6655161709148892,-0.2950595790867946,0.1170170539228528,-0.6,9.848290465829452,28.460893939656877,8998.480816226704,0,0
2026-03-12T20:09:52.884,321984,-0.5428852264404297,2.7635072662353513,8.117540728759765,-32.46771424749395,3.14696427518102,-12.904048136386983,1139.0,8747.0,-1886.0,45.20228965729393,2.0752784431426403,-42.297590561831974,-2.761649031153604,-2.6424001161054114,-2.1113799905831137,-1.2443217377041853,-1.2886274522012489,-0.6763305212584096,-0.3071952936673726,0.10402664862143947,-0.6,8.592215329162585,35.079485613565936,9020.217624869147,0,0
2026-03-12T20:09:52.894,321994,-0.23104046020507812,2.522291448974609,8.215702996826172,-38.845906863791996,2.109841279508002,-13.74977306596383,1139.0,8747.0,-1886.0,44.39762717504191,2.0880302193081772,-42.43508829249161,-2.6275477071145925,-2.944075420852702,-2.168487750934548,-1.2515382565537012,-1.2982971833136292,-0.6875451677862388,-0.3193909655566767,0.09095263311151487,-0.6,8.597273380548089,41.26150954170996,9020.217624869147,0,0
2026-03-12T20:09:52.906,322004,0.05746083984375,2.6964696197509763,9.756371765136718,-48.791892851274,0.897151538122972,-14.527840001174527,1121.0,8792.0,-1955.0,43.48280893177659,2.060667955874565,-42.58036669250336,-2.9400020881148334,-3.759104484949823,-0.8799170382147619,-1.2617242032733267,-1.3158499047406806,-0.6858991730958606,-0.3316761993818206,0.07771633993004395,-0.6,10.122304094321239,50.9167145836442,9076.228842421284,0,0
2026-03-12T20:09:52.914,322014,-0.9469067565917968,3.1070752044677734,9.112930068969726,-62.63488288658671,-0.15510838980491415,-15.926588410836661,1121.0,8792.0,-1955.0,42.49601718251878,2.1124836712284316,-42.739632576611726,-3.079446454283204,-2.4171927021621835,-0.95960347872259,-1.2731308877989163,-1.3199215042858679,-0.6850627797648402,-0.34406310075154994,0.0644526077622981,-0.6,9.674504802512129,64.62823555720222,9076.228842421284,0,0
2026-03-12T20:09:52.927,322024,-0.9247603912353515,2.843713021850586,8.63768103942871,-81.42409225565976,-0.9914802064253987,-19.315875972116068,1103.0,8879.0,-1938.0,41.32988970405257,2.1581286714443064,-42.93279133633288,-2.8768754695507956,-2.1980552716634656,-1.4135838245099048,-1.282371147857008,-1.3217735261474648,-0.6887106387397901,-0.3565299254178899,0.05118363762832262,-0.6,9.140646545553908,83.68971798989465,9154.730689648932,0,0
2026-03-12T20:09:52.935,322034,-0.9606734161376953,2.961028903198242,8.863334545898438,-106.50528682642648,-2.668259350886976,-26.30231321141995,1103.0,8879.0,-1938.0,39.93796297036907,2.1875172073602887,-43.19581446844708,-2.798496296185564,-2.06303917697769,-1.079590203879853,-1.2907007691565806,-1.322267859148483,-0.6890139426669099,-0.36906749617634627,0.037922998077800946,-0.6,9.394109050387147,109.73744762028414,9154.730689648932,0,0
2026-03-12T20:09:52.950,322044,-0.07781155395507812,2.7539304595947263,9.030330111694335,-138.67266875836114,-5.332847383303822,-36.72495742279903,1082.0,9035.0,-2100.0,38.22736544387465,2.1092591720814458,-43.56306404267507,-2.1816676630346388,-2.6509717959324597,-1.0117807976965594,-1.2928296841001232,-1.3285459134511906,-0.6886447743842173,-0.38161379722433014,0.024612901404345747,-0.6,9.441241949043883,143.55232780936072,9338.733800681975,0,0
2026-03-12T20:09:52.954,322054,-0.2861070983886719,2.5151088439941405,9.446322650146485,-172.97397720891175,-6.6476830072736615,-47.260131560682424,1082.0,9035.0,-2100.0,36.173800346478764,2.0372874373969783,-44.035665358281896,-2.437087696489617,-2.5751014073965957,-0.6923701227524592,-1.297442552649044,-1.333982473612279,-0.6851349484775658,-0.3941936345280697,0.011261803591554735,-0.6,9.77960333446896,179.437199365035,9338.733800681975,0,0
2026-03-12T20:09:52.964,322064,0.22026655273437498,2.138022082519531,9.428366137695312,-205.43849805658903,-5.8573317813259145,-55.58663810899856,1048.0,9184.0,-2202.0,33.79927303533381,1.9294556800197822,-44.59153173937188,-2.0616880227537804,-2.8376533274103064,-0.7949404010223962,-1.298288541383433,-1.3419236217830863,-0.6826880872004729,-0.40676934342196214,-0.002155275193649853,-0.6,9.670250452084177,212.9064563502113,9502.2609941003,0,0
2026-03-12T20:09:52.974,322074,0.017357962036132813,2.222417691040039,9.156624249267578,-238.85707674864727,-3.4131354827222813,-61.02751193832745,1048.0,9184.0,-2202.0,31.144179789484483,1.8653112177710656,-45.201806858755155,-1.7924109056374458,-2.216491793259753,-0.8256903290999595,-1.2964694606832103,-1.3436272116199486,-0.6805808156341004,-0.4193143039907654,-0.01557595576253949,-0.6,9.422484244325847,246.5536651930271,9502.2609941003,0,0
2026-03-12T20:09:52.984,322084,-0.6823474731445313,1.9668366638183592,7.451354116821289,-269.60216914534084,-1.1644748880069387,-66.03311586131002,1028.0,9372.0,-2283.0,28.24323129775475,1.9017590039120802,-45.86213801736825,-1.588781888475829,-0.9379891919177732,-2.2931507421832356,-1.292671920374449,-1.3327119969860393,-0.6929596382100938,-0.4318087821713154,-0.028874172656667484,-0.6,7.736712655289482,277.57351818930954,9700.683326446648,0,0
2026-03-12T20:09:52.994,322094,-0.8571241943359375,3.0448259613037107,8.188169677734374,-305.468141955177,-2.759121775015163,-69.42851537289303,1028.0,9372.0,-2283.0,25.116691473508023,1.9301093805365594,-46.55642317109718,-0.9091993584434104,0.0,-1.0763658242614724,-1.2822374552494997,-1.3127213170312486,-0.6931674470059178,-0.4441865255670866,-0.04195938444115299,-0.6,8.77791260440167,313.2709965020726,9700.683326446648,0,0
2026-03-12T20:09:53.008,322104,-0.6171054779052734,1.8363526733398436,9.828197814941406,-352.51849547681155,-15.367660325696871,-69.6303317040372,981.0,9600.0,-2486.0,21.426385130959652,1.8027644971981562,-47.252726488137554,-1.590194404860676,-1.0505681730105068,0.0,-1.2786673083086348,-1.3033785937799334,-0.6827699353008291,-0.45651622545152276,-0.05493817720857337,-0.6,10.017309149734878,359.65794545697867,9965.066833694595,0,0
2026-03-12T20:09:53.014,322114,-0.527322915649414,1.7848773376464844,9.664195001220703,-414.7267719362276,-17.908979206958193,-69.80136858234837,981.0,9600.0,-2486.0,17.17689105560746,1.6453903205870268,-47.95074017396104,-1.0183905983021289,-0.5861175285398001,0.0,-1.2695184460772813,-1.2896011725293515,-0.6725283862713166,-0.4687421985023833,-0.06776635474493302,-0.6,9.841774311039256,420.9409197890457,9965.066833694595,0,0
2026-03-12T20:09:53.024,322124,-0.6775590698242188,-2.5953145996093747,12.785635415649413,-482.3291179862074,-18.344553553328367,-68.23677129088246,953.0,9887.0,-2766.0,11.996180118091683,1.4846100721597575,-48.633107886869865,-4.142357718669978,-3.158335173369209,2.1738762242185885,-1.2912778929150213,-1.3013667563990978,-0.6410277796686938,-0.481173322454102,-0.08069924228661508,-0.6,13.063966363473046,487.4773406617254,10310.758168049526,0,0
2026-03-12T20:09:56.186,325245,-0.41539398803710936,1.1372457885742187,10.275913525390624,-444.24522757170104,-16.940403903208438,-64.07051251444113,900.0,9800.0,-2721.0,7.535151161491971,1.3299904603623467,-49.27381301201428,-0.2812194965408058,0.0,0.5365158592777313,-1.274678736562223,-1.2818462550531113,-0.6261276817597777,-0.4934261897099045,-0.09342418713230904,-0.6,10.346993714612623,449.1612517554241,10210.477021177805,0,0
2026-03-12T20:09:56.187,325255,-0.5925649108886718,1.0007762939453124,8.990227233886719,-409.4031703415747,-16.07785451778103,-59.31072517182243,888.0,9790.0,-2650.0,3.4847813836460286,1.207892952759483,-49.8669202637325,0.0,0.5989839783859019,-0.7617314798943084,-1.2555585555137896,-1.2567185690402136,-0.6242388216103401,-0.5054757934897773,-0.10588538144988846,-0.6,9.065146004398267,413.9893904583001,10181.117031053125,0,0
