recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw,ax_w,ay_w,az_w,vx,vy,vz,x,y,z,a_norm,g_norm,m_norm,stationary,bias_ready
2026-03-12T18:41:01.415,72180,-0.31483751831054685,0.824802471923828,9.709086282348633,-142.09919787974314,-37.22459696206759,-190.84633830499683,-1098.0,10423.0,-2870.0,-93.02941366209457,-23.765521440161532,-142.91909137392003,5.619655826608735,-7.8512404523134744,-11.15693514364079,2.5912205338636136,0.4133852230815767,-7.37313188392355,0.0715345297059996,0.6,-0.6,9.749142435041042,240.83226009295365,10866.528102388545,0,0
2026-03-12T18:41:01.425,72190,-0.5129577056884765,0.9343371978759765,9.782707983398437,-139.2912620493637,-34.32662920510218,-190.6986312405971,-1098.0,10423.0,-2870.0,-92.92415563400354,-23.702336048869217,-144.826077686326,5.513968916926809,-8.008159757187713,-11.324217521440698,2.6066648196873885,0.3283040711270541,-7.374078448250888,0.09750357672497062,0.6,-0.6,9.84060400054831,238.6343250937013,10866.528102388545,0,0
2026-03-12T18:41:01.438,72200,-0.6919242797851562,0.9959878906249999,9.674968908691406,-136.5479610854146,-35.980498868694006,-185.84274074134936,-1097.0,10415.0,-2866.0,-92.78712673224652,-23.640170585882743,-146.6845050937395,5.319772802177213,-8.009506477778197,-11.426402384476715,2.619964609493523,0.24448587125403307,-7.37601733501422,0.12357951959708595,0.6,-0.6,9.750680718358756,233.40408364396794,10857.697269679238,0,0
2026-03-12T18:41:01.445,72210,-0.527322915649414,0.8655039001464844,9.434351641845703,-134.90412419858146,-34.46205895919849,-187.0553214820414,-1097.0,10415.0,-2866.0,-92.64550113178736,-23.577232206297104,-148.5550583085599,4.864313871687046,-8.025321832812946,-11.209082671476006,2.6285786319872377,0.16176916313201506,-7.3757865393030455,0.14971544061104136,0.6,-0.6,9.48863306069607,233.1875844213054,10857.697269679238,0,0
2026-03-12T18:41:01.456,72220,-0.4333505004882812,0.7439981658935546,9.016563452148437,-133.07179426269494,-37.94509424246261,-181.2908957634781,-1104.0,10413.0,-2867.0,-92.49582000313083,-23.556198339640954,-150.36796726619468,4.3884780886458135,-7.829820347024228,-11.021111120228397,2.63237646168059,0.08221889526684618,-7.37370768574775,0.17586316602261942,0.6,-0.6,9.057579280014355,228.06648480670424,10856.752461026272,0,0
2026-03-12T18:41:01.465,72230,-0.12090718383789062,0.9253589416503906,10.736797344970702,-131.78605072167935,-38.6694867030656,-187.26762410239985,-1104.0,10413.0,-2867.0,-92.33258669278108,-23.57410783326758,-152.2406435072187,4.5952653208590695,-9.661928390757733,-11.102952953690025,2.6381541781658426,-0.014184382811120182,-7.3724661570553796,0.20204246309647356,0.5992582980157168,-0.6,10.777278178880133,232.2327612626034,10856.752461026272,0,0
2026-03-12T18:41:01.476,72240,-0.6212953308105469,0.8984241729736328,9.335590823364257,-132.043166663945,-40.13592776682035,-180.60621417420785,-1104.0,10387.0,-2870.0,-92.1657678689267,-23.558984610108265,-154.04670564896077,4.130471066673781,-8.327096071013672,-11.201321895261646,2.6392670055000917,-0.09599351336843805,-7.372212185367876,0.22820669801832302,0.5977000645191504,-0.6,9.399278158664805,227.29913145167453,10832.612104197215,0,0
2026-03-12T18:41:01.486,72250,-0.31004911499023435,0.8182184173583984,9.657610946655273,-132.75971333082938,-40.04505354547472,-184.7977170402712,-1104.0,10387.0,-2870.0,-92.01832424164954,-23.572560025590704,-155.89468281936348,3.766839099643649,-8.856706056131523,-10.991868149475243,2.6367813655490804,-0.18179216532080697,-7.369898903859689,0.25431993716214,0.5952862607230763,-0.6,9.697167680780119,231.03883660640278,10832.612104197215,0,0
2026-03-12T18:41:01.495,72260,-0.8349778289794921,1.0582371337890624,9.747393508911133,-134.53893626436303,-39.88144926183674,-184.4938996770495,-1101.0,10401.0,-2868.0,-91.87031616964288,-23.538789376308817,-157.739621816134,3.8773641214353294,-8.902327552676642,-11.401437019774308,2.635421681661982,-0.26675320923485973,-7.371654574946571,0.2803934798247811,0.592026109902097,-0.6,9.840159247887215,231.79571692422618,10845.20290266623,0,0
2026-03-12T18:41:01.505,72270,-0.4632780212402344,0.843956085205078,9.498995086669922,-136.175821363214,-39.730933320889804,-183.49438770288555,-1101.0,10401.0,-2868.0,-91.75743496993545,-23.535338674753937,-159.57456569316284,3.2777987460413662,-8.883246535857747,-11.032114164681797,2.6281766740855597,-0.3502518894745356,-7.369746080844488,0.306368571319071,0.5879350674163443,-0.6,9.547659192456456,231.93229983111846,10845.20290266623,0,0
2026-03-12T18:41:01.531,72280,-0.48123453369140623,0.9187748870849609,9.858723886108399,-137.52175565415686,-40.152458655218624,-182.5748366866547,-1093.0,10391.0,-2868.0,-91.65579898682046,-23.53607241684912,-161.4003140600294,3.0974587619929537,-9.327274084838074,-11.101979300271015,2.619263992779907,-0.4368717608680726,-7.36855438573949,0.33222865003562324,0.5829827834578558,-0.6,9.913131222377693,232.07331644422047,10834.80290545241,0,0
2026-03-12T18:41:01.534,72290,-0.4327519500732422,0.7811082916259765,9.255385067749023,-140.52001520182432,-37.82026196280114,-188.12884975172233,-1093.0,10391.0,-2868.0,-91.59272345736137,-23.515547706863725,-163.28160255754662,2.638568869109184,-8.844940728969455,-10.931165446686187,2.6059649362489337,-0.5174413506354006,-7.365698049603257,0.3579300110987145,0.5772305615815503,-0.6,9.298363144438413,237.84177723049822,10834.80290545241,0,0
2026-03-12T18:41:01.535,72300,-0.59376201171875,0.7918821990966797,8.845976583862305,-142.07841398567837,-36.95464100577705,-184.67854177158455,-1096.0,10422.0,-2864.0,-91.54157367502786,-23.469445502667387,-165.12838797526246,2.3941608462914,-8.491435182171852,-10.987520380315328,2.59045794654117,-0.5933203669202624,-7.3634396546053145,0.38345075597356204,0.5707260605544353,-0.6,8.901175903556041,235.91965794191583,10863.783687095394,0,0
2026-03-12T18:41:01.546,72310,-0.11432312927246092,0.6739677673339843,9.541492166137695,-143.3521408668241,-35.51826972531488,-190.4642584298578,-1096.0,10422.0,-2864.0,-91.51986260575455,-23.456987361723982,-167.03303055956104,1.8789288454895297,-9.336738570238388,-10.702370017845434,2.5701085264711248,-0.6763874363333066,-7.358406404462013,0.408742689397035,0.5633982240049111,-0.6,9.565948728994883,241.01455871921442,10863.783687095394,0,0
2026-03-12T18:41:01.555,72320,0.10893617553710937,0.6332663391113281,9.853336932373047,-145.56396959747815,-38.67680814728969,-184.74711775546916,-1092.0,10405.0,-2856.0,-91.52571029862226,-23.495580893736054,-168.88050173711574,1.4480478402660462,-9.736500540459396,-10.584375354732346,2.5458201698006784,-0.7621461551118319,-7.352286405639196,0.43376669020394676,0.555220985691339,-0.6,9.874266658818708,238.36162076221706,10844.963116580895,0,0
2026-03-12T18:41:01.565,72330,-0.32441432495117184,0.8421604339599609,9.771934075927733,-146.3188520296799,-39.82266349550651,-191.00734833503162,-1092.0,10405.0,-2856.0,-91.5201803097613,-23.506984069496863,-170.79057522046605,1.4199398826879073,-9.643202167350427,-10.945771206983292,2.521619275098144,-0.8456995041335561,-7.349817955943394,0.45852390007197324,0.5462172266593535,-0.6,9.813519981894302,243.88287784332013,10844.963116580895,0,0
2026-03-12T18:41:01.576,72340,-0.8577227447509765,0.8780734588623046,8.75978532409668,-150.0533438673055,-42.47685041586599,-189.4067604682291,-1100.0,10402.0,-2865.0,-91.53954064836432,-23.489306775518617,-172.68464282514833,1.4521776505051653,-8.618275487247113,-11.16938545766227,2.4980989358291477,-0.9179040251209367,-7.349589133362216,0.48302138454083443,0.5365011482217359,-0.6,8.845368292517904,245.347120908481,10845.267585449425,0,0
2026-03-12T18:41:01.585,72350,-0.430956298828125,0.8583212951660156,9.550470422363281,-150.60907635792105,-42.83870238259671,-187.93421963077077,-1100.0,10402.0,-2865.0,-91.57291447110944,-23.52032874329599,-174.56398502145603,0.8505442772996816,-9.485395652883184,-11.0057195585697,2.4690053129231124,-0.9975666119250219,-7.347751634013695,0.5072037262323955,0.5259989566203831,-0.6,9.598641782339362,244.61708691634274,10845.267585449425,0,0
2026-03-12T18:41:01.595,72360,-0.4878185882568359,1.0301052642822266,10.395623608398436,-151.12035024928738,-43.17160619198897,-186.5794820603091,-1089.0,10409.0,-2882.0,-91.60297148131744,-23.552660421174092,-176.42977984205913,0.5649799397485527,-10.347639902549108,-11.212075256958551,2.437535285635789,-1.0845273657862553,-7.34797430078453,0.5310475000096646,0.514638529279558,-0.6,10.45791920211864,243.95296875946536,10855.373139602341,0,0
2026-03-12T18:41:01.606,72370,-0.5321113189697265,0.853532891845703,9.341576327514648,-150.3107222293444,-44.59787769662985,-189.25312349548437,-1089.0,10409.0,-2882.0,-91.63117886345957,-23.5899599694425,-178.32231107701398,0.3124474135882651,-9.308337162728302,-11.045175338753111,2.4040498633750964,-1.1599465763523351,-7.346549663359481,0.5545329106447722,0.5025360244525187,-0.6,9.395568590352596,245.76213838780728,10855.373139602341,0,0
2026-03-12T18:41:01.632,72380,-0.9277531433105468,1.0785878479003905,9.492411032104492,-146.60586445099685,-45.67004748089946,-185.63287361584563,-1095.0,10400.0,-2866.0,-91.60354135156629,-23.602760315986202,179.82136018682758,0.28260219525973007,-9.459438192255533,-11.409494324665312,2.3707727470477784,-1.2357228439007673,-7.348734937507041,0.5776623974771347,0.4896886172174975,-0.6,9.598434499593152,240.91200986087884,10843.107534281859,0,0
2026-03-12T18:41:01.644,72390,-0.4686649749755859,0.891241567993164,9.788693487548828,-149.2773952949171,-46.65644368242751,-190.46224372657795,-1095.0,10400.0,-2866.0,-91.6218356852626,-23.66733711779726,177.9167377495618,-0.39434151588068744,-9.751657991098964,-11.064481378984187,2.3313268919106367,-1.3132408324545806,-7.347489055027429,0.6,0.4760796526840587,-0.6,9.840349515361162,246.447622768995,10843.107534281859,0,0
2026-03-12T18:41:01.644,72400,-0.5919663604736328,0.9858125335693358,9.961674557495117,-150.13520367132372,-47.08392818783331,-185.7052642284517,-1095.0,10405.0,-2867.0,-91.64156561849087,-23.725339632337963,176.0596851072773,-0.6517548073251322,-9.907979790801683,-11.208207222846902,2.2899372036798247,-1.3911358209071585,-7.34767756034706,0.6,0.46170612618051216,-0.6,10.02782182294442,243.40074124206353,10848.167541110342,0,0
2026-03-12T18:41:01.646,72410,-0.4471171600341797,0.8289923248291016,9.490016830444336,-149.72438737761783,-44.037213932806644,-191.48884309017558,-1095.0,10405.0,-2867.0,-91.66684208152138,-23.762917381926613,174.14479667637553,-1.0009904692225216,-9.408858982323816,-10.997847801714528,2.2457283895027853,-1.4629460445694407,-7.345791197788742,0.6,0.44662958906908296,-0.6,9.536643092385253,247.0316688495235,10848.167541110342,0,0
2026-03-12T18:41:01.655,72420,0.007781155395507812,0.9121908325195311,10.979210263061523,-150.14643638740841,-46.59423681818211,-188.16973564296154,-1092.0,10400.0,-2861.0,-91.69954049269639,-23.86603385990419,172.26309931994592,-1.9769274619062647,-10.779311154111019,-10.935108911545345,2.192569728160467,-1.5471780687688925,-7.343315152600633,0.6,0.4307266505730126,-0.6,11.017041828995088,245.19956092221892,10841.484446329294,0,0
2026-03-12T18:41:01.666,72430,-0.23403321228027343,0.8954314208984374,10.30404539489746,-151.17472147641573,-48.70669787272754,-188.7961567915246,-1092.0,10400.0,-2861.0,-91.73861967589716,-23.968360763941682,170.37513775203067,-1.9903015425927706,-10.081271022566916,-11.005230332391378,2.1400767120435207,-1.6232709173096431,-7.341566944085678,0.6,0.41407944745851627,-0.6,10.345526592401665,246.71872172655844,10841.484446329294,0,0
2026-03-12T18:41:01.678,72440,-0.6404489440917969,1.1168950744628905,10.458471401977539,-150.28074375830246,-47.61016204290934,-191.61246424820263,-1119.0,10410.0,-2860.0,-91.75137014438106,-24.025527940466503,168.45901310954864,-2.0843129344790197,-10.208848864346342,-11.3790042792347,2.0874450789582495,-1.69947901486381,-7.343526632074855,0.6,0.3966875726525683,-0.6,10.537421578513873,248.12570590241023,10853.564437547695,0,0
2026-03-12T18:41:01.685,72450,-0.4590881683349609,0.9187748870849609,9.938331091308592,-149.45828425763827,-46.60134907947659,-194.20346710834642,-1119.0,10410.0,-2860.0,-91.7680360258598,-24.0846641758219,166.51697843846517,-2.3880252014039174,-9.613422341850548,-11.112322483658412,2.0326113545400473,-1.7686790397080805,-7.3428301090577675,0.6,0.378621781473232,-0.6,9.9912628891404,249.44829345210368,10853.564437547695,0,0
2026-03-12T18:41:01.696,72460,-0.843357534790039,0.8690952026367187,8.66341870727539,-149.7416215170272,-47.833241153118465,-192.0271897396787,-1109.0,10417.0,-2868.0,-91.78054113456577,-24.11156479487364,164.5967065410684,-1.998830077850341,-8.403159849110283,-11.18975699892819,1.9824337079551206,-1.8249199786261956,-7.342906763861344,0.6,0.3600122091052831,-0.6,8.74765123334844,248.16328046888722,10861.362437558191,0,0
2026-03-12T18:41:01.716,72470,-0.4100070343017578,0.9804255798339843,10.283096130371094,-149.282291795665,-45.12658186086899,-197.3050145605044,-1109.0,10417.0,-2868.0,-91.79256890365802,-24.160293337672087,162.62365639546334,-3.211757543680154,-9.732362868957624,-11.162058639404089,1.9210613905305443,-1.8934099532060351,-7.3427094400015545,0.6,0.3407370314636495,-0.6,10.337862743924523,251.49727593938792,10861.362437558191,0,0
2026-03-12T18:41:01.732,72480,0.16160861206054686,0.7547720733642578,10.559027871704101,-148.45970845201182,-47.83645531199947,-190.88061339566403,-1103.0,10405.0,-2867.0,-91.81667923818809,-24.282197423760984,160.7148502615067,-4.0394700572202655,-9.742355060348036,-10.732969251974572,1.8524566896089665,-1.9609710012523727,-7.33828854553348,0.6,0.32080619412967465,-0.6,10.587203021650561,246.50359036082665,10848.97797029748,0,0
2026-03-12T18:41:01.732,72490,-0.29867665710449215,0.824203921508789,9.798868844604492,-150.9829317758509,-47.849538887039515,-194.17016432401093,-1103.0,10405.0,-2867.0,-91.85449161816193,-24.36318636577352,158.7731486182666,-3.721360825458685,-9.032521273340803,-10.969140230874,1.7880144351340639,-2.020526770775994,-7.336260248624587,0.6,0.3003003254954928,-0.6,9.83800541184493,250.5742939188834,10848.97797029748,0,0
2026-03-12T18:41:01.735,72500,-0.17238251953125,0.6248866333007812,9.092579354858398,-152.4242972337828,-49.94157577607635,-187.59655117809007,-1093.0,10412.0,-2863.0,-91.91908159549233,-24.47340966115754,156.8971831064857,-3.7672472663019714,-8.249982357476002,-10.723621917667124,1.7240868330339785,-2.0714811954354926,-7.331844020784239,0.6,0.27930592802759674,-0.6,9.115656770738743,246.8193537632815,10853.624371609698,0,0
2026-03-12T18:41:01.745,72510,-0.23523031311035156,0.7433996154785156,9.570821136474608,-152.95035345508018,-48.02624971399024,-191.78882708384285,-1093.0,10412.0,-2863.0,-91.98023462305261,-24.558311606673644,154.97929483564727,-4.245144920967904,-8.545945770126629,-10.880963273176828,1.656410853066935,-2.1245865433397078,-7.329043848713266,0.6,0.25780200253160546,-0.6,9.60253057870105,249.96656872034043,10853.624371609698,0,0
2026-03-12T18:41:01.756,72520,0.15023615417480468,0.729034405517578,10.427945330810546,-154.63432517867375,-44.74414973687102,-190.7657209171354,-1093.0,10402.0,-2876.0,-92.06369221167206,-24.643017774266717,153.0716376264759,-5.239806389224147,-8.997515423587455,-10.747527831907396,1.5799525973370732,-2.1813432721119486,-7.324971340126854,0.6,0.23575258124067547,-0.6,10.454477791301825,249.61044396453795,10847.47108776972,0,0
2026-03-12T18:41:01.765,72530,-0.258573779296875,0.8595183959960937,10.108917959594725,-156.18357916437984,-41.724617757921344,-189.82446324376457,-1093.0,10402.0,-2876.0,-92.14824616231039,-24.66246042695421,151.17339299403827,-5.10180670098967,-8.686055083826368,-11.03948009887144,1.5060005123722688,-2.234180765605959,-7.323835648998836,0.6,0.21319736281103127,-0.6,10.148687333158529,249.3342755688116,10847.47108776972,0,0
2026-03-12T18:41:01.775,72540,-0.6374561920166015,1.0917559570312498,10.50874963684082,-154.64889283122943,-43.10664833728764,-185.0385061842634,-1101.0,10394.0,-2878.0,-92.20034619192204,-24.665332817407823,149.32300793219562,-5.374345962205438,-8.972782434910066,-11.430743978361807,1.4304731969589612,-2.289049961105734,-7.326570942450717,0.6,0.19011655633677393,-0.6,10.584521736774676,244.97696209175132,10841.140207561195,0,0
2026-03-12T18:41:01.786,72550,-0.5195417602539062,0.9654618194580078,9.955689053344726,-155.47698140473108,-40.058116470304626,-188.63542568952232,-1101.0,10394.0,-2878.0,-92.26570442884844,-24.64532470976766,147.4366536753004,-5.413120831942129,-8.30119861025827,-11.25785955902559,1.355696858809947,-2.336481018000192,-7.327562294970359,0.6,0.16658499441061525,-0.6,10.015876631247355,247.7116635666211,10841.140207561195,0,0
2026-03-12T18:41:01.795,72560,-0.7278373046875,1.1007342132568358,10.13226142578125,-156.47882289235258,-42.53346715268026,-184.34459163436054,-1107.0,10409.0,-2875.0,-92.33003372699245,-24.63332814584116,145.5932077589568,-5.669387155288476,-8.333544819984663,-11.484197187849121,1.2795179424482062,-2.383519219207038,-7.330768202846118,0.6,0.14260705241632632,-0.6,10.217831695164273,245.51506329886058,10855.33762717678,0,0
2026-03-12T18:41:01.806,72570,-0.23702596435546874,0.9343371978759765,10.48361051940918,-154.76051706096436,-43.45078978046584,-188.55702430361168,-1107.0,10409.0,-2875.0,-92.39308005527285,-24.67246731890121,143.70763751592068,-6.464566288485744,-8.199728844638921,-11.151672827297116,1.1966491953698983,-2.428533760038626,-7.330650657152302,0.6,0.11820339310112413,-0.6,10.527832484884065,247.77518073397925,10855.33762717678,0,0
2026-03-12T18:41:01.815,72580,-0.12389993591308593,0.9852139831542969,11.04505080871582,-154.77967569608722,-48.13472659802857,-182.03246235932275,-1082.0,10416.0,-2865.0,-92.45530461637654,-24.766904999695736,141.88731289232746,-7.176692867401041,-8.34162482130678,-11.181975409272153,1.1080090326954497,-2.4742707581279184,-7.330833355076348,0.6,0.09336722483432511,-0.6,11.089596257476463,243.74067626444946,10856.887445304017,0,0
2026-03-12T18:41:01.833,72590,-0.33698388366699217,0.8762778076171874,9.980828170776366,-156.79730164040026,-48.52394847018628,-188.34986537057694,-1082.0,10416.0,-2865.0,-92.53766625851166,-24.84446713906429,140.0038142386217,-6.5735667080720415,-7.44976528717864,-11.143650302547394,1.0266392651305085,-2.510536884834709,-7.330635810230294,0.6,0.06819359412999204,-0.6,10.024886628213647,249.83122135146044,10856.887445304017,0,0
2026-03-12T18:41:01.836,72600,-0.25139117431640623,0.737414111328125,9.443329898071289,-157.53351750916826,-49.36203259257138,-190.08187614093077,-1095.0,10396.0,-2866.0,-92.63433032801254,-24.935211854386264,138.10299547721237,-6.474586396345632,-6.819095998545007,-10.974176195338122,0.9474650001495464,-2.540046927147857,-7.32877190860092,0.6,0.04275033173365496,-0.6,9.475413271088344,251.76286270563745,10839.271054826519,0,0
2026-03-12T18:41:01.848,72610,-0.2920926025390625,0.8565256439208984,9.989207876586914,-158.6108361084348,-51.653069985165665,-193.3553260496563,-1095.0,10396.0,-2866.0,-92.73361943090987,-25.04493474185691,136.16944221671582,-7.097505714225441,-6.961231098705708,-11.13702682472596,0.8633425938621826,-2.5705143495628904,-7.328540044195457,0.6,0.017028143049788027,-0.6,10.030116064573638,255.36585339797895,10839.271054826519,0,0
2026-03-12T18:41:01.855,72620,0.11671733093261719,0.6392518432617187,9.852139831542969,-159.60196921976,-53.76082438635241,-196.36689996568379,-1108.0,10411.0,-2868.0,-92.85900841595608,-25.208964664551146,134.20577321705898,-7.439927308035954,-6.417831648366457,-10.779194959935445,0.7771091709700957,-2.5951722760558567,-7.32478701388789,0.6,-0.00891465613105977,-0.6,9.87354673431635,258.6947510477518,10855.505930172025,0,0
2026-03-12T18:41:01.865,72630,-0.3082534637451172,0.8259995727539062,9.73602105102539,-162.0338116821792,-51.05995843544422,-195.1375479684291,-1108.0,10411.0,-2868.0,-92.98941630662507,-25.306666437314046,132.2543977373747,-7.360245342026723,-6.293484830676314,-11.143152371614455,0.6929541167865809,-2.6182355174971805,-7.324675259539974,0.6,-0.03506191429472554,-0.6,9.775858090117206,258.72908246043033,10855.505930172025,0,0
2026-03-12T18:41:01.876,72640,-0.5889736083984375,0.8265981231689452,9.090185153198242,-160.03110674760484,-49.77516176060868,-188.56654413095475,-1095.0,10395.0,-2872.0,-93.09294462030583,-25.361972521354488,130.36873229606513,-6.902022025448729,-5.826346641196493,-11.247967891681434,0.6145748880841122,-2.636351499150508,-7.325597614379936,0.6,-0.0613640038569444,-0.6,9.146672645724347,252.2793360952287,10839.900091790514,0,0
2026-03-12T18:41:01.886,72650,-0.07900865478515624,0.7733271362304687,10.06821653137207,-159.22861820779644,-44.83314881975999,-193.96122060047838,-1095.0,10395.0,-2872.0,-93.19906943882303,-25.41642510676165,128.42912009006034,-8.152621433281425,-5.828674999657058,-11.045428779172605,0.5250529436450284,-2.654218675409872,-7.324511123639088,0.6,-0.08781828442043209,-0.6,10.098181091154743,254.921005776861,10839.900091790514,0,0
2026-03-12T18:41:01.895,72660,-0.38247371520996093,0.9181763366699218,10.227430941772461,-155.77032875117274,-44.44649691417919,-189.24432295244011,-1101.0,10410.0,-2874.0,-93.25847076321155,-25.440980032450152,126.53667686053593,-8.339768752727753,-5.808309705028185,-11.323710683780652,0.43503042727598457,-2.671617245873252,-7.3261820070197405,0.6,-0.11441992242228545,-0.6,10.275683801906899,249.10499829774196,10855.421548700908,0,0
2026-03-12T18:41:01.906,72670,-0.6374561920166015,0.7882908966064452,8.856151940917968,-155.86870245107892,-43.13077716104486,-193.4647771162449,-1101.0,10410.0,-2874.0,-93.31860256940983,-25.42269103319354,124.60202908937349,-7.2297469205766705,-5.009476435524139,-11.254090997546552,0.3572919636991646,-2.680886330075066,-7.327142073240278,0.6,-0.14108755693731306,-0.6,8.913987891793324,252.15855394361898,10855.421548700908,0,0
2026-03-12T18:41:01.916,72680,-0.17597382202148437,0.6787561706542968,9.458293658447266,-156.5992062549926,-42.48031498816127,-191.1875949469453,-1093.0,10424.0,-2860.0,-93.3997554482745,-25.44383459046842,122.69015313990404,-8.11379569115844,-4.763593584867346,-11.00058940173332,0.27201169668576647,-2.6875944319348832,-7.325590747748747,0.6,-0.16779553775540523,-0.6,9.484249873061227,250.76001480057448,10864.346505887963,0,0
2026-03-12T18:41:01.936,72690,-0.30406361083984373,0.9696516723632812,10.524311947631835,-159.1912697545932,-43.24188978910836,-191.81258735118968,-1093.0,10424.0,-2860.0,-93.48783232113641,-25.463390775873023,120.77202726639214,-9.188432076812436,-4.9861616181182615,-11.389283660715162,0.17742546527887748,-2.6963942073943246,-7.32789133059056,0.6,-0.19456472034951913,-0.6,10.57325971572722,252.98970347619058,10864.346505887963,0,0
2026-03-12T18:41:01.936,72700,-0.6380547424316406,0.9265560424804687,9.540295065307618,-161.57596817422575,-43.94253860597969,-192.54758036309448,-1095.0,10414.0,-2867.0,-93.59383035833567,-25.457148267151453,118.8465514627612,-8.327020405602383,-4.497093991967647,-11.45580938569306,0.09274293230451085,-2.700244670104291,-7.3308126830807785,0.6,-0.22134559988351146,-0.6,9.606396300763855,255.17114040239494,10856.800173163361,0,0
2026-03-12T18:41:01.945,72710,-0.5237316131591797,0.7835024932861328,9.081805447387694,-160.16989072028767,-41.54713551750132,-193.2237739340469,-1095.0,10414.0,-2867.0,-93.69363442237595,-25.435205782352273,116.91431372342073,-8.08793309537613,-3.977801953663757,-11.266030349996866,0.011685647330488299,-2.6989223492963146,-7.331820891782035,0.5995167396168315,-0.24808648855309814,-0.6,9.130572881468538,254.39336700545903,10856.800173163361,0,0
2026-03-12T18:41:01.955,72720,-0.4100070343017578,0.709880792236328,8.9255837890625,-154.87629946266463,-44.06336467610121,-189.20587201932315,-1107.0,10409.0,-2854.0,-93.74555123262327,-25.44837436451013,115.0222550032275,-8.106686664004986,-3.5802123685444247,-11.148958910312215,-0.06834050101991813,-2.6937036058870327,-7.33166082367188,0.5982345012720257,-0.27474850108735654,-0.6,8.9631513700784,248.44941184961687,10849.794744602314,0,0
2026-03-12T18:41:01.966,72730,-0.10654197387695312,0.7595604766845703,9.935338339233398,-153.36619550565146,-44.05829550201311,-195.1094022577773,-1107.0,10409.0,-2854.0,-93.7844482801362,-25.491433923555714,113.07116098064972,-9.275375998235903,-3.393996764366079,-11.12854911861757,-0.158677847087243,-2.686728919927733,-7.331302120135185,0.5960510750783522,-0.30131417449634723,-0.6,9.96489996061074,252.05158633860563,10849.794744602314,0,0
2026-03-12T18:41:01.975,72740,-0.2861070983886719,0.8984241729736328,10.286088882446288,-154.05689986519934,-44.533631861852065,-189.34065007715512,-1096.0,10392.0,-2864.0,-93.820265735436,-25.52391025473624,111.17775447987817,-9.667229596523878,-3.291314768393125,-11.357316562277951,-0.2515198909066945,-2.678847436597489,-7.333202156471595,0.592942340293116,-0.32777454621345975,-0.6,10.329213317766115,248.12628747176853,10835.006968156504,0,0
2026-03-12T18:41:01.985,72750,-0.7559691741943358,0.9313444458007812,9.100360510253905,-153.8923478759834,-43.6909413129039,-194.8333980709827,-1096.0,10392.0,-2864.0,-93.84115050702839,-25.50054574073633,109.22942049916834,-8.507893383327314,-2.988632348422222,-11.521082894441868,-0.33154984236886814,-2.6681027536804858,-7.336686790634773,0.5890372150275578,-0.35410111817651435,-0.6,9.179076929933899,252.09483551131368,10835.006968156504,0,0
2026-03-12T18:41:01.997,72760,-0.35673604736328124,0.7517793212890624,9.220669143676757,-153.1009600459047,-44.03566600787159,-192.28672622530408,-1109.0,10404.0,-2869.0,-93.87166078878904,-25.518664723403255,107.3065532369153,-8.814812120562731,-2.4644244035858005,-11.199083786845888,-0.41340249412087804,-2.6523557927505985,-7.336947464075683,0.5843182868962628,-0.38024405142791634,-0.6,9.258140861563884,249.70628532373703,10849.15932227009,0,0
2026-03-12T18:41:02.006,72770,-0.11252747802734374,0.7523778717041015,9.867103591918944,-152.45288324223233,-42.832812727241866,-196.18378812727977,-1109.0,10404.0,-2869.0,-93.8998403184698,-25.548015469097177,105.3447153556425,-9.579360189250645,-2.0981235434117758,-11.137891582126244,-0.5015581545731836,-2.633236972761946,-7.336601484198491,0.5787234026451804,-0.4061698447343803,-0.6,9.89638662284376,252.12022961072776,10849.15932227009,0,0
2026-03-12T18:41:02.016,72780,-0.19632453613281248,0.939724151611328,10.602123501586913,-152.25665258285375,-42.20618770906251,-196.2490850770974,-1097.0,10410.0,-2872.0,-93.91509272252843,-25.564675536169236,103.38222450487153,-10.352707355290768,-1.9080520657847742,-11.390138325651263,-0.5960089497041999,-2.6125327310184967,-7.338745324443179,0.5721905498349903,-0.4318628768725207,-0.6,10.645498933704843,251.94672835793335,10854.487228791602,0,0
2026-03-12T18:41:02.040,72790,-0.7673416320800781,0.9917980377197265,9.503184939575196,-152.07612037622545,-41.62969269233751,-196.3091582709296,-1097.0,10410.0,-2872.0,-93.91494471605765,-25.52238471608443,101.41913292216223,-9.229617612680986,-1.8505239021328144,-11.61571620526749,-0.6779805489435446,-2.5915724004892278,-7.343078949198416,0.5648453336012093,-0.45732082227653553,-0.6,9.58556208699922,251.78852897497845,10854.487228791602,0,0
2026-03-12T18:41:02.045,72800,-0.47584757995605464,0.6943184814453125,8.726865051269531,-153.8300307461274,-43.899317276950505,-193.72442560925523,-1092.0,10414.0,-2868.0,-93.95321239940041,-25.525288473708592,99.48188866606968,-8.561082659525706,-1.2997455953497388,-11.179678688787426,-0.7521375049057197,-2.5655013085960845,-7.343052600044996,0.5567666345936,-0.4824928595271339,-0.6,8.767364638025278,251.23690313003925,10856.762132422355,0,0
