pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:04.267770,301644,1894268912,1894269895,-1.038464,0.167872,-0.10736,11.5675,-4.4975,24.325,18.376001,-6.848001,14.104001,eccentric,5,5.0,37197.0,403421.0,132586.0,6265.0,-145.0
2026-04-09 22:16:04.331472,301654,1894283479,1894284980,-1.007232,0.152256,-0.064416,12.11875,-5.78375,24.31625,18.312,-6.216,14.856001,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.335707,301655,1894292395,1894293743,-1.007232,0.152256,-0.064416,15.12875,-6.32625,25.3225,18.312,-6.216,14.856001,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.338647,301656,1894301313,1894302526,-1.007232,0.152256,-0.064416,16.30125,-5.2325,27.72,18.312,-6.216,14.856001,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.344448,301657,1894315775,1894317463,-1.038464,0.236192,0.052704,17.03625,-3.94625,29.960001,18.848001,-7.112001,13.808001,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.346178,301658,1894324695,1894326152,-1.032608,0.22448,-0.02928,14.455,-2.02125,28.77875,18.816,-7.704001,14.64,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.347740,301659,1894333647,1894334903,-1.032608,0.22448,-0.02928,10.77125,-0.28875,27.2125,18.816,-7.704001,14.64,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.351846,301660,1894342593,1894343658,-1.042368,0.189344,-0.083936,8.9775,0.76125,26.27625,18.816,-7.672,15.152,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.383837,301661,1894357071,1894358586,-1.042368,0.189344,-0.083936,9.8175,0.69125,26.4425,19.008001,-7.672,15.152,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.386127,301662,1894365983,1894367290,-1.05408,0.20496,-0.052704,11.41,-0.41125,26.7225,18.496,-7.992001,15.896001,eccentric,5,5.0,36878.0,403431.0,132685.0,6403.0,-143.0
2026-04-09 22:16:04.414933,301673,1894374913,1894375992,-1.05408,0.20496,-0.052704,12.18875,-1.07625,28.48125,18.496,-7.992001,15.896001,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.416490,301674,1894389390,1894390912,-0.983808,0.216672,-0.021472,13.53625,-2.5025,29.81125,19.088001,-7.920001,15.6,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.420743,301675,1894398321,1894399680,-0.983808,0.216672,-0.021472,10.61375,-3.01875,28.49875,19.088001,-7.920001,15.6,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.422454,301676,1894407391,1894408445,-1.001376,0.245952,-0.040992,7.7175,-3.605,28.5075,18.872002,-8.248,14.688001,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.423993,301677,1894421875,1894423410,-1.001376,0.245952,-0.040992,9.70375,-4.41,28.97125,18.872002,-8.248,14.688001,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.431838,301678,1894430836,1894432205,-0.997472,0.236192,-0.056608,9.9925,-4.83,27.23,19.432001,-7.624001,14.128,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.460383,301679,1894439771,1894440909,-0.997472,0.236192,-0.056608,10.1325,-6.9475,26.7925,19.432001,-7.624001,14.128,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.464872,301680,1894454260,1894455805,-0.935008,0.220576,-0.031232,10.80625,-9.2225,25.9525,20.408,-7.472,14.76,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.467213,301681,1894463177,1894464470,-0.954528,0.247904,-0.076128,9.44125,-12.34625,26.425,20.408,-8.232,16.52,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.472547,301682,1894472126,1894473217,-0.954528,0.247904,-0.076128,5.4425,-16.1875,27.965,19.672,-8.232,16.52,eccentric,5,5.0,36573.0,403431.0,134945.0,7549.0,-141.0
2026-04-09 22:16:04.496756,301692,1894481170,1894481995,-0.954528,0.247904,-0.076128,3.465,-20.5975,28.51625,19.672,-8.232,16.52,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.500592,301693,1894496267,1894496926,-0.929152,0.271328,-0.056608,5.73125,-23.84375,27.116251,19.408,-8.984,16.480001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.506896,301694,1894505524,1894507766,-0.9272,0.298656,0.0,10.8675,-26.18875,25.71625,20.008001,-8.64,16.480001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.537675,301695,1894514477,1894516500,-0.9272,0.298656,0.0,15.02375,-26.78375,23.695,20.008001,-8.64,16.480001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.539869,301696,1894528924,1894529338,-0.90768,0.281088,0.121024,15.56625,-26.285,22.5575,19.84,-9.176001,15.656001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.544410,301697,1894538253,1894540121,-0.90768,0.281088,0.121024,13.18625,-24.56125,21.79625,19.84,-9.176001,15.656001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.548440,301698,1894547196,1894548844,-0.884256,0.333792,0.124928,10.31625,-19.64375,21.7,20.568,-8.92,15.888001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.580077,301699,1894556151,1894557558,-0.884256,0.333792,0.124928,5.7925,-12.62625,20.20375,20.568,-8.92,15.888001,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.584569,301700,1894570642,1894572487,-0.964288,0.306464,0.013664,-0.14875,-5.90625,19.11875,20.536001,-8.768001,17.76,eccentric,5,5.0,36686.0,403431.0,135052.0,7588.0,-158.0
2026-04-09 22:16:04.641903,301710,1894579663,1894581239,-0.964288,0.306464,0.013664,-1.785,-1.2425,20.4925,20.536001,-8.768001,17.76,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.649481,301711,1894588620,1894589969,-0.962336,0.335744,-0.031232,-0.21,0.245,19.845,20.456001,-8.72,15.696001,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.651210,301712,1894603141,1894604981,-0.962336,0.366976,0.005856,0.14875,-0.53375,18.803751,20.456001,-8.72,15.696001,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.652761,301713,1894612050,1894613677,-0.979904,0.36112,0.005856,1.65375,-1.61,18.13875,20.624,-9.504001,17.856,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.656965,301714,1894620954,1894622368,-0.979904,0.36112,0.005856,0.8925,-2.8875,15.09375,20.624,-9.504001,17.856,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.658738,301715,1894635481,1894637268,-0.997472,0.36112,0.005856,-1.28625,-2.65125,14.37625,20.92,-8.848001,16.368,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.660263,301716,1894644451,1894645988,-0.999424,0.359168,0.046848,-1.58375,-1.32125,16.1525,20.704,-9.776,18.728,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.664480,301717,1894653635,1894654707,-0.999424,0.359168,0.046848,-3.80625,0.4375,15.54,20.704,-9.776,18.728,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.667009,301718,1894662741,1894663526,-0.999424,0.359168,0.046848,-5.81875,0.5075,16.35375,20.704,-9.776,18.728,eccentric,5,5.0,37744.0,403394.0,133064.0,6357.0,-150.0
2026-04-09 22:16:04.722455,301729,1894678292,1894678929,-1.05408,0.427488,0.0,-5.18,-0.5775,16.4325,21.528002,-10.064,18.336,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.723997,301730,1894687651,1894689710,-0.999424,0.3416,-0.046848,-4.90875,-2.52875,13.7725,21.384,-9.312,16.936,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.728208,301731,1894696567,1894698380,-0.999424,0.3416,-0.046848,-7.09625,-4.19125,9.87,21.384,-9.312,16.936,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.729931,301732,1894705543,1894707094,-1.0736,0.407968,0.033184,-4.375,-5.97625,9.86125,20.072,-9.304001,15.840001,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.731514,301733,1894720113,1894722043,-1.0736,0.407968,0.033184,-1.435,-6.86875,9.75625,20.072,-9.304001,15.840001,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.735595,301734,1894729172,1894730784,-1.079456,0.415776,-0.074176,1.04125,-9.905,9.65125,21.432001,-9.544001,18.352001,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.740617,301735,1894738286,1894739486,-1.079456,0.415776,-0.074176,4.01625,-14.805,6.55375,21.432001,-9.544001,18.352001,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.769165,301736,1894752772,1894754447,-1.056032,0.398208,0.017568,5.2675,-17.89375,1.95125,22.248001,-10.008,17.728,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.773694,301737,1894761699,1894763165,-1.056032,0.398208,0.017568,10.0275,-19.38125,2.3975,22.248001,-10.008,17.728,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.775183,301738,1894770624,1894771866,-0.979904,0.407968,0.111264,10.35125,-18.55,0.91,22.392,-9.696,17.856,eccentric,5,5.0,37440.0,403431.0,134628.0,7187.0,-150.0
2026-04-09 22:16:04.800423,301748,1894780141,1894780671,-0.979904,0.407968,0.111264,5.11,-14.83125,-1.12,22.392,-9.696,17.856,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.804485,301749,1894795321,1894795678,-0.98576,0.40016,0.130784,0.8575,-10.2375,-0.70875,22.728,-9.784,19.080002,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.806910,301750,1894804652,1894806518,-1.003328,0.37088,0.081984,-4.80375,-5.18875,-0.56,22.592001,-9.528001,20.768002,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.835390,301751,1894813653,1894815232,-1.003328,0.37088,0.081984,-8.8725,-1.37375,0.81375,22.592001,-9.528001,20.768002,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.840032,301752,1894822590,1894823924,-1.003328,0.37088,0.081984,-10.68375,0.51625,1.84625,22.592001,-9.528001,20.768002,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.842928,301753,1894837165,1894838839,-1.018944,0.363072,-0.02928,-11.24375,-0.14875,1.6625,22.936,-9.832001,20.168001,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.846952,301754,1894846078,1894847599,-1.048224,0.353312,0.017568,-10.115,-1.74125,1.2075,22.488,-9.432,18.192001,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.888009,301755,1894855070,1894856319,-1.048224,0.353312,0.017568,-5.215,-3.98125,2.26625,22.488,-9.432,18.192001,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.924211,301756,1894869537,1894871259,-1.071648,0.3904,0.05856,0.97125,-6.41375,3.68375,24.032001,-9.872001,18.096,eccentric,5,5.0,37499.0,403431.0,136237.0,8011.0,-140.0
2026-04-09 22:16:04.950251,301766,1894878675,1894880082,-1.071648,0.3904,0.05856,2.96625,-8.47,5.18,24.032001,-9.872001,18.096,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.954499,301767,1894887683,1894888806,-1.067744,0.355264,0.072224,0.63875,-9.52875,3.78,23.464,-9.480001,19.408,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.956164,301768,1894896607,1894897502,-1.067744,0.355264,0.072224,0.1925,-9.7125,2.45875,23.464,-9.480001,19.408,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.957659,301769,1894911720,1894912433,-1.089216,0.378688,0.042944,3.6225,-10.0975,2.0125,24.624,-9.632001,19.088001,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.961957,301770,1894921069,1894923232,-1.089216,0.378688,0.042944,4.095,-11.13,0.0175,24.624,-9.632001,19.088001,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.963663,301771,1894930036,1894931982,-1.128256,0.366976,0.015616,5.6875,-12.11875,-2.70375,23.976002,-9.496,19.52,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.965251,301772,1894944610,1894946916,-1.128256,0.382592,0.050752,9.065,-12.6525,-5.13625,23.976002,-9.496,19.52,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.969479,301773,1894953625,1894955643,-1.159488,0.378688,0.050752,10.19375,-13.1775,-7.37625,23.400002,-9.8,22.192001,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.971190,301774,1894962703,1894964384,-1.159488,0.378688,0.050752,11.62875,-14.07875,-9.135,23.400002,-9.8,22.192001,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:04.972812,301775,1894971646,1894973112,-1.13216,0.32208,0.083936,11.17375,-12.15375,-11.655,23.320002,-9.024,21.872002,eccentric,5,5.0,37106.0,403431.0,137550.0,8856.0,-141.0
2026-04-09 22:16:05.001199,301786,1894986692,1894988123,-1.15168,0.304512,0.113216,10.4125,-10.10625,-13.055,23.688002,-8.584001,23.144001,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.003162,301787,1894995648,1894996833,-1.15168,0.304512,0.113216,10.35125,-7.14875,-13.1425,23.688002,-8.584001,23.144001,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.007155,301788,1895004556,1895005626,-1.15168,0.304512,0.113216,7.525,-4.57625,-12.99375,23.688002,-8.584001,23.144001,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.035584,301789,1895019085,1895020677,-1.13216,0.33184,0.066368,5.57375,-2.66875,-13.1775,24.704,-8.648001,22.832,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.039918,301790,1895028022,1895029389,-1.114592,0.269376,0.035136,3.395,-1.5225,-13.93,25.544,-8.664001,20.76,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.041393,301791,1895036950,1895038088,-1.114592,0.269376,0.035136,0.63875,-0.7875,-14.9625,25.544,-8.664001,20.76,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.048057,301792,1895045872,1895046767,-1.1224,0.26352,0.003904,2.3275,-1.785,-15.35625,26.04,-8.584001,20.656,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.076718,301793,1895060357,1895061772,-1.1224,0.26352,0.003904,7.4375,-3.6575,-14.14,26.04,-8.584001,20.656,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.082619,301794,1895069281,1895070470,-1.110688,0.27328,0.060512,13.6325,-5.425,-12.97625,25.760002,-8.648001,21.352001,eccentric,5,5.0,37974.0,403431.0,139561.0,9697.0,-141.0
2026-04-09 22:16:05.109929,301804,1895078177,1895079323,-1.110688,0.27328,0.060512,15.085,-6.85125,-13.5275,25.760002,-8.648001,21.352001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.111539,301805,1895093069,1895094421,-1.124352,0.265472,0.083936,14.3325,-7.39375,-14.21875,25.472002,-8.320001,22.616001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.115678,301806,1895102053,1895103144,-1.124352,0.265472,0.083936,14.875,-6.475,-14.62125,25.472002,-8.320001,22.616001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.117324,301807,1895110991,1895111846,-1.130208,0.23424,0.101504,14.542501,-5.59125,-14.46375,26.112001,-7.976,22.664001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.164748,301808,1895125490,1895126773,-1.130208,0.210816,0.101504,14.02625,-4.48875,-13.46625,26.112001,-7.976,22.664001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.166454,301809,1895134420,1895135527,-1.14192,0.210816,0.101504,14.11375,-3.31625,-12.31125,25.792002,-8.088,21.832,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.170830,301810,1895143352,1895144204,-1.14192,0.210816,0.101504,12.67875,-1.1375,-11.06,25.792002,-8.088,21.832,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.172476,301811,1895152242,1895152923,-1.136064,0.181536,0.076128,11.1125,0.14,-9.37125,27.008001,-7.536,21.960001,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.174079,301812,1895167108,1895167824,-1.153632,0.183488,0.08784,10.9725,1.07625,-6.62375,26.952002,-7.152,21.656,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.178267,301813,1895176455,1895178625,-1.153632,0.183488,0.08784,11.0075,1.86375,-2.9925,26.952002,-7.152,21.656,eccentric,5,5.0,37947.0,403431.0,139715.0,9821.0,-138.0
2026-04-09 22:16:05.235788,301823,1895185452,1895187352,-1.153632,0.183488,0.085888,12.38125,3.05375,-0.1925,26.952002,-7.152,21.656,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.238498,301824,1895200031,1895202303,-1.143872,0.187392,0.085888,13.230001,3.61375,1.60125,26.464,-7.824,23.528002,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.239893,301825,1895208946,1895211041,-1.134112,0.179584,0.081984,14.323751,4.83875,4.235,26.904001,-8.232,22.480001,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.243803,301826,1895217856,1895219720,-1.134112,0.179584,0.081984,13.92125,5.1275,5.6,26.904001,-8.232,22.480001,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.245196,301827,1895226769,1895228412,-1.124352,0.193248,0.064416,13.58,5.76625,7.1225,27.320002,-8.128,22.912,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.248623,301828,1895241268,1895243421,-1.124352,0.193248,0.064416,15.0675,6.265,9.00375,27.320002,-8.128,22.912,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.253117,301829,1895250221,1895252147,-1.11264,0.210816,0.099552,15.61,6.6675,10.12375,25.984001,-8.200001,24.960001,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.281692,301830,1895259148,1895260882,-1.11264,0.210816,0.099552,14.42875,6.6325,10.12375,25.984001,-8.200001,24.960001,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.286223,301831,1895273635,1895275778,-1.095072,0.201056,0.095648,13.0025,7.04375,10.36875,27.296001,-8.696,20.544,eccentric,5,5.0,37859.0,403431.0,140734.0,10458.0,-135.0
2026-04-09 22:16:05.312749,301842,1895283100,1895284540,-1.095072,0.201056,0.095648,13.22125,7.49,10.59625,27.296001,-8.696,20.544,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.317086,301843,1895292086,1895293272,-1.085312,0.208864,0.07808,14.245,7.6475,10.42125,27.208002,-8.304001,22.584002,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.321773,301844,1895306590,1895308260,-1.065792,0.228384,0.072224,13.72,8.365,9.8525,27.208002,-8.0,22.728,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.322796,301845,1895315650,1895317010,-1.065792,0.228384,0.072224,12.9325,8.67125,8.8025,27.648,-8.0,22.728,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.326803,301846,1895324569,1895325742,-1.065792,0.228384,0.072224,12.48625,8.56625,8.19,27.648,-8.0,22.728,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.355339,301847,1895333480,1895334513,-1.067744,0.265472,0.070272,10.9375,8.54875,8.21625,27.728,-8.504001,23.352001,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.359853,301848,1895347944,1895349404,-1.061888,0.187392,0.070272,4.515,8.67125,8.3125,27.128002,-8.672001,22.176,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.362215,301849,1895356845,1895358195,-1.061888,0.187392,0.070272,2.17875,8.96,6.6675,27.128002,-8.672001,22.176,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.365987,301850,1895365769,1895366904,-1.061888,0.187392,0.070272,7.805,9.135,6.25625,27.128002,-8.672001,22.176,eccentric,5,5.0,37962.0,403431.0,141917.0,11089.0,-151.0
2026-04-09 22:16:05.418996,301860,1895380745,1895381896,-1.046272,0.265472,0.076128,10.2375,9.3275,5.95875,26.568,-8.888001,25.608002,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.423231,301861,1895389769,1895390685,-1.048224,0.232288,0.052704,5.9325,9.6425,4.89125,27.832,-9.088,22.776001,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.424973,301862,1895398753,1895399386,-1.048224,0.232288,0.052704,1.4175,9.56375,3.1325,27.832,-9.088,22.776001,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.426479,301863,1895408005,1895410202,-1.042368,0.261568,0.0488,0.91,9.205,2.9575,26.912,-8.824,22.880001,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.430572,301864,1895422591,1895423067,-1.042368,0.261568,0.0488,1.3825,8.6975,2.03875,26.912,-8.824,22.880001,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.434312,301865,1895432039,1895433899,-1.026752,0.27328,0.054656,-0.55125,7.945,0.72625,26.752,-8.952001,22.224,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.443127,301866,1895441030,1895442635,-1.026752,0.27328,0.054656,-4.08625,7.3675,-2.47625,26.752,-8.952001,22.224,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.471630,301867,1895455574,1895457572,-1.026752,0.249856,0.052704,-3.68375,6.83375,-5.845,27.712002,-8.832001,22.224,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
2026-04-09 22:16:05.476973,301868,1895464496,1895466272,-1.026752,0.249856,0.052704,-1.4,7.7875,-7.60375,27.712002,-8.832001,22.224,concentric,5,5.0,38164.0,403431.0,141634.0,10730.0,-148.0
