pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:02.007290,301223,1891969492,1891971644,-0.974048,0.20496,0.054656,11.865,-2.8175,30.30125,19.512001,-6.696,16.76,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.008856,301224,1891978407,1891980358,-1.01504,0.255712,0.013664,9.37125,-1.7325,32.2175,19.712002,-7.216001,15.448001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.011278,301225,1891992959,1891993304,-1.00528,0.242048,0.023424,12.46,-0.48125,31.80625,20.216002,-7.096,15.624001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.014830,301226,1892002291,1892004127,-1.00528,0.242048,0.023424,14.0525,0.76125,30.4325,20.216002,-7.096,15.624001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.016311,301227,1892011248,1892012845,-1.00528,0.242048,0.023424,12.04,1.8725,29.89875,20.216002,-7.096,15.624001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.020476,301228,1892020252,1892021581,-1.01504,0.244,-0.037088,11.9,1.07625,31.911251,19.392,-7.576,14.944,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.048996,301229,1892034767,1892036500,-1.03456,0.296704,0.044896,10.92875,-0.84875,33.32,19.528002,-7.32,16.744001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.053531,301230,1892043705,1892045194,-1.03456,0.296704,0.044896,10.15,-1.8025,35.25375,19.528002,-7.32,16.744001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.055962,301231,1892052671,1892053901,-1.03456,0.306464,0.011712,9.695,-1.5575,35.63,19.528002,-7.32,16.744001,eccentric,5,5.0,37451.0,401940.0,130242.0,5225.0,-138.0
2026-04-09 22:16:02.086540,301241,1892067247,1892068909,-1.032608,0.306464,0.011712,4.57625,-1.12,34.7375,20.024,-7.8,15.984001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.090671,301242,1892076227,1892077661,-0.974048,0.275232,-0.003904,2.31875,-0.86625,35.7,19.560001,-8.52,17.08,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.092147,301243,1892085225,1892086372,-0.974048,0.275232,-0.003904,1.53125,-1.6975,34.95625,19.560001,-8.52,17.08,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.124940,301244,1892099786,1892101273,-1.011136,0.32208,0.021472,1.05,-3.42125,36.28625,20.712002,-7.808001,16.616001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.126175,301245,1892108777,1892109990,-1.011136,0.32208,0.021472,3.955,-4.89125,38.3075,20.712002,-7.808001,16.616001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.128334,301246,1892117697,1892118778,-1.011136,0.333792,0.025376,3.75375,-4.52375,37.26625,20.608002,-7.976,16.456001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.134328,301247,1892132194,1892133673,-1.011136,0.333792,0.025376,-0.245,-3.78875,38.19375,20.608002,-7.976,16.456001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.162860,301248,1892141129,1892142424,-0.972096,0.335744,0.042944,-1.68875,-2.45875,37.905,20.720001,-8.592,17.336,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.167347,301249,1892150073,1892151166,-0.972096,0.335744,0.042944,-2.73875,-1.89,37.19625,20.720001,-8.592,17.336,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.168903,301250,1892159026,1892159873,-0.976,0.35136,0.033184,-1.30375,-1.715,37.3275,20.512001,-8.736,16.664001,eccentric,5,5.0,37036.0,403189.0,131647.0,5879.0,-146.0
2026-04-09 22:16:02.229780,301261,1892173571,1892174815,-0.989664,0.368928,0.076128,-1.18125,-0.2625,35.21875,20.512001,-9.056001,20.384,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.232275,301262,1892182490,1892183541,-0.989664,0.368928,0.076128,-2.37125,0.5425,35.07,20.176,-9.056001,20.384,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.233851,301263,1892191527,1892192384,-0.989664,0.368928,0.076128,-4.22625,1.575,35.72625,20.176,-9.056001,20.384,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.238125,301264,1892206026,1892207290,-0.981856,0.3904,0.021472,-7.805,3.17625,34.16875,20.44,-9.592,18.104,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.239859,301265,1892214922,1892216007,-0.983808,0.388448,0.044896,-9.37125,4.48,33.03125,21.136002,-9.76,17.256,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.241419,301266,1892223859,1892224713,-0.983808,0.388448,0.044896,-7.35875,5.0225,33.013752,21.136002,-9.76,17.256,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.245653,301267,1892238402,1892239570,-0.977952,0.441152,0.05856,-5.32875,4.89125,31.84125,20.416,-9.6,18.024,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.248097,301268,1892247310,1892248317,-0.977952,0.441152,0.05856,-5.3725,5.6175,31.12375,20.416,-9.6,18.024,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.276547,301269,1892256323,1892257047,-0.977952,0.462624,0.076128,-6.41375,7.53375,31.1675,20.424002,-9.52,18.896002,eccentric,5,5.0,36995.0,403271.0,131788.0,5941.0,-150.0
2026-04-09 22:16:02.303638,301279,1892265857,1892267883,-0.977952,0.462624,0.076128,-8.085,10.3075,27.48375,20.424002,-9.52,18.896002,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.305152,301280,1892280374,1892280762,-1.0248,0.427488,0.060512,-13.04625,13.685,23.275,21.704,-10.416,16.84,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.309414,301281,1892289716,1892291561,-1.0248,0.427488,0.060512,-13.92125,17.4125,24.9025,21.704,-10.416,16.84,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.311842,301282,1892298739,1892300341,-1.007232,0.470432,0.109312,-13.7375,20.25625,23.03,21.800001,-10.904,17.432001,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.315450,301283,1892313348,1892315295,-1.007232,0.470432,0.109312,-17.87625,22.37375,21.32375,21.800001,-10.904,17.432001,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.331952,301284,1892322310,1892323996,-1.087264,0.5368,0.003904,-20.8775,22.09375,20.44875,21.960001,-11.096001,14.616001,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.333508,301285,1892331251,1892332688,-1.087264,0.5368,0.003904,-21.2625,20.32625,15.88125,21.960001,-11.096001,14.616001,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.340519,301286,1892340221,1892341465,-1.097024,0.44896,-0.054656,-21.84875,17.36875,9.625,22.312,-10.896001,17.544,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.373736,301287,1892354665,1892356399,-1.067744,0.398208,0.031232,-19.81875,14.67375,8.9075,22.456001,-11.088,13.840001,eccentric,5,5.0,36803.0,403431.0,132970.0,6535.0,-150.0
2026-04-09 22:16:02.404434,301297,1892363825,1892365179,-1.067744,0.398208,0.031232,-16.616251,12.3025,8.68,22.456001,-11.088,13.840001,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.406107,301298,1892372857,1892373931,-1.067744,0.398208,0.031232,-16.31875,9.7825,10.6225,22.456001,-11.088,13.840001,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.407781,301299,1892387470,1892388910,-1.067744,0.443104,0.033184,-19.20625,6.7025,12.495,21.848001,-11.512,17.792002,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.411883,301300,1892396514,1892397677,-1.157536,0.464576,-0.060512,-23.75625,2.31,13.30875,22.28,-10.864,18.92,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.413631,301301,1892405451,1892406384,-1.157536,0.464576,-0.060512,-23.7475,-2.54625,14.35875,22.28,-10.864,18.92,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.415504,301302,1892414420,1892415101,-1.098976,0.366976,-0.072224,-21.175,-8.54875,13.29125,22.28,-11.744,19.216002,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.446810,301303,1892429270,1892430080,-1.098976,0.366976,-0.072224,-16.5025,-12.25,12.34625,23.032001,-11.744,19.216002,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.450607,301304,1892438799,1892440851,-1.091168,0.423584,0.105408,-11.59375,-14.23625,14.90125,22.888,-11.984,18.632,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.453096,301305,1892447703,1892449527,-1.091168,0.423584,0.105408,-11.69,-14.315001,16.58125,22.888,-11.984,18.632,eccentric,5,5.0,35376.0,403431.0,132732.0,6751.0,-144.0
2026-04-09 22:16:02.547373,301316,1892462224,1892464379,-1.071648,0.437248,0.0976,-17.64875,-13.877501,17.08875,22.672,-12.080001,19.792002,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.548928,301317,1892471208,1892473099,-1.071648,0.437248,0.0976,-22.61875,-12.39,16.66,22.672,-12.080001,19.792002,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.553163,301318,1892480119,1892481806,-1.057984,0.411872,-0.06832,-24.47375,-10.29875,14.4375,23.448002,-12.024,18.984001,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.554839,301319,1892489036,1892490502,-1.057984,0.411872,-0.06832,-27.36125,-8.68875,10.63125,23.448002,-12.024,18.984001,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.556335,301320,1892503598,1892505547,-1.095072,0.42944,0.062464,-25.48,-8.085,7.79625,23.320002,-12.712001,20.688002,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.560600,301321,1892512515,1892514234,-1.095072,0.42944,0.062464,-18.76,-8.33875,6.39625,23.320002,-12.712001,20.688002,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.562388,301322,1892521467,1892522952,-1.081408,0.417728,0.122976,-17.1325,-8.14625,3.6225,23.768002,-12.248,19.672,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.563938,301323,1892535934,1892537882,-1.106784,0.365024,-0.085888,-19.11,-8.82875,1.4175,23.504002,-12.672001,20.0,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.568146,301324,1892545742,1892547460,-1.106784,0.365024,-0.085888,-20.7025,-11.76,0.1925,23.504002,-12.672001,20.0,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.569949,301325,1892554690,1892556257,-1.106784,0.396256,-0.017568,-21.210001,-14.70875,-1.61875,23.504002,-12.672001,20.0,eccentric,5,5.0,35715.0,403431.0,133638.0,7100.0,-147.0
2026-04-09 22:16:02.635149,301335,1892564029,1892565020,-1.118496,0.396256,-0.017568,-15.3125,-17.68375,-0.37625,24.328001,-12.384001,20.6,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.637750,301336,1892578632,1892580036,-1.104832,0.36112,0.083936,-13.81625,-20.81625,-0.98875,24.240002,-12.72,21.184002,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.640127,301337,1892587591,1892588790,-1.104832,0.36112,0.083936,-11.97,-22.49625,-2.35375,24.240002,-12.72,21.184002,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.642599,301338,1892596477,1892597562,-1.110688,0.38064,0.064416,-6.34375,-23.3275,-4.4975,24.560001,-12.544001,21.064001,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.645116,301339,1892610978,1892612451,-1.110688,0.38064,0.064416,-4.2875,-24.6925,-7.16625,24.560001,-12.544001,21.064001,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.647628,301340,1892619910,1892621223,-1.106784,0.363072,0.005856,-2.8,-25.01625,-9.73875,24.592001,-12.8,21.848001,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.650131,301341,1892628940,1892630039,-1.106784,0.363072,0.005856,-0.58625,-23.7825,-12.425,24.592001,-12.8,21.848001,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.652610,301342,1892643539,1892645051,-1.116544,0.325984,0.128832,3.24625,-22.4525,-14.13125,25.664001,-12.744,22.496,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.655116,301343,1892652470,1892653823,-1.116544,0.325984,0.128832,9.4675,-20.51875,-14.6475,25.664001,-12.744,22.496,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.662674,301344,1892661400,1892662526,-1.110688,0.347456,0.124928,8.89875,-18.54125,-15.1025,23.832,-12.208,23.576,eccentric,5,5.0,36404.0,403431.0,135564.0,7932.0,-142.0
2026-04-09 22:16:02.705120,301354,1892670514,1892671376,-1.110688,0.347456,0.124928,3.61375,-16.2225,-16.26625,23.832,-12.208,23.576,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.707622,301355,1892685013,1892686343,-1.118496,0.28304,0.095648,-1.54,-13.43125,-17.2025,24.880001,-11.888001,24.096,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.710069,301356,1892693996,1892695100,-1.118496,0.28304,0.095648,-1.77625,-11.042501,-15.46125,24.880001,-11.888001,24.096,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.712615,301357,1892702928,1892703807,-1.116544,0.226432,0.07808,-0.37625,-9.4675,-13.79875,25.496,-11.808001,21.936,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.716341,301358,1892717468,1892718767,-1.11264,0.245952,0.111264,1.4525,-8.70625,-11.22625,25.176,-12.392,23.744001,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.746559,301359,1892726391,1892727479,-1.11264,0.245952,0.111264,5.5125,-8.54,-7.6475,25.176,-12.392,23.744001,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.750146,301360,1892735296,1892736164,-1.11264,0.230336,0.130784,7.455,-8.33875,-5.55625,25.176,-12.392,23.744001,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.752648,301361,1892749738,1892751125,-1.091168,0.226432,0.130784,8.37375,-7.9625,-3.94625,25.608002,-12.376,23.024,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.758758,301362,1892758667,1892759770,-1.110688,0.23424,0.144448,8.7325,-5.7225,-2.73875,24.920002,-11.888001,24.44,eccentric,5,5.0,38022.0,403431.0,135573.0,7451.0,-142.0
2026-04-09 22:16:02.787650,301373,1892768119,1892768536,-1.110688,0.23424,0.144448,11.585,-2.98375,-0.97125,24.920002,-11.888001,24.44,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.827822,301374,1892777399,1892779346,-1.09312,0.23424,0.134688,11.45375,-0.35875,-0.105,25.472002,-11.768001,24.328001,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.831373,301375,1892791909,1892792292,-1.09312,0.23424,0.134688,7.5425,1.91625,-0.14875,25.472002,-11.768001,24.328001,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.833839,301376,1892801175,1892803050,-1.091168,0.199104,0.109312,6.3175,2.49375,-0.09625,24.728,-12.032001,25.448002,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.836373,301377,1892810098,1892811766,-1.091168,0.199104,0.109312,8.91625,3.28125,1.02375,24.728,-12.032001,25.448002,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.838868,301378,1892824556,1892826672,-1.079456,0.20496,0.06832,12.915,3.5,1.79375,26.000002,-12.112,23.704,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.842753,301379,1892833453,1892835371,-1.079456,0.20496,0.06832,14.35875,3.77125,2.40625,26.000002,-12.112,23.704,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.844376,301380,1892842468,1892844065,-1.06384,0.203008,0.109312,15.4525,4.08625,3.01875,25.288002,-12.160001,25.240002,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.850086,301381,1892851526,1892852792,-1.06384,0.203008,0.109312,17.15875,4.48875,3.2025,25.288002,-12.160001,25.240002,eccentric,5,5.0,38320.0,403431.0,136144.0,7634.0,-147.0
2026-04-09 22:16:02.913856,301391,1892866129,1892868349,-1.048224,0.245952,0.12688,20.125,4.725,2.9225,26.144001,-12.648001,23.728,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.916353,301392,1892875270,1892877090,-1.048224,0.245952,0.12688,22.6625,5.005,2.0125,26.144001,-12.648001,23.728,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.918843,301393,1892884194,1892885791,-1.030656,0.255712,0.11712,22.70625,5.5825,0.07,26.376001,-12.160001,23.192001,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.921339,301394,1892898706,1892900704,-1.020896,0.230336,0.091744,21.9975,6.67625,-2.19625,25.912,-11.888001,25.720001,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.924056,301395,1892907759,1892909399,-1.020896,0.230336,0.091744,22.12875,7.23625,-3.815,25.912,-11.888001,25.720001,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.926532,301396,1892916792,1892918135,-1.016992,0.269376,0.099552,21.2975,7.665,-4.0075,25.064001,-12.272,23.6,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.928938,301397,1892925748,1892926871,-1.016992,0.269376,0.099552,20.3875,8.42625,-3.7275,25.064001,-12.272,23.6,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.962870,301398,1892940354,1892941787,-1.007232,0.275232,0.056608,17.73625,8.39125,-5.0575,24.848001,-12.288,24.704,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.966368,301399,1892949294,1892950498,-1.007232,0.275232,0.056608,17.99,8.4875,-6.06375,24.848001,-12.288,24.704,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:02.968893,301400,1892958239,1892959213,-1.00528,0.277184,0.093696,18.99625,9.31875,-7.6825,26.52,-11.888001,23.456001,concentric,5,5.0,38393.0,403431.0,137079.0,8078.0,-138.0
2026-04-09 22:16:03.002548,301410,1892972890,1892974172,-1.00528,0.277184,0.093696,18.96125,9.87875,-8.40875,26.52,-11.888001,23.456001,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.004023,301411,1892981852,1892982938,-1.007232,0.294752,0.144448,15.6625,10.8325,-9.415,25.656002,-11.824,23.784,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.006656,301412,1892990963,1892991671,-1.007232,0.294752,0.144448,12.46,12.22375,-9.09125,25.656002,-11.824,23.784,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.008887,301413,1893000307,1893002454,-1.046272,0.333792,0.081984,7.86625,14.63875,-9.16125,25.976002,-12.656,22.960001,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.013886,301414,1893014889,1893015365,-1.046272,0.333792,0.081984,7.83125,15.925,-11.54125,25.976002,-12.656,22.960001,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.044130,301415,1893024309,1893026150,-1.0736,0.314272,0.015616,7.4025,16.52,-13.8425,25.192001,-11.984,24.416,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.047648,301416,1893033268,1893034863,-1.0736,0.314272,0.015616,6.79875,14.7875,-15.5575,25.192001,-11.984,24.416,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.050100,301417,1893047746,1893049746,-1.056032,0.286944,0.037088,13.48375,11.7775,-15.5225,25.648,-11.856001,22.656,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.056428,301418,1893056673,1893058461,-1.056032,0.318176,0.089792,22.4525,9.485,-14.7875,25.648,-11.856001,22.656,concentric,5,5.0,38815.0,403431.0,135219.0,6989.0,-139.0
2026-04-09 22:16:03.145075,301429,1893065685,1893067328,-1.0736,0.318176,0.089792,25.9175,8.05,-13.230001,25.768002,-11.648001,22.768002,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.147600,301430,1893080309,1893082314,-1.030656,0.333792,0.103456,25.1825,8.575,-11.64625,25.976002,-11.536,22.36,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.150103,301431,1893089223,1893091052,-1.030656,0.333792,0.103456,20.76375,10.15875,-12.1625,25.976002,-11.536,22.36,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.152593,301432,1893098187,1893099770,-1.05408,0.308416,0.144448,15.93375,12.43375,-13.09,25.976002,-11.216001,21.84,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.155112,301433,1893107181,1893108460,-1.05408,0.308416,0.144448,13.83375,14.77875,-12.136251,25.976002,-11.216001,21.84,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.158374,301434,1893121722,1893123467,-1.042368,0.304512,0.040992,12.53875,16.6425,-10.22875,26.216002,-11.160001,21.648,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.160038,301435,1893130740,1893132340,-1.042368,0.304512,0.040992,12.1275,17.24625,-9.65125,26.216002,-11.160001,21.648,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
2026-04-09 22:16:03.162811,301436,1893139752,1893141064,-1.069696,0.316224,0.01952,14.1925,17.14125,-8.86375,25.080002,-11.160001,22.576,concentric,5,5.0,38204.0,403431.0,134216.0,6738.0,-145.0
