pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:42.623799,297605,1872605372,1872606891,-0.962336,0.17568,-0.011712,3.465,4.095,3.92875,18.560001,-8.512,15.704,eccentric,5,5.0,38730.0,393264.0,124942.0,3430.0,-139.0
2026-04-09 22:15:42.625367,297606,1872614303,1872615585,-0.958432,0.255712,0.00976,7.07875,4.92625,4.78625,18.800001,-8.736,14.488001,eccentric,5,5.0,38730.0,393264.0,124942.0,3430.0,-139.0
2026-04-09 22:15:42.626984,297607,1872623219,1872624297,-0.958432,0.255712,0.00976,8.3475,5.60875,5.7575,18.800001,-8.736,14.488001,eccentric,5,5.0,38730.0,393264.0,124942.0,3430.0,-139.0
2026-04-09 22:15:42.631047,297608,1872632124,1872633000,-0.958432,0.255712,0.00976,4.62,6.8075,5.0575,18.800001,-8.736,14.488001,eccentric,5,5.0,38730.0,393264.0,124942.0,3430.0,-139.0
2026-04-09 22:15:42.659628,297609,1872646591,1872647899,-0.948672,0.21472,-0.037088,0.95375,7.55125,6.48375,17.952002,-8.352,16.112001,eccentric,5,5.0,38730.0,393264.0,124942.0,3430.0,-139.0
2026-04-09 22:15:42.688918,297620,1872655629,1872657092,-1.001376,0.271328,-0.085888,2.5025,7.48125,8.2775,18.6,-8.68,15.008,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.691614,297621,1872664541,1872665787,-1.001376,0.271328,-0.085888,3.40375,6.16875,7.84,18.6,-8.68,15.008,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.693081,297622,1872679086,1872680730,-0.93696,0.203008,-0.037088,2.72125,5.03125,6.79875,18.912,-9.024,14.928,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.697434,297623,1872688057,1872689502,-0.93696,0.203008,-0.037088,2.835,3.42125,8.2775,18.912,-9.024,14.928,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.698987,297624,1872697052,1872698253,-0.952576,0.238144,0.001952,2.96625,1.26,12.41625,18.704,-8.88,14.808001,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.729353,297625,1872711521,1872713180,-0.952576,0.238144,0.001952,0.6475,1.02375,14.91,18.704,-8.88,14.808001,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.733749,297626,1872720445,1872721882,-0.938912,0.251808,-0.124928,0.2625,-0.4025,16.72125,18.904001,-9.176001,14.192,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.735432,297627,1872729351,1872730559,-0.938912,0.251808,-0.124928,1.04125,-3.8675,16.31,18.904001,-9.176001,14.192,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.764802,297628,1872743829,1872745489,-0.962336,0.261568,-0.0976,0.315,-7.805,16.52,19.488,-9.048,14.784,eccentric,5,5.0,37352.0,396230.0,125499.0,3800.0,-142.0
2026-04-09 22:15:42.793440,297638,1872753101,1872754273,-0.962336,0.261568,-0.050752,0.0525,-12.45125,19.04,19.488,-9.048,14.784,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.797524,297639,1872762032,1872762982,-0.933056,0.240096,-0.0488,0.00875,-17.78875,20.475,19.560001,-8.624001,15.152,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.799926,297640,1872771051,1872771698,-0.933056,0.240096,-0.0488,-0.69125,-21.9625,24.7975,19.560001,-8.624001,15.152,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.817556,297641,1872785879,1872786678,-0.901824,0.314272,-0.046848,-0.56875,-22.9425,27.64125,19.28,-9.240001,15.304001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.819359,297642,1872795459,1872797525,-1.018944,0.300608,-0.037088,-0.93625,-21.98875,26.6525,19.848001,-9.584001,15.880001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.821628,297643,1872804402,1872806219,-1.018944,0.300608,-0.037088,1.085,-22.75,26.25875,19.848001,-9.584001,15.880001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.823211,297644,1872813371,1872814972,-1.018944,0.30256,-0.005856,5.565,-23.9575,26.25,19.848001,-9.584001,15.880001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.828583,297645,1872827858,1872829942,-0.933056,0.30256,-0.005856,7.81375,-24.84125,25.41875,19.712002,-9.456,16.056002,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.857146,297646,1872836765,1872838692,-0.944768,0.366976,0.132736,9.09125,-24.36875,27.57125,19.704,-9.736,15.856001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.861696,297647,1872845689,1872847379,-0.944768,0.366976,0.132736,9.28375,-18.52375,28.805,19.704,-9.736,15.856001,eccentric,5,5.0,37274.0,397376.0,126392.0,4084.0,-138.0
2026-04-09 22:15:42.886545,297657,1872860780,1872862420,-0.89792,0.388448,0.160064,7.70875,-9.9575,26.5475,20.064001,-9.896001,16.504002,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.889953,297658,1872869746,1872871153,-0.89792,0.388448,0.160064,7.91,0.175,25.33125,20.064001,-9.896001,16.504002,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.891667,297659,1872878733,1872879863,-0.942816,0.347456,0.033184,9.10875,7.93625,21.16625,19.648,-9.696,16.672,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.893243,297660,1872893242,1872894871,-0.942816,0.347456,0.033184,13.4225,12.3375,17.80625,19.648,-9.696,16.672,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.924960,297661,1872902156,1872903594,-0.874496,0.398208,-0.03904,13.440001,14.2975,21.98875,19.536001,-10.144,17.880001,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.927053,297662,1872911112,1872912311,-0.874496,0.398208,-0.03904,4.305,13.92125,21.315,19.536001,-10.144,17.880001,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.931130,297663,1872920113,1872921012,-0.938912,0.36112,0.050752,-3.08,12.76625,22.91625,20.408,-10.440001,16.048,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.934811,297664,1872934584,1872935904,-0.892064,0.464576,0.025376,-2.31,13.18625,28.04375,20.296001,-10.592001,15.080001,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.963421,297665,1872943552,1872944599,-0.892064,0.464576,0.025376,1.21625,14.1925,29.365,20.296001,-10.592001,15.080001,eccentric,5,5.0,38990.0,390680.0,123416.0,2980.0,-141.0
2026-04-09 22:15:42.999182,297676,1872953038,1872953320,-0.892064,0.464576,0.025376,-1.47875,14.595,26.6525,20.296001,-10.592001,15.080001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.002136,297677,1872967747,1872968251,-0.940864,0.392352,-0.035136,-3.92,12.573751,25.5325,20.432001,-10.976001,15.672001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.005074,297678,1872977171,1872979016,-0.9272,0.402112,-0.070272,-1.93375,9.87,25.2875,20.656,-11.432,16.376001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.009819,297679,1872986226,1872987782,-0.9272,0.402112,-0.070272,0.245,5.4075,25.165,20.656,-11.432,16.376001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.009894,297680,1872995163,1872996498,-0.950624,0.489952,0.003904,2.765,0.69125,28.83125,20.776001,-11.576,15.992001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.012337,297681,1873009645,1873011402,-0.950624,0.489952,0.003904,6.405,-1.84625,30.31,20.776001,-11.576,15.992001,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.018609,297682,1873018592,1873020151,-0.999424,0.491904,0.017568,4.73375,-2.3275,26.3375,19.976002,-11.704,18.496,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.047188,297683,1873027624,1873028935,-0.999424,0.491904,0.017568,6.44,-1.9425,26.80125,19.976002,-11.704,18.496,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.051655,297684,1873042123,1873043851,-0.91744,0.435296,0.011712,8.26875,-0.7875,26.48625,20.800001,-11.504001,16.472,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.054195,297685,1873051095,1873052512,-0.91744,0.435296,0.011712,4.55875,0.525,24.71875,20.800001,-11.504001,16.472,eccentric,5,5.0,38202.0,391934.0,123326.0,3075.0,-137.0
2026-04-09 22:15:43.079917,297695,1873060053,1873061296,-1.118496,0.593408,0.052704,0.8225,-0.175,27.8075,21.192001,-11.632001,16.616001,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.082220,297696,1873069077,1873070142,-1.118496,0.593408,0.052704,-0.875,-0.6825,33.32,21.192001,-11.632001,16.616001,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.084787,297697,1873083576,1873085071,-1.00528,0.511424,-0.0488,-1.6975,-0.00875,29.19,20.44,-11.920001,17.856,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.114377,297698,1873092497,1873093778,-1.00528,0.511424,-0.0488,-3.3075,-1.21625,22.2425,20.44,-11.920001,17.856,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.116680,297699,1873101513,1873102464,-1.038464,0.454816,0.042944,0.805,-0.7525,22.33875,21.792002,-11.752001,17.192001,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.121200,297700,1873115997,1873117405,-0.976,0.513376,0.072224,4.1125,0.42,24.75375,21.256,-12.464001,17.208,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.124824,297701,1873124892,1873126129,-0.976,0.513376,0.072224,-0.63,3.28125,26.46875,21.256,-12.464001,17.208,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.153441,297702,1873133884,1873134825,-0.976,0.513376,0.072224,-7.35875,4.9,26.53,21.256,-12.464001,17.208,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.157978,297703,1873148375,1873149717,-1.179008,0.657824,0.001952,-3.325,4.55875,26.53875,21.36,-12.68,17.592001,eccentric,5,5.0,37082.0,395915.0,124873.0,3635.0,-147.0
2026-04-09 22:15:43.187113,297713,1873157394,1873158413,-1.0248,0.476288,-0.10736,6.335,3.2725,28.35,21.632002,-12.120001,17.480001,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.191349,297714,1873166388,1873167155,-1.0248,0.476288,-0.10736,1.505,0.945,18.52375,21.632002,-12.120001,17.480001,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.192904,297715,1873175789,1873177930,-1.09312,0.488,0.05856,2.05625,-1.32125,17.675,21.424002,-12.552001,18.264,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.194578,297716,1873190313,1873190874,-1.09312,0.488,0.05856,9.5375,-2.135,20.41375,21.424002,-12.552001,18.264,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.201141,297717,1873199827,1873201697,-1.01504,0.466528,0.060512,6.85125,-0.39375,21.5425,21.376001,-12.712001,18.808,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.229590,297718,1873208843,1873210432,-1.01504,0.466528,0.060512,-1.89875,1.11125,25.515,21.376001,-12.712001,18.808,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.234195,297719,1873223382,1873225342,-1.118496,0.61488,0.033184,-5.31125,1.25125,27.991251,22.832,-12.376,17.84,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.235747,297720,1873232309,1873234027,-1.118496,0.61488,0.033184,0.72625,0.1225,31.40375,22.832,-12.376,17.84,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.243902,297721,1873241242,1873242732,-1.056032,0.513376,-0.111264,-0.69125,-1.7675,26.985,22.888,-13.448001,17.880001,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.270942,297722,1873250178,1873251468,-1.056032,0.513376,-0.111264,0.7,-5.145,24.73625,22.888,-13.448001,17.880001,eccentric,5,5.0,36660.0,398122.0,126042.0,4032.0,-151.0
2026-04-09 22:15:43.298723,297732,1873264739,1873267002,-1.036512,0.488,0.003904,10.17625,-9.1,25.61125,23.304,-13.712001,18.048,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.300449,297733,1873273676,1873275709,-1.036512,0.488,0.003904,14.6125,-11.7425,26.32875,23.304,-13.712001,18.048,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.302003,297734,1873282824,1873284450,-1.046272,0.56608,0.052704,12.3375,-13.41375,28.0175,23.104002,-13.64,18.424002,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.306239,297735,1873297359,1873299355,-1.04432,0.55632,0.02928,10.1325,-12.775,27.44,22.928001,-12.896001,20.864,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.309158,297736,1873306442,1873308076,-1.04432,0.55632,0.02928,10.89375,-11.2,26.005,22.928001,-12.896001,20.864,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.314852,297737,1873315403,1873316793,-1.04432,0.55632,0.015616,11.165,-9.38,21.9625,22.928001,-12.896001,20.864,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.346380,297738,1873329942,1873331698,-1.03456,0.530944,0.015616,12.74875,-8.49625,20.405,22.368002,-13.488001,23.024,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.347956,297739,1873338866,1873340386,-1.042368,0.538752,0.076128,13.1425,-8.2775,19.1625,23.912,-14.056001,19.432001,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.349509,297740,1873347796,1873349055,-1.042368,0.538752,0.076128,13.55375,-7.81375,18.2875,23.912,-14.056001,19.432001,eccentric,5,5.0,36425.0,400096.0,127310.0,4501.0,-150.0
2026-04-09 22:15:43.415008,297751,1873356828,1873357838,-1.036512,0.562176,0.027328,13.1075,-7.77875,18.05125,22.464,-14.224001,20.224,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.426300,297752,1873371435,1873372833,-1.036512,0.562176,0.027328,10.50875,-8.3475,16.8875,22.464,-14.224001,20.224,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.427915,297753,1873380361,1873381534,-1.007232,0.499712,-0.015616,8.46125,-8.505,15.82,22.824001,-13.968,20.512001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.429512,297754,1873389329,1873390294,-1.007232,0.499712,-0.015616,7.48125,-9.2575,14.4725,22.824001,-13.968,20.512001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.433705,297755,1873403798,1873405207,-1.0248,0.562176,0.06832,11.76,-10.68375,14.0,24.384,-14.448001,19.960001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.435478,297756,1873412803,1873413892,-1.0248,0.562176,0.06832,16.0825,-11.8125,12.495,24.384,-14.448001,19.960001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.437874,297757,1873421727,1873422559,-1.04432,0.54656,0.042944,16.7125,-12.7575,9.7825,24.824001,-14.504001,20.032001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.439471,297758,1873436275,1873437525,-1.028704,0.456768,0.056608,14.84875,-13.4225,8.19,24.824001,-14.504001,21.616001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.444854,297759,1873445217,1873446286,-1.028704,0.456768,0.056608,11.2875,-13.335,7.1575,23.896002,-14.272,21.616001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.473434,297760,1873454136,1873454965,-1.028704,0.456768,0.056608,10.07125,-11.480001,8.75875,23.896002,-14.272,21.616001,eccentric,5,5.0,36975.0,401359.0,129413.0,5196.0,-148.0
2026-04-09 22:15:43.500376,297770,1873463057,1873463737,-1.057984,0.505568,0.066368,11.0775,-9.695,11.0775,24.68,-14.72,21.656,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.501975,297771,1873477906,1873478718,-1.042368,0.489952,0.040992,9.03,-7.9975,11.025,25.128,-14.272,21.488,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.506229,297772,1873486905,1873487405,-1.042368,0.489952,0.040992,7.48125,-6.3875,9.695,25.128,-14.272,21.488,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.507948,297773,1873496520,1873498236,-1.040416,0.486048,0.037088,8.05,-5.62625,8.05,25.128,-14.272,21.2,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.509859,297774,1873511169,1873513242,-1.040416,0.486048,0.037088,9.09125,-5.24125,7.00875,24.408,-14.504001,21.2,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.540619,297775,1873520090,1873521947,-1.04432,0.484096,0.066368,9.8,-5.005,5.94125,25.448002,-14.984001,21.52,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.543003,297776,1873529030,1873530619,-1.04432,0.484096,0.066368,8.6625,-4.78625,4.87375,25.448002,-14.984001,21.52,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.547961,297777,1873537945,1873539353,-1.018944,0.44896,0.05856,5.73125,-3.395,3.14125,25.536001,-14.472001,22.056002,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.553818,297778,1873552409,1873554253,-1.018944,0.44896,0.05856,2.52875,-2.485,1.61,25.536001,-14.472001,22.056002,eccentric,5,5.0,37975.0,401467.0,130540.0,5378.0,-138.0
2026-04-09 22:15:43.577911,297788,1873561372,1873562998,-1.04432,0.413824,0.033184,2.205,-2.485,0.56,26.008001,-14.784,21.688002,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.579510,297789,1873570338,1873571786,-1.04432,0.413824,0.033184,2.6425,-3.29875,-0.07,26.008001,-14.784,21.688002,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.586553,297790,1873584834,1873586728,-1.04432,0.415776,0.033184,5.36375,-4.01625,-0.35,25.808,-14.584001,21.992,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.616874,297791,1873593768,1873595466,-1.04432,0.415776,0.033184,7.8925,-3.52625,-1.0325,25.808,-14.584001,21.992,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.621046,297792,1873602695,1873604148,-1.028704,0.425536,0.080032,7.6475,-3.43875,-2.02125,25.624,-14.704,23.160002,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.630948,297793,1873617163,1873619084,-1.042368,0.40016,0.044896,8.417501,-3.3075,-3.56125,25.624,-14.864,22.072,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.632880,297794,1873626054,1873627841,-1.042368,0.40016,0.044896,6.57125,-2.75625,-5.45125,25.480001,-14.864,22.072,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.647403,297795,1873635004,1873636515,-1.042368,0.40016,0.044896,5.17125,-2.765,-6.51875,25.480001,-14.864,22.072,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.668926,297796,1873649503,1873651412,-1.03456,0.35136,0.052704,4.36625,-2.16125,-6.4575,24.792002,-15.016001,22.144001,eccentric,5,5.0,38606.0,399339.0,128911.0,4628.0,-136.0
2026-04-09 22:15:43.696889,297807,1873658978,1873660245,-1.03456,0.357216,0.056608,2.6075,-1.42625,-6.01125,25.608002,-15.376,22.2,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.699396,297808,1873667903,1873668995,-1.03456,0.357216,0.056608,2.555,-0.6475,-4.43625,25.608002,-15.376,22.2,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.701871,297809,1873676811,1873677675,-1.03456,0.357216,0.060512,1.74125,-0.32375,-3.1325,25.608002,-15.376,22.2,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.704430,297810,1873691392,1873692571,-1.030656,0.366976,0.060512,0.86625,0.91875,-2.84375,26.248001,-14.976001,22.632002,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.706871,297811,1873700324,1873701314,-1.026752,0.325984,0.042944,-0.665,2.0475,-4.06,25.784,-15.064001,22.768002,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.709395,297812,1873709296,1873710055,-1.026752,0.325984,0.042944,-1.79375,2.9225,-4.31375,25.784,-15.064001,22.768002,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.739696,297813,1873718768,1873720848,-1.04432,0.349408,0.035136,-1.84625,3.15875,-3.59625,26.04,-15.120001,21.544,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.743145,297814,1873733274,1873733709,-1.04432,0.349408,0.035136,-0.97125,3.535,-2.58125,26.04,-15.120001,21.544,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.745635,297815,1873742571,1873744465,-1.016992,0.35136,0.037088,0.28875,3.15,-3.6575,25.784,-15.320001,22.368002,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.750696,297816,1873751571,1873753166,-1.016992,0.35136,0.037088,1.33,3.36,-4.8825,25.784,-15.320001,22.368002,eccentric,5,5.0,39223.0,396026.0,127151.0,3900.0,-134.0
2026-04-09 22:15:43.778313,297826,1873766609,1873768353,-1.009184,0.349408,0.044896,1.68,4.165,-6.11625,25.712002,-15.464001,23.720001,eccentric,5,5.0,39270.0,395828.0,127044.0,3876.0,-149.0
