pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:56.072409,300117,1886044800,1886045627,-1.091168,0.042944,-0.037088,14.971251,-13.4225,-1.49625,18.44,-6.16,14.68,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.074982,300118,1886059900,1886060618,-0.993568,0.056608,0.083936,15.785,-16.555,0.18375,18.720001,-6.568,15.040001,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.077403,300119,1886069320,1886071468,-1.036512,0.109312,0.0488,13.1775,-18.41,2.70375,17.456001,-6.096,18.240002,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.079865,300120,1886078268,1886080207,-1.036512,0.109312,0.0488,8.4,-18.095,4.06875,17.456001,-6.096,18.240002,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.130206,300121,1886087236,1886088917,-1.036512,0.109312,0.0488,8.00625,-15.96875,1.95125,17.456001,-6.096,18.240002,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.133633,300122,1886101762,1886103791,-1.042368,0.134688,0.066368,11.5325,-13.658751,-0.175,18.368,-5.704001,16.856,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.136153,300123,1886110685,1886112505,-1.001376,0.015616,0.142496,11.52375,-10.54375,-4.0775,19.016,-6.12,15.472001,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.138592,300124,1886119614,1886121207,-1.001376,0.015616,0.142496,8.72375,-6.46625,-3.78,19.016,-6.12,15.472001,eccentric,5,5.0,36354.0,403431.0,138836.0,9804.0,-141.0
2026-04-09 22:15:56.163535,300134,1886134187,1886136121,-1.057984,0.119072,0.001952,5.4775,-3.43,1.49625,19.112001,-6.576,15.624001,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.166095,300135,1886143178,1886144825,-1.057984,0.119072,0.001952,1.96,-3.5,1.95125,19.112001,-6.576,15.624001,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.168610,300136,1886152250,1886153645,-1.00528,0.083936,-0.066368,2.82625,-5.83625,-0.9275,18.488,-6.448,16.784,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.171159,300137,1886161183,1886162366,-1.00528,0.083936,-0.066368,8.0325,-7.9625,-4.865,18.488,-6.448,16.784,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.176208,300138,1886175683,1886177271,-0.952576,0.023424,0.181536,12.01375,-7.665,-5.67875,18.152,-6.592001,16.896,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.201257,300139,1886184686,1886186012,-0.952576,0.023424,0.181536,10.68375,-3.8325,-1.015,18.152,-6.592001,16.896,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.203756,300140,1886193651,1886194701,-1.0248,0.1464,0.040992,4.725,-0.02625,2.52875,19.032001,-6.848001,16.0,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.208570,300141,1886208157,1886209572,-1.0248,0.1464,-0.064416,-1.09375,1.26,1.3125,19.032001,-6.848001,16.0,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.241404,300142,1886217113,1886218269,-0.940864,0.089792,-0.064416,-0.63875,-1.19,-2.98375,18.664001,-6.096,16.720001,eccentric,5,5.0,36208.0,403431.0,138054.0,9384.0,-144.0
2026-04-09 22:15:56.267296,300152,1886226118,1886227042,-0.940864,0.089792,-0.064416,3.115,-3.05375,-7.41125,18.664001,-6.096,16.720001,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.269935,300153,1886235907,1886237811,-0.989664,0.021472,0.099552,5.5825,-2.86125,-5.8275,19.056002,-6.496,15.536001,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.272403,300154,1886250384,1886250701,-0.987712,0.169824,0.042944,6.9125,-0.56875,-0.90125,19.424002,-6.64,15.6,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.274883,300155,1886259587,1886261488,-0.987712,0.169824,0.042944,6.23,1.79375,0.56,19.424002,-6.64,15.6,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.277351,300156,1886268512,1886270246,-0.987712,0.076128,0.013664,3.08875,2.59,-1.82875,19.424002,-6.64,15.6,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.283602,300157,1886283113,1886285181,-0.962336,0.076128,0.013664,0.7,1.98625,-5.99375,19.168001,-6.104,15.320001,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.314708,300158,1886292048,1886293913,-1.01504,0.111264,0.037088,3.8325,1.46125,-6.2125,19.296001,-6.456,16.960001,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.318418,300159,1886301048,1886302625,-1.01504,0.111264,0.037088,5.67875,2.31,-4.80375,19.296001,-6.456,16.960001,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.319888,300160,1886315559,1886317509,-1.04432,0.12688,0.007808,2.05625,2.94875,-5.3025,19.240002,-6.632,15.824,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.324857,300161,1886324505,1886326206,-1.04432,0.12688,0.007808,1.98625,3.17625,-3.36875,19.240002,-6.632,15.824,eccentric,5,5.0,35995.0,403431.0,137575.0,9141.0,-145.0
2026-04-09 22:15:56.352316,300172,1886333470,1886335022,-1.028704,0.111264,0.025376,5.95,4.165,-3.9025,19.312,-6.68,15.992001,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.354888,300173,1886342423,1886343777,-1.028704,0.111264,0.025376,5.0225,4.2175,-6.93,19.312,-6.68,15.992001,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.358124,300174,1886356939,1886358741,-1.016992,0.12688,0.091744,5.25,5.5125,-6.93875,19.144001,-6.776001,16.088001,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.387540,300175,1886365966,1886367449,-1.016992,0.12688,0.091744,5.38125,7.595,-5.67,19.144001,-6.776001,16.088001,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.391145,300176,1886374881,1886376150,-1.030656,0.105408,0.050752,0.105,10.52625,-5.57375,19.128,-6.664001,15.744,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.393627,300177,1886389413,1886391068,-0.983808,0.072224,-0.06832,-5.11,11.31375,-2.87,19.128,-6.664001,14.64,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.397479,300178,1886398329,1886399790,-0.983808,0.072224,-0.06832,-6.62375,10.61375,-0.7875,18.752,-6.848001,14.64,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.431367,300179,1886407250,1886408518,-0.983808,0.072224,-0.06832,-2.54625,8.9425,1.60125,18.752,-6.848001,14.64,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.434857,300180,1886421772,1886423427,-0.99552,0.121024,0.033184,4.375,6.9475,4.6725,19.032001,-6.448,15.688001,eccentric,5,5.0,35408.0,403431.0,137583.0,9287.0,-139.0
2026-04-09 22:15:56.459821,300190,1886431148,1886432406,-0.925248,0.15616,0.138592,11.2525,6.78125,5.005,19.008001,-6.856,13.432001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.462421,300191,1886440064,1886441138,-0.925248,0.15616,0.138592,14.58625,8.16375,4.7425,19.008001,-6.856,13.432001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.464832,300192,1886448974,1886449882,-0.925248,0.15616,0.138592,7.6475,10.64,5.32875,19.008001,-6.856,13.432001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.467427,300193,1886463503,1886464871,-0.98576,0.16592,0.037088,-1.12875,12.6875,7.3675,18.496,-6.392,16.384,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.471167,300194,1886472459,1886473674,-0.970144,0.128832,-0.017568,-4.5325,14.0525,6.93875,18.312,-6.408001,16.880001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.505092,300195,1886481331,1886482415,-0.970144,0.128832,-0.017568,-2.28375,13.99125,6.71125,18.312,-6.408001,16.880001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.508631,300196,1886495804,1886497302,-0.948672,0.173728,0.025376,3.43,12.425,7.7175,19.12,-7.000001,15.584001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.511145,300197,1886504699,1886506015,-0.948672,0.173728,0.025376,6.125,10.35125,8.39125,19.12,-7.000001,15.584001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.513738,300198,1886513601,1886514698,-0.94672,0.152256,0.0,4.61125,7.55125,10.045,18.960001,-6.872,15.768001,eccentric,5,5.0,34830.0,403431.0,137117.0,9159.0,-144.0
2026-04-09 22:15:56.569920,300208,1886528554,1886529691,-0.94672,0.152256,0.0,1.54,4.97,11.43625,18.960001,-6.872,15.768001,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.572491,300209,1886537577,1886538496,-0.962336,0.171776,-0.015616,1.30375,2.63375,14.2625,19.584002,-7.144001,16.744001,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.575375,300210,1886546483,1886547197,-0.962336,0.171776,-0.015616,3.91125,0.1225,17.10625,19.584002,-7.144001,16.744001,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.582436,300211,1886555786,1886558004,-0.923296,0.20496,0.015616,7.63,-2.5025,18.76875,19.328001,-7.032001,15.776001,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.584915,300212,1886570285,1886570869,-0.952576,0.230336,0.083936,9.68625,-4.2875,17.77125,19.328001,-7.112001,18.072,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.587411,300213,1886579789,1886581655,-0.952576,0.230336,0.083936,10.185,-5.85375,19.285,18.568,-7.112001,18.072,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.589931,300214,1886588990,1886590367,-0.952576,0.230336,0.083936,11.27,-6.67625,20.95625,18.568,-7.112001,18.072,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.620146,300215,1886597924,1886599104,-0.935008,0.228384,-0.005856,8.715,-6.01125,20.64125,18.904001,-7.64,18.176,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.623782,300216,1886612391,1886614018,-0.976,0.279136,-0.001952,6.2475,-5.32875,21.8225,20.112001,-7.408001,16.176,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.626194,300217,1886621286,1886622706,-0.976,0.279136,-0.001952,9.42375,-6.09875,22.02375,20.112001,-7.408001,16.176,eccentric,5,5.0,35156.0,403431.0,137091.0,9076.0,-147.0
2026-04-09 22:15:56.653768,300228,1886630834,1886631492,-0.929152,0.230336,0.050752,12.15375,-6.9475,20.79875,19.68,-7.568,15.736001,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.656204,300229,1886645728,1886646484,-0.923296,0.230336,0.050752,12.73125,-7.41125,19.95,19.68,-7.568,15.736001,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.658653,300230,1886655169,1886657296,-0.89792,0.26352,0.095648,13.76375,-6.51875,23.09125,19.888,-7.6,16.264,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.663701,300231,1886664070,1886666003,-0.89792,0.26352,0.095648,12.20625,-3.77125,25.61125,19.888,-7.6,16.264,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.693871,300232,1886673063,1886674719,-1.011136,0.359168,0.119072,6.2475,0.0875,26.78375,20.12,-8.184,15.992001,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.697467,300233,1886687521,1886689614,-1.011136,0.359168,0.119072,4.36625,3.19375,28.35875,20.12,-8.184,15.992001,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.734256,300234,1886696428,1886698298,-0.948672,0.27328,0.027328,2.9925,5.80125,24.84125,20.0,-7.68,16.16,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.735926,300235,1886705467,1886707059,-0.948672,0.27328,0.027328,0.525,7.44625,23.10875,20.0,-7.68,16.16,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.737474,300236,1886719929,1886721993,-0.950624,0.242048,0.060512,2.8525,8.58375,25.15625,20.624,-8.072001,16.088001,eccentric,5,5.0,35329.0,403431.0,137357.0,9212.0,-142.0
2026-04-09 22:15:56.765201,300246,1886728818,1886730723,-0.950624,0.242048,0.060512,2.975,9.1175,27.335001,20.624,-8.072001,16.088001,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.766131,300247,1886738151,1886739505,-0.987712,0.388448,-0.003904,3.71875,8.42625,32.20875,20.52,-8.616,16.584002,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.768993,300248,1886747163,1886748239,-0.987712,0.388448,-0.003904,3.56125,7.7175,29.7675,20.52,-8.616,16.584002,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.771706,300249,1886761713,1886763172,-1.011136,0.28304,0.0488,1.435,6.2125,25.57625,19.288,-8.816,17.672,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.773261,300250,1886770699,1886771879,-1.011136,0.271328,0.037088,3.15,5.39875,28.90125,19.288,-8.816,17.672,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.779017,300251,1886779617,1886780576,-0.944768,0.271328,0.037088,3.59625,5.45125,28.84,19.888,-9.096001,18.240002,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.810534,300252,1886794168,1886795478,-1.013088,0.423584,0.05856,1.9075,5.22375,30.835001,19.84,-9.104,17.888,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.812103,300253,1886803082,1886804155,-1.013088,0.423584,0.05856,4.61125,4.445,33.67875,19.84,-9.104,17.888,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.813694,300254,1886811993,1886812853,-0.96624,0.300608,0.03904,6.7725,3.75375,29.085001,20.792002,-9.008,16.672,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.845458,300255,1886826484,1886827786,-0.96624,0.300608,0.03904,3.2375,2.3625,24.00125,20.792002,-9.008,16.672,eccentric,5,5.0,34501.0,403431.0,137717.0,9636.0,-128.0
2026-04-09 22:15:56.874594,300265,1886835507,1886836779,-0.950624,0.32208,0.027328,2.96625,1.6275,24.6575,20.768002,-9.432,16.952002,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.876187,300266,1886844439,1886845586,-0.950624,0.32208,0.027328,2.205,2.38875,27.02,20.768002,-9.432,16.952002,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.880676,300267,1886859139,1886860537,-1.038464,0.425536,0.02928,3.08,2.205,30.58125,21.616001,-9.528001,16.84,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.884584,300268,1886868259,1886869340,-1.038464,0.425536,0.02928,4.795,0.91,30.75625,21.616001,-9.528001,16.84,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.886216,300269,1886877297,1886878074,-0.993568,0.372832,0.035136,2.19625,0.0,26.6,20.776001,-9.440001,18.12,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.890279,300270,1886886706,1886888889,-0.993568,0.372832,0.035136,3.01875,-0.20125,25.96125,20.776001,-9.440001,18.12,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.918840,300271,1886901202,1886901765,-0.935008,0.376736,0.062464,6.37875,0.20125,26.355,20.264002,-9.888001,18.656,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.922728,300272,1886910379,1886912541,-0.935008,0.376736,0.062464,5.355,2.66,26.10125,20.264002,-9.888001,18.656,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.933658,300273,1886919301,1886921245,-1.038464,0.447008,0.076128,3.92875,5.59125,29.14625,21.52,-9.888001,16.832,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.936237,300274,1886928239,1886929970,-1.038464,0.447008,0.076128,2.19625,5.46,30.4325,21.52,-9.888001,16.832,eccentric,5,5.0,33892.0,403431.0,138387.0,10178.0,-144.0
2026-04-09 22:15:56.973763,300285,1886942776,1886944933,-0.991616,0.447008,-0.00976,0.69125,4.50625,30.695,21.392,-10.216001,17.264,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:56.976196,300286,1886951836,1886953661,-1.00528,0.427488,0.001952,-1.93375,2.31875,28.95375,21.392,-10.264001,18.056002,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:56.978695,300287,1886960833,1886962456,-1.00528,0.427488,0.001952,-0.56875,0.86625,28.23625,20.640001,-10.264001,18.056002,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:56.981153,300288,1886975371,1886977429,-0.976,0.474336,0.081984,2.68625,1.11125,28.83125,21.944,-10.952001,17.568,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:56.983544,300289,1886984306,1886986203,-0.976,0.474336,0.081984,-0.27125,2.82625,27.5275,21.944,-10.952001,17.568,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:57.028891,300290,1886993278,1886994928,-1.126304,0.554368,0.081984,-2.79125,4.06,27.13375,21.192001,-10.752001,18.792002,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:57.032443,300291,1887007854,1887009820,-1.126304,0.554368,0.081984,-2.4675,4.585,28.35,21.192001,-10.752001,18.792002,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:57.034883,300292,1887016772,1887018510,-1.04432,0.406016,-0.085888,-4.64625,4.3925,25.865,21.992,-11.072001,18.536001,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:57.037411,300293,1887025759,1887027271,-1.04432,0.406016,-0.085888,-9.6775,2.415,23.8875,21.992,-11.072001,18.536001,eccentric,5,5.0,33715.0,403431.0,139251.0,10758.0,-143.0
2026-04-09 22:15:57.072424,300303,1887034880,1887035993,-1.077504,0.476288,0.031232,-8.79375,1.19,23.7475,22.112001,-11.568001,18.424002,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.074961,300304,1887049417,1887050926,-1.077504,0.476288,0.031232,-2.58125,-0.875,24.07125,22.112001,-11.568001,18.424002,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.078172,300305,1887058435,1887059630,-1.036512,0.445056,0.08784,0.00875,-1.9425,23.09125,22.872002,-11.248,18.736,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.079898,300306,1887067367,1887068346,-1.036512,0.445056,0.08784,-5.64375,-0.91,20.67625,22.872002,-11.248,18.736,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.082824,300307,1887081865,1887083281,-1.081408,0.503616,0.044896,-8.085,-0.07875,22.18125,22.216002,-11.712001,19.904001,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.089924,300308,1887090922,1887092029,-1.081408,0.503616,0.044896,-7.0,0.98,23.31,22.216002,-11.712001,19.904001,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.098682,300309,1887099989,1887100741,-1.036512,0.37088,-0.00976,-10.87625,0.7525,20.116251,21.560001,-11.736001,21.712002,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.129873,300310,1887109379,1887111522,-1.036512,0.37088,-0.00976,-10.01,-0.91,22.53125,21.560001,-11.736001,21.712002,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.132070,300311,1887123876,1887124378,-1.04432,0.45872,0.00976,-5.8275,-3.1675,23.52875,22.776001,-12.112,20.552,eccentric,5,5.0,33951.0,403431.0,140534.0,11525.0,-138.0
2026-04-09 22:15:57.162496,300321,1887133899,1887135197,-1.018944,0.4392,0.040992,-4.06,-5.215,22.2425,23.648,-11.624001,19.6,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.164104,300322,1887142955,1887143939,-1.018944,0.4392,0.040992,-3.85875,-7.4375,19.6175,23.648,-11.624001,19.6,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.166343,300323,1887151916,1887152714,-1.018944,0.4392,0.052704,-3.1325,-9.31875,17.82375,23.648,-11.624001,19.6,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.168617,300324,1887167026,1887167700,-1.059936,0.509472,0.052704,1.14625,-10.12375,16.397501,23.344002,-11.928,21.720001,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.207394,300325,1887176363,1887178497,-1.056032,0.386496,0.025376,2.065,-10.71,11.97875,24.048,-12.176001,20.328001,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.209591,300326,1887185276,1887187174,-1.056032,0.386496,0.025376,0.88375,-11.85625,9.44125,24.048,-12.176001,20.328001,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
2026-04-09 22:15:57.214280,300327,1887199859,1887202076,-1.087264,0.472384,0.056608,2.17875,-13.37875,9.275,24.44,-12.488001,20.608002,eccentric,5,5.0,33608.0,403431.0,140430.0,11556.0,-129.0
