pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:27:06.781870,28401,1609502663812954,263779435,-0.177632,-0.0488,1.048224,2.30125,-0.88375,-1.96,14.224001,-14.848001,16.688002,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.781917,28402,1609502663821904,263788155,-0.177632,-0.0488,1.048224,0.84,-0.6475,-2.5725,14.224001,-14.848001,16.688002,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.781955,28403,1609502663836569,263803078,-0.230336,-0.023424,1.022848,-1.2425,-0.35,-3.36,13.632001,-15.256001,19.528002,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.781996,28404,1609502663845534,263811773,-0.228384,-0.040992,0.948672,-1.96,-0.0175,-3.10625,13.944,-15.280001,18.696001,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.782033,28405,1609502663860033,263826655,-0.228384,-0.040992,0.948672,-3.3425,0.25375,-2.8175,13.944,-15.280001,18.696001,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.782087,28406,1609502663868944,263835381,-0.210816,-0.056608,0.958432,-4.0425,0.105,-1.72375,14.056001,-15.352001,18.288,inter_set_rest,0,3.0,21532.0,151768.0,246655.0,297778.0,275693.0
2026-04-08 21:27:06.782167,28417,1609502663883392,263850691,-0.210816,-0.056608,0.958432,-2.8875,0.385,-2.135,14.056001,-15.352001,18.288,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782217,28418,1609502663892301,263859411,-0.173728,-0.076128,1.03456,-3.07125,-0.27125,-2.35375,14.208001,-14.992001,18.272001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782255,28419,1609502663901281,263868157,-0.173728,-0.076128,1.03456,-3.22,-0.5075,-2.24,14.208001,-14.992001,18.272001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782292,28420,1609502663915811,263881075,-0.197152,-0.101504,0.880352,-2.6075,-0.69125,-2.2575,14.192,-15.200001,18.616001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782328,28421,1609502663925114,263891838,-0.197152,-0.101504,1.016992,-2.28375,-0.37625,-2.52875,14.192,-15.200001,18.616001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782365,28422,1609502663939616,263906765,-0.216672,-0.052704,1.016992,-1.74125,-0.1925,-2.03,14.784,-15.456,18.504002,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782401,28423,1609502663948527,263915424,-0.230336,-0.05856,0.835456,-0.6475,-0.18375,-2.16125,14.000001,-15.68,18.68,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782469,28424,1609502663963054,263928223,-0.230336,-0.05856,0.835456,0.49,-0.18375,-2.02125,14.000001,-15.68,18.68,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782505,28425,1609502663972222,263938959,-0.154208,-0.060512,1.079456,0.735,-0.3325,-1.8375,14.304001,-15.064001,19.088001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782541,28426,1609502663981125,263947628,-0.154208,-0.060512,1.079456,-0.0175,-0.42,-1.9775,14.304001,-15.064001,19.088001,inter_set_rest,0,3.0,21582.0,151924.0,246825.0,297884.0,275748.0
2026-04-08 21:27:06.782620,28437,1609502663995685,263962521,-0.230336,-0.066368,0.909632,-1.0325,-0.81375,-2.68625,14.152,-15.040001,18.544,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782692,28438,1609502664004633,263971197,-0.230336,-0.066368,0.909632,-1.9075,-0.8575,-3.15875,14.152,-15.040001,18.544,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782730,28439,1609502664019188,263986109,-0.203008,-0.072224,0.91744,-2.135,-0.67375,-2.8175,13.656001,-15.200001,19.0,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782781,28440,1609502664028115,263994778,-0.158112,-0.062464,1.042368,-2.59,-0.0875,-2.4675,13.768001,-14.896001,19.312,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782835,28441,1609502664037141,264003453,-0.158112,-0.062464,1.042368,-2.31,-0.23625,-1.84625,13.768001,-14.896001,19.312,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782883,28442,1609502664051617,264018304,-0.187392,-0.052704,1.081408,-2.73875,-0.48125,-1.72375,14.160001,-15.208001,18.400002,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782922,28443,1609502664060534,264026938,-0.187392,-0.052704,1.081408,-2.80875,-1.05,-2.205,14.160001,-15.208001,18.400002,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.782967,28444,1609502664074993,264041815,-0.162016,-0.070272,1.098976,-1.98625,-1.3825,-2.66875,14.584001,-15.248001,18.376001,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.783011,28445,1609502664083913,264050491,-0.162016,-0.070272,1.098976,-1.26,-1.2075,-2.79125,14.584001,-15.248001,18.376001,inter_set_rest,0,3.0,21557.0,151900.0,246842.0,297893.0,275751.0
2026-04-08 21:27:06.783084,28456,1609502664098470,264065463,-0.187392,-0.037088,1.09312,0.14875,-0.72625,-2.6425,13.088,-15.296001,20.264002,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783121,28457,1609502664107437,264074167,-0.154208,-0.040992,1.08336,1.53125,-0.77,-2.275,13.288001,-15.144001,20.008001,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783164,28458,1609502664116476,264082875,-0.154208,-0.040992,1.08336,1.855,-0.60375,-1.82,13.288001,-15.144001,20.008001,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783204,28459,1609502664130962,264097749,-0.20496,-0.05856,0.913536,1.09375,-0.23625,-2.135,14.136001,-15.200001,18.424002,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783241,28460,1609502664139863,264106415,-0.20496,-0.05856,0.913536,-1.16375,-0.245,-2.275,14.136001,-15.200001,18.424002,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783276,28461,1609502664154326,264121288,-0.160064,-0.08784,1.016992,-4.6725,-0.34125,-1.785,13.904,-14.960001,18.352001,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783452,28462,1609502664163224,264129982,-0.160064,-0.08784,1.016992,-6.7025,-0.58625,-1.8025,13.904,-14.960001,18.352001,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783700,28463,1609502664177802,264144877,-0.216672,-0.083936,0.905728,-6.9475,-0.28875,-2.12625,14.448001,-15.088,19.192001,inter_set_rest,0,3.0,21551.0,151881.0,246791.0,297893.0,275747.0
2026-04-08 21:27:06.783819,28474,1609502664186732,264153569,-0.216672,-0.083936,0.942816,-5.4425,-0.14,-2.1175,14.448001,-15.088,19.192001,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.783874,28475,1609502664196043,264162336,-0.238144,-0.054656,0.942816,-3.22875,0.09625,-1.49625,14.160001,-15.144001,19.92,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.783944,28476,1609502664210598,264177269,-0.167872,-0.095648,0.909632,-0.665,-0.1225,-0.97125,13.208,-15.200001,18.608002,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.783981,28477,1609502664219511,264185962,-0.167872,-0.095648,0.909632,-0.14,-0.35,-1.63625,13.208,-15.200001,18.608002,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784019,28478,1609502664234030,264200851,-0.21472,-0.074176,0.905728,-0.20125,-0.48125,-2.205,13.8,-15.096001,18.688002,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784056,28479,1609502664242927,264209524,-0.21472,-0.074176,0.905728,-1.155,-0.79625,-1.9425,13.8,-15.096001,18.688002,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784093,28480,1609502664257384,264224363,-0.230336,-0.044896,0.931104,-1.54,-1.0325,-1.68,14.152,-15.52,18.552,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784128,28481,1609502664266478,264233026,-0.230336,-0.044896,0.931104,-1.25125,-0.3675,-2.0125,14.152,-15.52,18.552,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784164,28482,1609502664275392,264241701,-0.206912,-0.046848,1.020896,-0.41125,-0.28,-2.26625,13.736001,-15.216001,18.224,inter_set_rest,0,3.0,21566.0,151940.0,246896.0,297954.0,275782.0
2026-04-08 21:27:06.784239,28493,1609502664290048,264257048,-0.230336,-0.062464,0.894016,-0.3675,-0.49875,-1.5925,14.136001,-15.080001,18.344002,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784289,28494,1609502664298993,264265746,-0.230336,-0.062464,0.894016,-0.28,-0.63,-1.68,14.136001,-15.080001,18.344002,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784328,28495,1609502664313496,264280645,-0.203008,-0.0488,1.079456,-0.39375,-0.6475,-2.4675,13.176001,-15.072001,19.352001,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784471,28496,1609502664322403,264289327,-0.203008,-0.0488,1.079456,-1.6625,-0.74375,-2.79125,13.176001,-15.072001,19.352001,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784629,28497,1609502664331343,264298017,-0.244,-0.064416,0.853024,-3.395,-0.98,-2.61625,14.288001,-15.112,18.352001,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784828,28498,1609502664345810,264312898,-0.244,-0.064416,0.853024,-3.5,-0.945,-2.275,14.288001,-15.112,18.352001,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784927,28499,1609502664354753,264321558,-0.167872,-0.083936,0.89792,-2.30125,-1.21625,-2.51125,13.880001,-15.416,18.208,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.784978,28500,1609502664369246,264334405,-0.191296,-0.081984,0.864736,-1.3825,-0.81375,-2.73875,14.176001,-15.000001,18.552,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.785097,28501,1609502664378402,264345214,-0.191296,-0.081984,0.864736,-0.595,-0.6475,-2.59875,14.176001,-15.000001,18.552,inter_set_rest,0,3.0,21553.0,151939.0,246929.0,297964.0,275790.0
2026-04-08 21:27:06.785280,28512,1609502664393015,264360137,-0.226432,-0.070272,0.890112,-0.55125,-0.0525,-2.40625,14.52,-15.400001,18.584002,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785492,28513,1609502664401934,264368823,-0.226432,-0.070272,0.890112,-0.0525,-0.525,-2.56375,14.52,-15.400001,18.584002,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785545,28514,1609502664410857,264377529,-0.203008,-0.081984,0.860832,-1.39125,-0.2975,-2.30125,13.704,-15.312,19.400002,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785587,28515,1609502664425370,264392355,-0.203008,-0.081984,0.860832,-2.59,-0.23625,-2.42375,13.704,-15.312,19.400002,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785624,28516,1609502664434319,264401060,-0.1464,-0.070272,1.059936,-2.9925,-0.0875,-1.8025,13.52,-15.272,19.408,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785660,28517,1609502664448804,264413974,-0.251808,-0.060512,0.854976,-3.2375,-0.21875,-1.32125,13.52,-15.272,20.384,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785697,28518,1609502664458105,264424728,-0.251808,-0.060512,0.854976,-3.5175,-0.34125,-0.9975,13.696001,-15.192,20.384,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785735,28519,1609502664467042,264433400,-0.251808,-0.060512,0.854976,-3.14125,-0.385,-0.63,13.696001,-15.192,20.384,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785789,28520,1609502664481541,264448363,-0.22448,-0.052704,1.04432,-2.1175,-0.60375,-0.91875,14.200001,-15.224001,20.472,inter_set_rest,0,3.0,21549.0,151918.0,246900.0,297958.0,275792.0
2026-04-08 21:27:06.785884,28531,1609502664490841,264457111,-0.158112,-0.089792,1.022848,-1.33875,-0.56,-1.49625,14.080001,-15.056001,19.080002,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.785934,28532,1609502664505402,264472065,-0.158112,-0.089792,1.022848,0.105,-0.21,-2.24875,14.080001,-15.056001,19.080002,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.785981,28533,1609502664514321,264480748,-0.255712,-0.033184,0.935008,1.11125,-0.49,-2.3625,13.960001,-14.928,18.52,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786018,28534,1609502664528815,264495620,-0.255712,-0.033184,0.85888,1.225,-0.2275,-2.73875,13.960001,-14.928,18.52,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786064,28535,1609502664537778,264504285,-0.212768,-0.060512,0.85888,0.53375,-0.2625,-2.54625,14.352,-15.032001,18.864,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786118,28536,1609502664546718,264512959,-0.212768,-0.060512,0.85888,-1.1725,-0.2975,-2.35375,14.352,-15.032001,18.864,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786174,28537,1609502664561206,264527854,-0.257664,-0.05856,0.831552,-3.84125,-0.5775,-2.1875,13.928,-15.024001,18.408,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786248,28538,1609502664570130,264536492,-0.183488,-0.072224,1.075552,-6.27375,-1.12,-1.855,13.728001,-15.040001,19.528002,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786314,28539,1609502664584591,264551332,-0.183488,-0.072224,1.075552,-6.39625,-1.77625,-2.03,13.728001,-15.040001,19.528002,inter_set_rest,0,3.0,21545.0,151862.0,246813.0,297887.0,275745.0
2026-04-08 21:27:06.786411,28550,1609502664593660,264560130,-0.179584,-0.072224,1.046272,-4.1475,-1.54875,-2.905,14.256001,-15.464001,18.824001,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786482,28551,1609502664608227,264575083,-0.179584,-0.072224,1.046272,-1.33875,-1.2775,-3.45625,14.256001,-15.464001,18.824001,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786519,28552,1609502664617211,264583817,-0.201056,-0.035136,0.98576,1.33,-0.79625,-3.21125,13.744,-15.248001,17.048,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786582,28553,1609502664626162,264592503,-0.201056,-0.035136,0.98576,3.395,0.35875,-3.29875,13.744,-15.248001,17.048,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786621,28554,1609502664640652,264607372,-0.187392,-0.007808,1.0736,2.94875,0.6475,-3.19375,14.048,-15.224001,19.424002,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786674,28555,1609502664649571,264616098,-0.187392,-0.007808,0.968192,-0.5425,0.1575,-2.135,14.048,-15.224001,19.424002,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786720,28556,1609502664664072,264631004,-0.1464,-0.083936,0.968192,-4.725,-0.0175,-1.68875,14.104001,-15.104001,17.432001,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786756,28557,1609502664672983,264639674,-0.245952,-0.083936,0.911584,-7.49875,-0.595,-0.97125,14.208001,-15.328001,18.92,inter_set_rest,0,3.0,21559.0,151936.0,246910.0,297960.0,275781.0
2026-04-08 21:27:06.786852,28568,1609502664687464,264654964,-0.245952,-0.083936,0.911584,-8.47,-1.085,-1.56625,14.208001,-15.328001,18.92,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.786895,28569,1609502664696407,264661590,-0.255712,-0.066368,0.921344,-7.16625,-1.015,-1.82875,14.096001,-15.128,18.376001,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.786952,28570,1609502664705556,264672350,-0.255712,-0.066368,0.921344,-4.305,-0.56875,-1.49625,14.096001,-15.128,18.376001,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.786990,28571,1609502664720090,264687288,-0.226432,-0.072224,0.841312,-0.98,-0.60375,-1.56625,13.984,-15.216001,18.344002,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787028,28572,1609502664729121,264696013,-0.226432,-0.072224,0.841312,1.37375,-0.4725,-1.9775,13.984,-15.216001,18.344002,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787065,28573,1609502664743652,264708860,-0.183488,-0.070272,0.98576,2.10875,-0.39375,-1.7675,13.336,-15.064001,21.088001,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787101,28574,1609502664752858,264719582,-0.23424,-0.070272,0.880352,0.90125,-0.3675,-2.12625,13.976001,-15.256001,19.368,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787138,28575,1609502664761720,264728233,-0.23424,-0.070272,0.880352,-0.49,-0.97125,-2.24,13.976001,-15.256001,19.368,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787177,28576,1609502664776235,264743078,-0.218624,-0.037088,1.0736,-1.53125,-0.69125,-2.59,14.088,-15.088,18.816,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787213,28577,1609502664785172,264751757,-0.218624,-0.037088,1.0736,-3.12375,-0.74375,-2.38875,14.088,-15.088,18.816,inter_set_rest,0,3.0,21561.0,151966.0,246960.0,297979.0,275783.0
2026-04-08 21:27:06.787290,28588,1609502664799821,264766727,-0.193248,-0.08784,0.88816,-3.54375,-1.155,-2.09125,13.592001,-15.232,19.304,inter_set_rest,0,3.0,21573.0,151987.0,246980.0,298018.0,275808.0
