pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:21.545845,89285,1609503353663050,953629471,-1.040416,0.115168,0.169824,-1.82,-5.03125,-5.80125,28.424002,-24.096,-0.624,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.547405,89286,1609503353677567,953644342,-1.036512,0.105408,0.17568,1.9775,-4.935,-7.20125,28.760002,-24.056002,-1.2,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.551672,89287,1609503353686501,953653026,-1.036512,0.105408,0.17568,2.4325,-4.9525,-8.75875,28.760002,-24.056002,-1.2,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.554105,89288,1609503353695434,953661711,-1.16144,0.13664,0.015616,2.2575,-4.5325,-8.47,28.736002,-23.872002,-1.248,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.557752,89289,1609503353709927,953676613,-1.130208,0.122976,0.072224,1.715,-4.2,-7.8575,28.392002,-23.824001,-0.56,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.586299,89290,1609503353718845,953685271,-1.130208,0.122976,0.072224,-0.35875,-4.87375,-6.13375,28.392002,-23.824001,-0.56,eccentric,3,3.0,22030.0,151542.0,241544.0,290778.0,268714.0
2026-04-08 21:36:21.617012,89301,1609503353733426,953700214,-1.124352,0.121024,0.05856,-0.105,-4.85625,-5.17125,28.904001,-23.76,-1.48,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.621684,89302,1609503353742364,953708902,-1.124352,0.121024,0.05856,3.08,-3.15875,-6.37875,28.904001,-23.76,-1.48,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.623416,89303,1609503353756951,953723767,-1.091168,0.095648,0.179584,5.24125,-1.60125,-6.5975,28.640001,-23.496,0.16,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.625072,89304,1609503353765907,953732496,-1.091168,0.095648,0.179584,3.92,-2.14375,-3.94625,28.640001,-23.496,0.16,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.629117,89305,1609503353774878,953741172,-1.245376,0.162016,0.046848,1.715,-2.7475,-1.925,28.664001,-23.552002,-0.176,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.659065,89306,1609503353789435,953756074,-1.245376,0.15616,0.060512,-1.1375,-2.66,-2.24875,28.664001,-23.552002,-0.176,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.661590,89307,1609503353798365,953764743,-1.235616,0.15616,0.060512,-1.1725,-1.4175,-3.35125,28.536001,-23.712002,0.816,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.665249,89308,1609503353812888,953779604,-1.202432,0.162016,0.25376,-0.81375,0.79625,-3.82375,28.400002,-24.000002,-1.224,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.670327,89309,1609503353821769,953788247,-1.202432,0.162016,0.25376,-2.26625,1.855,-0.8575,28.400002,-24.000002,-1.224,eccentric,3,3.0,22050.0,151712.0,241769.0,290899.0,268783.0
2026-04-08 21:36:21.699652,89320,1609503353836312,953803089,-1.274656,0.255712,0.206912,0.46375,1.05875,3.5,28.256,-23.52,-0.24,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.701227,89321,1609503353845381,953811910,-1.274656,0.255712,0.206912,1.96875,-3.14125,3.0975,28.256,-23.52,-0.24,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.705301,89322,1609503353854323,953820635,-1.212192,0.171776,0.152256,-0.105,-7.77,0.09625,28.184002,-23.496,0.08,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.737534,89323,1609503353868894,953835513,-1.212192,0.171776,0.152256,-7.245,-12.1275,-0.97125,28.184002,-23.496,0.08,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.742087,89324,1609503353877817,953844180,-1.194624,0.115168,-0.01952,-12.4775,-14.6825,-0.49,28.448002,-23.248001,0.144,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.744092,89325,1609503353892288,953859076,-1.227808,0.158112,0.103456,-11.78625,-15.65375,0.14,28.248001,-23.776001,-0.44,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.747483,89326,1609503353901180,953867738,-1.227808,0.158112,0.103456,-8.49625,-16.1875,1.505,28.248001,-23.776001,-0.44,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.778592,89327,1609503353915653,953882607,-1.208288,0.150304,0.027328,-5.5475,-17.1675,1.70625,28.024002,-23.44,-0.52,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.780822,89328,1609503353924586,953891267,-1.208288,0.150304,0.027328,-4.73375,-17.94625,-0.16625,28.024002,-23.44,-0.52,eccentric,3,3.0,21954.0,151268.0,241211.0,290526.0,268572.0
2026-04-08 21:36:21.844699,89339,1609503353933637,953900051,-1.165344,0.115168,-0.03904,-6.25625,-18.71625,-0.67375,27.904001,-23.480001,0.368,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.846225,89340,1609503353948197,953915008,-1.165344,0.115168,-0.03904,-9.30125,-19.06625,0.30625,27.904001,-23.480001,0.368,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.848706,89341,1609503353957153,953923739,-1.179008,0.0976,-0.015616,-13.16875,-19.18,1.95125,27.416,-23.096,1.12,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.851188,89342,1609503353971592,953938597,-1.130208,0.10736,0.203008,-15.1025,-19.01375,2.695,27.208002,-23.688002,0.04,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.853647,89343,1609503353980512,953947275,-1.130208,0.10736,0.203008,-13.53625,-17.36875,2.4325,27.208002,-23.688002,0.04,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.858157,89344,1609503353994992,953962152,-1.106784,0.113216,0.17568,-11.94375,-15.3125,1.67125,27.560001,-23.488,0.608,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.864209,89345,1609503354003910,953970831,-1.106784,0.113216,0.17568,-11.2525,-13.95625,0.84,27.560001,-23.488,0.608,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.866703,89346,1609503354012832,953979537,-1.10288,0.095648,0.201056,-12.3725,-12.8625,0.72625,26.928001,-23.568,1.048,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.895115,89347,1609503354027314,953994441,-1.10288,0.095648,0.201056,-12.95875,-11.13,0.42875,26.928001,-23.568,1.048,eccentric,3,3.0,21937.0,151205.0,241154.0,290465.0,268516.0
2026-04-08 21:36:21.923703,89358,1609503354036363,954003187,-1.18096,0.128832,0.099552,-14.096251,-8.37375,0.0175,27.056002,-23.368002,1.08,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.927868,89359,1609503354050864,954016049,-1.18096,0.128832,0.206912,-14.542501,-5.2675,0.13125,27.056002,-23.368002,1.08,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.929596,89360,1609503354060049,954026855,-1.139968,0.138592,0.206912,-11.89125,-2.70375,-0.105,26.776001,-23.304,1.056,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.931216,89361,1609503354069126,954035582,-1.139968,0.138592,0.206912,-11.1475,-1.96875,-0.14,26.776001,-23.304,1.056,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.935362,89362,1609503354083762,954050485,-1.182912,0.103456,0.148352,-12.145,-1.67125,-0.0525,26.936,-23.2,1.4,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.940320,89363,1609503354092744,954059170,-1.104832,0.064416,0.07808,-11.96125,-0.56,-0.11375,26.416,-23.568,2.704,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.968906,89364,1609503354107214,954074023,-1.104832,0.064416,0.07808,-12.88,2.87,-2.17,26.416,-23.568,2.704,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:21.973486,89365,1609503354116183,954082690,-1.167296,0.101504,0.130784,-14.455,5.80125,-4.2875,26.512001,-23.056002,1.44,eccentric,3,3.0,21937.0,151214.0,241140.0,290459.0,268485.0
2026-04-08 21:36:22.000060,89376,1609503354130724,954097933,-1.167296,0.101504,0.130784,-12.97625,8.21625,-3.47375,26.512001,-23.056002,1.44,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.004202,89377,1609503354139756,954106638,-1.06384,0.06832,0.201056,-15.855001,8.74125,-2.2575,26.112001,-22.784,4.064,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.006614,89378,1609503354148722,954115311,-1.06384,0.06832,0.201056,-14.98875,9.625,-2.8175,26.112001,-22.784,4.064,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.012803,89379,1609503354163218,954130210,-1.100928,0.02928,0.191296,-10.92875,10.4125,-4.45375,26.264002,-23.000002,2.744,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.019076,89380,1609503354172113,954138895,-1.14192,0.101504,0.208864,-12.0225,10.9025,-5.17125,26.264002,-23.000002,3.424,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.047632,89381,1609503354186592,954151745,-1.14192,0.101504,0.208864,-14.533751,11.515,-4.82125,26.024002,-22.68,3.424,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.052804,89382,1609503354195752,954162469,-1.104832,0.074176,0.12688,-15.96875,12.6875,-6.7025,26.048,-22.664001,1.672,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.062480,89383,1609503354210221,954177316,-1.104832,0.074176,0.12688,-17.28125,13.46625,-8.3475,26.048,-22.664001,1.672,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.087572,89384,1609503354219160,954185973,-1.155584,-0.015616,0.033184,-15.785,13.4925,-8.12,26.024002,-22.376001,2.928,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.092176,89385,1609503354228114,954194683,-1.155584,-0.015616,0.033184,-14.752501,13.055,-7.13125,26.024002,-22.376001,2.928,eccentric,3,3.0,21887.0,150920.0,240746.0,290168.0,268295.0
2026-04-08 21:36:22.176727,89396,1609503354242706,954209576,-1.116544,0.003904,0.040992,-12.36375,14.323751,-7.98875,26.352001,-22.28,1.928,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.178444,89397,1609503354251626,954218230,-1.116544,0.003904,0.040992,-12.25875,15.07625,-10.0625,26.352001,-22.28,1.928,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.179987,89398,1609503354266179,954233090,-1.06384,0.056608,0.076128,-14.77875,15.3475,-11.2,25.728,-22.080002,3.808,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.184188,89399,1609503354275081,954241750,-1.077504,0.025376,0.150304,-17.4475,16.00375,-11.725,25.792002,-22.208,1.872,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.185895,89400,1609503354284070,954250419,-1.077504,0.025376,0.150304,-19.13625,15.44375,-12.25875,25.792002,-22.208,1.872,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.187490,89401,1609503354298553,954265251,-1.165344,0.003904,0.031232,-16.66,14.0875,-11.917501,25.936,-22.104002,2.056,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.191656,89402,1609503354307592,954273927,-1.165344,0.003904,0.031232,-13.3175,12.01375,-11.6725,25.936,-22.104002,2.056,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.193425,89403,1609503354322062,954288804,-1.077504,-0.01952,-0.00976,-12.74,12.3025,-12.136251,25.952002,-21.640001,1.712,eccentric,3,3.0,21890.0,150905.0,240730.0,290123.0,268288.0
2026-04-08 21:36:22.223450,89414,1609503354331017,954297475,-1.077504,-0.01952,-0.00976,-18.585001,14.35875,-14.542501,25.952002,-21.640001,1.712,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.224937,89415,1609503354345930,954312352,-0.977952,-0.060512,0.103456,-25.43625,16.37125,-17.21125,26.296001,-21.216002,3.752,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.229177,89416,1609503354354849,954321101,-1.003328,-0.011712,0.2928,-29.942501,16.1875,-17.03625,26.264002,-21.152,2.624,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.230881,89417,1609503354363788,954329771,-1.003328,-0.011712,0.2928,-24.491251,14.39375,-17.66625,26.264002,-21.152,2.624,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.232473,89418,1609503354378322,954344632,-1.089216,-0.046848,0.072224,-10.98125,14.455,-19.45125,26.080002,-20.752,3.152,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.236559,89419,1609503354387268,954353359,-1.089216,-0.046848,0.072224,-5.775,15.408751,-20.44,26.080002,-20.752,3.152,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.265123,89420,1609503354401748,954368284,-1.104832,0.013664,-0.040992,-8.47,18.147501,-19.7225,26.112001,-20.816002,3.056,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.269601,89421,1609503354410639,954376941,-1.104832,0.013664,-0.040992,-13.8425,20.83375,-19.03125,26.112001,-20.816002,3.056,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.271982,89422,1609503354425089,954391807,-1.046272,0.025376,0.119072,-18.06,21.21875,-18.4275,26.328001,-20.408,2.168,eccentric,3,3.0,21886.0,150850.0,240701.0,290087.0,268266.0
2026-04-08 21:36:22.306293,89433,1609503354434445,954400586,-1.00528,-0.040992,0.027328,-18.01625,18.68125,-18.03375,26.368002,-20.144001,3.16,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.310431,89434,1609503354443526,954409349,-1.00528,-0.040992,0.027328,-11.83,15.05,-19.6175,26.368002,-20.144001,3.16,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.312132,89435,1609503354458103,954424303,-1.15168,-0.08784,-0.083936,-2.61625,12.11875,-21.945,26.256,-19.976002,1.92,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.313727,89436,1609503354467062,954433011,-1.15168,-0.08784,-0.083936,-4.5675,9.35375,-21.1925,26.256,-19.976002,1.92,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.344831,89437,1609503354481557,954447874,-1.013088,-0.085888,-0.02928,-12.99375,7.3675,-20.8075,26.496002,-19.384,1.504,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.349240,89438,1609503354490459,954456561,-1.013088,-0.085888,-0.02928,-14.77,8.155,-23.485,26.496002,-19.384,1.504,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.350760,89439,1609503354499471,954465343,-0.977952,-0.001952,0.26352,-10.5875,7.84875,-23.66,26.656002,-19.816002,1.92,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.381220,89440,1609503354513965,954480243,-0.977952,-0.001952,-0.025376,-2.86125,4.4975,-22.23375,26.656002,-19.816002,1.92,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.383328,89441,1609503354522857,954488886,-1.091168,-0.054656,-0.025376,9.44125,1.19875,-24.10625,26.952002,-19.344002,1.96,eccentric,3,3.0,21892.0,150907.0,240738.0,290098.0,268283.0
2026-04-08 21:36:22.448366,89452,1609503354537518,954504281,-1.085312,-0.0488,-0.05856,17.36,1.9425,-25.9875,27.176,-19.344002,2.12,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.449966,89453,1609503354546589,954513014,-1.085312,-0.0488,-0.05856,16.03,6.58875,-26.7575,27.176,-19.344002,2.12,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.454196,89454,1609503354561148,954527895,-1.011136,-0.027328,-0.05856,4.5675,11.9,-25.68125,26.920002,-18.6,2.616,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.457448,89455,1609503354570050,954536527,-1.011136,-0.027328,-0.05856,-10.99,13.86875,-24.78875,26.920002,-18.6,2.616,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.459189,89456,1609503354578979,954545218,-1.0736,-0.025376,0.062464,-18.87375,11.97875,-23.0475,27.552002,-18.664001,2.08,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.461039,89457,1609503354593430,954560097,-1.0736,-0.025376,0.062464,-14.945,7.5425,-22.47875,27.552002,-18.664001,2.08,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.463397,89458,1609503354602396,954568801,-0.976,-0.119072,0.240096,-1.2425,2.33625,-24.115,26.920002,-18.52,1.584,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.464905,89459,1609503354616930,954583690,-1.032608,-0.103456,-0.089792,12.66125,-1.11125,-26.7575,27.536001,-18.096,2.352,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.495183,89460,1609503354625883,954592368,-1.032608,-0.103456,-0.089792,18.85625,1.02375,-28.630001,27.536001,-18.096,2.352,eccentric,3,3.0,21913.0,150987.0,240829.0,290186.0,268278.0
2026-04-08 21:36:22.532400,89471,1609503354635405,954601217,-1.032608,0.050752,0.035136,11.7425,5.6875,-28.06125,27.536001,-17.808,2.184,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.534890,89472,1609503354650018,954616129,-1.00528,0.050752,0.035136,-3.36,8.47875,-26.635,27.504002,-17.808,2.184,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.538930,89473,1609503354658919,954624888,-1.01504,-0.046848,0.070272,-12.24125,7.83125,-23.28375,27.816002,-17.608002,1.952,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.540903,89474,1609503354673525,954639745,-1.01504,-0.046848,0.070272,-12.50375,3.47375,-22.1725,27.816002,-17.608002,1.952,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.542760,89475,1609503354682456,954648389,-1.007232,-0.1952,-0.105408,-1.25125,0.6825,-27.2475,27.784,-17.376001,2.736,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.544937,89476,1609503354696979,954663304,-0.979904,-0.021472,0.023424,8.00625,2.94,-30.73875,27.800001,-16.968,1.64,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.575177,89477,1609503354705957,954671975,-0.979904,-0.021472,0.023424,11.2175,9.82625,-28.83125,27.800001,-16.968,1.64,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.578639,89478,1609503354714800,954680728,-0.979904,-0.021472,0.023424,-0.1575,12.9675,-24.8675,27.800001,-16.968,1.64,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.581085,89479,1609503354729334,954695575,-0.989664,0.025376,0.01952,-14.79625,10.1325,-19.3725,27.912,-16.728,0.488,eccentric,3,3.0,21847.0,150618.0,240367.0,289892.0,268128.0
2026-04-08 21:36:22.614893,89490,1609503354738339,954704314,-0.874496,-0.140544,0.150304,-15.86375,4.90875,-16.07375,28.096,-16.496,1.712,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.618948,89491,1609503354752806,954719353,-0.874496,-0.140544,0.150304,-2.9575,2.8525,-19.11875,28.096,-16.496,1.712,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.620330,89492,1609503354761723,954728064,-0.872544,-0.18544,-0.015616,4.4625,6.79875,-22.05,28.008001,-16.44,1.936,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.622524,89493,1609503354776202,954743020,-0.997472,0.011712,-0.11712,-1.015,12.64375,-20.39625,28.008001,-16.408,2.736,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.652693,89494,1609503354785110,954751732,-0.997472,0.011712,-0.11712,-11.97,18.06875,-16.42375,27.752,-16.408,2.736,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.656205,89495,1609503354794031,954760415,-0.997472,0.011712,-0.11712,-22.54,19.32,-13.3175,27.752,-16.408,2.736,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.658712,89496,1609503354808507,954775287,-1.009184,0.00976,0.140544,-24.185,14.7,-9.7825,28.28,-16.008001,1.76,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.662388,89497,1609503354817459,954783963,-0.91744,-0.080032,0.197152,-14.41125,7.69125,-7.35,28.464,-15.808001,1.896,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.697076,89498,1609503354831925,954798852,-0.91744,-0.080032,0.197152,-1.2425,2.1,-5.1975,28.464,-15.808001,1.896,eccentric,3,3.0,21812.0,150449.0,240145.0,289765.0,268025.0
2026-04-08 21:36:22.756181,89509,1609503354840862,954807586,-1.007232,-0.042944,-0.183488,7.07875,0.04375,-2.73,28.168001,-16.296001,1.288,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.758725,89510,1609503354855369,954822478,-1.007232,-0.042944,-0.183488,5.52125,0.6125,0.67375,28.168001,-16.296001,1.288,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.761199,89511,1609503354864349,954831155,-0.970144,-0.042944,0.083936,-6.965,-1.14625,4.47125,28.168001,-16.12,0.12,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.763683,89512,1609503354873273,954839806,-0.970144,-0.042944,0.083936,-12.635,-3.43,6.44875,28.168001,-16.12,0.12,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.766207,89513,1609503354887772,954854708,-0.96624,-0.015616,0.10736,-5.4075,-3.31625,5.99375,28.224,-15.720001,1.184,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.768702,89514,1609503354896705,954863430,-0.96624,-0.0488,-0.089792,3.07125,0.28875,8.015,28.224,-15.720001,-0.864,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
2026-04-08 21:36:22.773633,89515,1609503354911297,954878316,-0.987712,-0.0488,-0.089792,6.46625,4.71625,8.98625,28.096,-16.064001,-0.808,eccentric,3,3.0,21793.0,150417.0,240119.0,289791.0,268077.0
