pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:17.276050,88488,1609503349408336,949375072,-0.970144,0.242048,0.173728,2.38875,29.67125,-41.0725,21.152,-24.544,3.056,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.280264,88489,1609503349417326,949383789,-0.970144,0.242048,0.173728,-2.5725,26.50375,-38.6925,21.152,-24.544,3.056,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.282790,88490,1609503349431850,949398708,-0.970144,0.228384,0.128832,-4.27,24.73625,-38.8675,21.424002,-24.36,1.872,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.288866,88491,1609503349440786,949407363,-0.970144,0.191296,0.115168,-7.7525,24.2025,-40.36375,21.424002,-24.36,1.872,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.333377,88492,1609503349455291,949422291,-0.958432,0.191296,0.115168,-14.74375,24.9025,-40.9675,21.640001,-23.960001,1.88,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.335709,88493,1609503349464197,949430955,-0.94672,0.148352,0.044896,-28.210001,25.48,-41.23875,22.056002,-23.512001,1.096,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.340329,88494,1609503349473131,949439618,-0.94672,0.148352,0.044896,-35.98875,26.6175,-44.135,22.056002,-23.512001,1.096,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.341987,88495,1609503349487599,949454470,-0.919392,0.105408,0.20496,-33.3375,24.885,-47.4425,22.36,-23.064001,1.256,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.343568,88496,1609503349496526,949463156,-0.919392,0.105408,0.20496,-23.47625,22.155,-48.2475,22.36,-23.064001,1.256,eccentric,3,3.0,21888.0,151217.0,241190.0,290467.0,268551.0
2026-04-08 21:36:17.375971,88507,1609503349511079,949478081,-0.915488,0.113216,0.052704,-9.8175,22.00625,-50.75,23.12,-22.656,1.224,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.378556,88508,1609503349520102,949486830,-0.915488,0.113216,0.052704,-1.79375,26.73125,-52.63125,23.12,-22.656,1.224,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.380969,88509,1609503349534597,949501697,-0.925248,0.177632,0.054656,-4.1125,29.75,-51.7825,23.192001,-22.384,1.152,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.411673,88510,1609503349543546,949510363,-0.976,0.109312,0.076128,-12.635,30.6075,-50.5575,23.976002,-21.696001,1.136,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.415155,88511,1609503349552507,949519077,-0.976,0.109312,0.076128,-23.58125,27.2125,-50.7675,23.976002,-21.696001,1.136,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.417467,88512,1609503349566992,949533917,-0.905728,0.005856,0.226432,-27.1425,20.895,-52.54375,24.208002,-20.904001,0.624,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.422232,88513,1609503349575897,949542652,-0.905728,0.005856,0.226432,-17.10625,16.3625,-58.10875,24.208002,-20.904001,0.624,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.454992,88514,1609503349590372,949557511,-0.921344,0.060512,-0.148352,3.01875,16.89625,-62.7375,24.6,-20.736,0.8,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.458552,88515,1609503349599284,949566201,-0.921344,0.060512,-0.148352,17.26375,20.545,-62.510002,24.6,-20.736,0.8,eccentric,3,3.0,21859.0,151013.0,240944.0,290282.0,268394.0
2026-04-08 21:36:17.486007,88526,1609503349614339,949581349,-0.95648,0.220576,-0.083936,12.3025,22.61,-60.8475,25.344002,-20.2,0.528,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.488520,88527,1609503349623311,949590133,-0.91744,0.056608,0.201056,-0.90125,21.39375,-58.59875,25.616001,-19.624,2.232,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.491792,88528,1609503349632286,949598872,-0.91744,0.056608,0.201056,-16.94,16.0475,-55.1425,25.616001,-19.624,2.232,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.493491,88529,1609503349646793,949613729,-0.894016,0.0,0.121024,-22.19,12.495,-52.96375,25.728,-19.480001,1.808,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.523685,88530,1609503349655744,949622396,-0.894016,0.0,0.121024,-10.9725,13.86875,-53.75125,25.728,-19.480001,1.808,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.527437,88531,1609503349670222,949637332,-0.856928,0.085888,-0.023424,2.86125,19.45125,-52.535,26.304,-18.912,0.272,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.529835,88532,1609503349679104,949645971,-0.856928,0.085888,-0.023424,1.79375,25.38375,-48.78125,26.304,-18.912,0.272,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.536108,88533,1609503349688029,949654616,-0.905728,0.119072,0.101504,-13.99125,24.68375,-45.29,26.632002,-18.136002,0.224,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.566324,88534,1609503349702513,949669504,-0.999424,-0.025376,-0.031232,-26.6525,21.39375,-40.80125,26.632002,-18.136002,-1.824,eccentric,3,3.0,21793.0,150653.0,240442.0,289884.0,268130.0
2026-04-08 21:36:17.598612,88545,1609503349711529,949678264,-0.99552,-0.025376,-0.031232,-25.515,18.06875,-39.2875,26.536001,-17.880001,-1.56,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.636060,88546,1609503349726058,949693159,-0.921344,-0.056608,-0.021472,-12.88,15.11125,-40.285,27.224,-17.864,0.016,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.638202,88547,1609503349735006,949701885,-0.921344,-0.056608,-0.021472,0.39375,13.7025,-39.9,27.224,-17.864,0.016,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.642851,88548,1609503349749493,949714736,-0.983808,0.042944,-0.18544,4.34,14.91,-37.9575,27.232,-17.152,-2.072,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.644528,88549,1609503349758725,949725463,-0.983808,0.042944,-0.18544,1.61,13.7025,-38.115,27.232,-17.152,-2.072,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.646125,88550,1609503349767642,949734113,-0.856928,0.042944,0.122976,-7.21875,10.45625,-35.385,27.216002,-17.08,0.808,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.649595,88551,1609503349782097,949749017,-0.856928,0.042944,0.122976,-10.22875,7.525,-31.9725,27.216002,-17.08,0.808,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.651093,88552,1609503349790998,949757669,-0.892064,0.011712,0.017568,-0.60375,6.0025,-27.2825,27.568,-17.184,0.096,eccentric,3,3.0,21790.0,150535.0,240227.0,289681.0,268009.0
2026-04-08 21:36:17.679576,88563,1609503349805486,949772607,-0.940864,-0.005856,-0.173728,11.655,4.48,-21.49875,28.048002,-16.824001,0.688,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.681976,88564,1609503349814418,949781396,-0.940864,-0.005856,-0.173728,19.95875,4.1475,-18.48,28.048002,-16.824001,0.688,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.683585,88565,1609503349828988,949794259,-0.933056,0.089792,0.03904,21.53375,4.4625,-15.6975,27.848001,-16.488,0.704,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.687663,88566,1609503349838445,949804992,-0.933056,0.089792,0.03904,14.27125,4.2525,-10.1325,27.848001,-16.488,0.704,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.716325,88567,1609503349847364,949813681,-0.905728,0.119072,0.083936,6.78125,3.10625,-4.08625,27.624,-16.864,-0.112,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.724189,88568,1609503349861827,949828497,-0.905728,0.119072,0.083936,2.14375,0.5775,1.56625,27.624,-16.864,-0.112,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.726550,88569,1609503349870738,949837166,-1.020896,0.0488,-0.02928,2.19625,-3.2025,6.43125,27.952002,-17.184,-2.736,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.732703,88570,1609503349885218,949852015,-1.100928,-0.070272,-0.12688,8.2075,-2.70375,6.9475,27.720001,-17.024,0.392,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.761307,88571,1609503349894199,949860746,-1.100928,-0.070272,-0.12688,13.8075,0.21875,3.68375,27.720001,-17.024,0.392,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.765826,88572,1609503349903118,949869461,-1.100928,-0.070272,-0.12688,9.40625,2.63375,3.3775,27.720001,-17.024,0.392,eccentric,3,3.0,21688.0,150157.0,239805.0,289445.0,267853.0
2026-04-08 21:36:17.840545,88583,1609503349917681,949884418,-1.048224,0.085888,-0.015616,1.6275,3.80625,6.5975,27.896002,-17.184,-1.792,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840649,88584,1609503349926591,949893113,-1.15168,0.11712,0.103456,-4.75125,3.98125,8.155,27.312002,-17.192001,1.28,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840696,88585,1609503349941113,949908006,-1.15168,0.11712,0.103456,-9.1525,1.7325,7.14,27.312002,-17.192001,1.28,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840738,88586,1609503349950059,949916670,-1.03456,-0.099552,-0.0976,-6.44875,-0.0175,4.025,27.088001,-17.304,1.408,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840809,88587,1609503349964570,949931583,-0.993568,-0.056608,-0.109312,-2.91375,-0.07875,-0.2625,27.088001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.840848,88588,1609503349973509,949940297,-0.993568,-0.056608,-0.109312,-2.66,0.34125,-1.42625,27.664001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.844524,88589,1609503349982417,949948953,-0.993568,-0.056608,-0.109312,-1.6625,0.56875,-0.3325,27.664001,-17.264,-1.392,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.845991,88590,1609503349996914,949963813,-0.99552,-0.00976,-0.099552,-3.85875,-1.2775,2.2575,27.664001,-17.416,0.16,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.853718,88591,1609503350005889,949972472,-1.022848,0.005856,0.027328,-5.32,-4.585,6.5275,27.336,-17.624,0.056,concentric,3,3.0,21599.0,149809.0,239467.0,289240.0,267742.0
2026-04-08 21:36:17.883620,88602,1609503350020425,949987425,-1.022848,0.005856,0.027328,-0.2625,-6.67625,8.37375,27.336,-17.624,0.056,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.887635,88603,1609503350029340,949996141,-0.977952,-0.03904,-0.1464,5.59125,-6.93,8.40875,27.648,-17.968,0.96,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.892025,88604,1609503350043888,950011042,-0.977952,-0.03904,-0.1464,6.5975,-6.055,10.05375,27.648,-17.968,0.96,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.935416,88605,1609503350052811,950019715,-0.98576,0.0,-0.222528,-1.365,-6.51,13.886251,27.480001,-17.904001,-0.008,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.937100,88606,1609503350061742,950028373,-0.98576,0.0,-0.222528,-9.695,-7.90125,17.4475,27.480001,-17.904001,-0.008,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
2026-04-08 21:36:17.938746,88607,1609503350076245,950043250,-0.960384,0.001952,0.130784,-10.43875,-10.98125,21.63,27.296001,-18.464,-0.208,concentric,3,3.0,21702.0,150342.0,240127.0,289655.0,267943.0
