pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:14.863442,88035,1609503347006155,946972432,-1.013088,0.199104,0.085888,6.25625,-1.88125,0.13125,23.080002,-21.008001,-1.912,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.867185,88036,1609503347020676,946987352,-1.013088,0.199104,0.085888,5.78375,-2.3975,-1.96,23.080002,-21.008001,-1.912,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.897381,88037,1609503347029649,946996015,-1.128256,0.21472,-0.089792,5.2325,-2.35375,-1.575,22.912,-20.928001,-1.32,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.937865,88038,1609503347044144,947010949,-1.128256,0.21472,-0.089792,4.94375,-1.47875,-2.765,22.912,-20.928001,-1.32,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.940873,88039,1609503347053050,947019623,-1.126304,0.25376,-0.152256,5.6,-1.21625,-2.625,23.272001,-20.464,-4.152,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.943405,88040,1609503347061928,947028278,-1.126304,0.25376,-0.152256,5.03125,-0.23625,-3.3075,23.272001,-20.464,-4.152,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.945936,88041,1609503347076418,947043147,-1.075552,0.23424,0.037088,3.99875,0.105,-3.745,23.368002,-21.096,-3.04,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.948420,88042,1609503347085344,947051832,-1.075552,0.23424,0.083936,2.1,0.035,-3.36875,23.368002,-21.096,-3.04,inter_set_rest,3,3.0,21963.0,151529.0,241395.0,290608.0,268804.0
2026-04-08 21:36:14.975909,88053,1609503347099899,947066726,-1.018944,0.201056,0.083936,0.37625,-0.2975,-2.65125,23.080002,-20.984001,-3.2,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:14.978520,88054,1609503347108822,947075432,-1.01504,0.1952,-0.042944,0.455,-0.0875,-2.77375,22.992,-21.024,-2.168,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:14.980945,88055,1609503347123300,947090317,-1.01504,0.1952,-0.042944,2.40625,-0.49875,-2.98375,22.992,-21.024,-2.168,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:14.983607,88056,1609503347132210,947099101,-1.097024,0.247904,0.005856,3.43875,-0.60375,-2.66875,22.880001,-20.664001,-2.368,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:14.985991,88057,1609503347141152,947107769,-1.097024,0.247904,0.005856,3.675,-0.2275,-2.5375,22.880001,-20.664001,-2.368,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:15.018474,88058,1609503347155641,947122629,-1.1224,0.197152,-0.17568,3.40375,-0.1225,-2.82625,23.320002,-21.168001,-3.28,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:15.020967,88059,1609503347164568,947131293,-1.1224,0.197152,-0.17568,1.365,-0.315,-3.5875,23.320002,-21.168001,-3.28,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:15.024714,88060,1609503347179072,947146226,-1.048224,0.16592,-0.10736,-0.2275,-0.1575,-4.26125,23.272001,-20.888,-3.84,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:15.054967,88061,1609503347188007,947154887,-1.030656,0.218624,0.046848,-2.135,0.21,-4.80375,23.064001,-20.480001,-2.016,inter_set_rest,3,3.0,21980.0,151565.0,241382.0,290552.0,268786.0
2026-04-08 21:36:15.089689,88072,1609503347202659,947169806,-1.030656,0.218624,0.046848,-1.98625,0.06125,-5.53875,23.064001,-20.480001,-2.016,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.092398,88073,1609503347211566,947178443,-1.106784,0.23424,-0.046848,-0.67375,0.0525,-5.88,23.688002,-20.568,-3.288,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.094676,88074,1609503347220600,947187198,-1.106784,0.23424,-0.046848,0.28875,-0.27125,-6.335,23.688002,-20.568,-3.288,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.098557,88075,1609503347235105,947202096,-1.018944,0.177632,-0.02928,-0.6475,-0.4725,-5.6875,23.216002,-20.952002,-3.2,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.099880,88076,1609503347244037,947210797,-1.018944,0.177632,-0.02928,-2.1525,-0.21,-5.5825,23.216002,-20.952002,-3.2,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.105950,88077,1609503347258598,947225732,-1.10288,0.218624,-0.070272,-3.4125,-0.35875,-5.67,22.912,-20.616001,-2.288,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.136220,88078,1609503347267526,947234454,-1.081408,0.208864,-0.163968,-4.305,-0.455,-5.73125,23.416,-20.656,-2.968,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.139683,88079,1609503347281992,947247251,-1.081408,0.208864,-0.163968,-4.3575,-0.77,-5.5125,23.416,-20.656,-2.968,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.142295,88080,1609503347291209,947257961,-1.098976,0.1952,-0.11712,-4.235,-0.595,-5.705,23.488,-20.968,-3.096,inter_set_rest,3,3.0,22015.0,151642.0,241504.0,290646.0,268839.0
2026-04-08 21:36:15.169706,88091,1609503347300167,947266702,-1.098976,0.1952,-0.11712,-5.46875,-0.14875,-5.95,23.488,-20.968,-3.096,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.172183,88092,1609503347314668,947281581,-1.079456,0.208864,-0.01952,-7.28,-0.49875,-5.2675,23.416,-20.68,-2.256,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.176645,88093,1609503347323690,947290311,-1.079456,0.208864,-0.01952,-8.1375,-0.39375,-5.1275,23.416,-20.68,-2.256,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.239953,88094,1609503347338270,947305201,-1.061888,0.244,0.064416,-7.58625,0.0,-4.9525,23.248001,-20.68,-2.256,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.243480,88095,1609503347347233,947313896,-1.061888,0.18544,0.066368,-8.47,0.49875,-5.32,23.248001,-20.68,-2.256,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.245966,88096,1609503347356166,947322573,-1.022848,0.18544,0.066368,-8.89875,0.455,-5.5475,23.28,-20.632002,-1.984,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.248501,88097,1609503347370653,947337425,-1.050176,0.197152,0.060512,-10.29875,0.09625,-5.29375,23.512001,-20.320002,-2.784,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.250955,88098,1609503347379550,947346078,-1.050176,0.197152,0.060512,-10.745,-0.1225,-5.62625,23.512001,-20.320002,-2.784,inter_set_rest,3,3.0,22037.0,151773.0,241716.0,290776.0,268922.0
2026-04-08 21:36:15.280912,88109,1609503347394273,947361473,-1.128256,0.236192,-0.105408,-9.59,-0.105,-6.06375,23.584002,-20.44,-2.664,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.283526,88110,1609503347403211,947370253,-1.128256,0.236192,-0.105408,-9.1875,0.09625,-5.80125,23.584002,-20.44,-2.664,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.285941,88111,1609503347417788,947383122,-1.028704,0.183488,0.08784,-9.82625,0.035,-5.97625,23.352001,-20.240002,-1.232,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.288481,88112,1609503347427190,947393887,-1.028704,0.183488,0.08784,-11.08625,-0.4375,-6.72,23.352001,-20.240002,-1.232,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.290982,88113,1609503347436158,947402576,-1.118496,0.18544,-0.007808,-11.4975,-0.735,-7.77875,23.496,-20.264002,-1.736,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.295986,88114,1609503347450760,947417487,-1.011136,0.193248,0.046848,-9.6425,-0.67375,-8.12,23.512001,-20.768002,-1.784,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.326207,88115,1609503347459694,947426190,-1.011136,0.193248,0.046848,-8.82,-0.35875,-8.65375,23.512001,-20.768002,-1.784,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.329797,88116,1609503347474157,947441042,-1.046272,0.228384,0.025376,-9.12625,0.02625,-8.015,24.032001,-20.496,-2.856,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.332371,88117,1609503347483047,947449695,-1.046272,0.228384,0.025376,-10.12375,0.13125,-6.1425,24.032001,-20.496,-2.856,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.339212,88118,1609503347492031,947458397,-1.091168,0.197152,-0.148352,-10.6225,0.02625,-4.235,23.624,-20.528002,-1.832,inter_set_rest,3,3.0,22034.0,151791.0,241715.0,290816.0,268925.0
2026-04-08 21:36:15.369682,88129,1609503347506621,947473324,-1.091168,0.197152,-0.148352,-9.073751,0.665,-3.54375,23.624,-20.528002,-1.832,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.372221,88130,1609503347515554,947482048,-1.00528,0.152256,-0.080032,-8.65375,0.21,-1.40875,23.616001,-20.488,-1.464,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.375937,88131,1609503347530039,947496949,-0.977952,0.218624,0.08784,-9.66875,-0.02625,0.0,23.376001,-20.408,-3.184,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.406215,88132,1609503347538947,947505610,-0.977952,0.218624,0.08784,-8.61,-0.6475,1.365,23.376001,-20.408,-3.184,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.409776,88133,1609503347553423,947520460,-1.050176,0.226432,-0.17568,-4.99625,-0.7175,3.00125,23.536001,-20.496,-2.848,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.412240,88134,1609503347562318,947529102,-1.050176,0.226432,-0.17568,-2.2575,-0.735,4.47125,23.536001,-20.496,-2.848,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.418772,88135,1609503347571232,947537766,-1.032608,0.201056,0.103456,-2.91375,-1.085,6.055,23.208,-20.496,-1.448,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.446259,88136,1609503347585699,947552680,-1.032608,0.201056,0.103456,-5.32,-1.54875,6.81625,23.208,-20.496,-1.448,inter_set_rest,3,3.0,22055.0,151827.0,241835.0,290885.0,268979.0
2026-04-08 21:36:15.477273,88147,1609503347594597,947561387,-1.077504,0.220576,0.015616,-6.11625,-1.7675,6.86,23.424002,-21.2,-2.648,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.479704,88148,1609503347609647,947576397,-1.022848,0.284992,0.083936,-5.18,-1.82,7.70875,22.920002,-20.592001,0.384,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.482301,88149,1609503347618712,947585114,-1.022848,0.284992,0.083936,-4.3925,-1.53125,9.28375,22.920002,-20.592001,0.384,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.488492,88150,1609503347627735,947593811,-1.022848,0.284992,0.083936,-3.70125,-1.5225,11.042501,22.920002,-20.592001,0.384,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.492055,88151,1609503347642246,947608695,-0.981856,0.28304,0.109312,-4.2525,-2.89625,13.46625,22.928001,-20.952002,-1.32,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.497417,88152,1609503347651171,947617436,-1.040416,0.238144,-0.130784,-4.6025,-3.26375,15.4525,23.056002,-21.264002,-2.584,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.532524,88153,1609503347665623,947632306,-1.040416,0.238144,-0.130784,-2.17875,-3.77125,16.86125,23.056002,-21.264002,-2.584,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.536008,88154,1609503347674531,947640965,-1.009184,0.26352,0.083936,-0.49,-4.08625,18.165,23.000002,-21.36,-2.632,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.538451,88155,1609503347688993,947655831,-1.009184,0.26352,0.083936,0.3675,-4.095,19.2325,23.000002,-21.36,-2.632,inter_set_rest,3,3.0,22055.0,151954.0,242012.0,291076.0,269074.0
2026-04-08 21:36:15.565955,88166,1609503347698589,947664563,-0.981856,0.279136,0.056608,-1.1375,-4.01625,20.62375,22.648,-21.632002,-2.192,inter_set_rest,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.568529,88167,1609503347707662,947673323,-0.981856,0.279136,0.056608,-4.1475,-4.01625,22.67125,22.648,-21.632002,-2.192,inter_set_rest,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.571030,88168,1609503347722162,947688231,-0.997472,0.26352,-0.119072,-6.08125,-3.10625,25.05125,22.248001,-21.792002,-1.76,inter_set_rest,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.577983,88169,1609503347731094,947696965,-0.942816,0.310368,-0.091744,-9.7475,-3.35125,29.0325,22.168001,-22.064001,-1.44,inter_set_rest,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.606181,88170,1609503347745548,947711875,-0.942816,0.310368,-0.091744,-11.03375,-3.75375,32.7075,22.168001,-22.064001,-1.44,concentric,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.609759,88171,1609503347754445,947720515,-1.00528,0.277184,0.017568,-5.39,-3.3775,33.9675,21.68,-22.536001,-2.576,concentric,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.612278,88172,1609503347763293,947729216,-1.00528,0.277184,0.017568,-0.0875,-3.29,34.107502,21.68,-22.536001,-2.576,concentric,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.642466,88173,1609503347777812,947744184,-0.901824,0.25376,0.15616,-1.05,-3.7625,36.12,21.432001,-22.728,-2.016,concentric,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.646089,88174,1609503347786748,947752857,-0.901824,0.25376,0.15616,-1.51375,-2.7825,38.21125,21.432001,-22.728,-2.016,concentric,3,3.0,21984.0,151737.0,241812.0,290967.0,269044.0
2026-04-08 21:36:15.675949,88185,1609503347801361,947767816,-0.960384,0.382592,-0.070272,2.66,-1.14625,40.2675,20.960001,-23.264002,-2.248,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.678454,88186,1609503347810282,947776565,-0.960384,0.378688,-0.128832,7.16625,0.70875,40.5475,20.960001,-23.264002,-2.248,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.680915,88187,1609503347824800,947791547,-1.026752,0.378688,-0.128832,7.28,-0.9625,42.105,20.12,-23.36,-0.864,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.683557,88188,1609503347833727,947800245,-0.974048,0.23424,-0.083936,7.88375,-4.9175,44.388752,19.880001,-24.056002,-1.56,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.688455,88189,1609503347842640,947808930,-0.974048,0.23424,-0.083936,10.87625,-9.23125,44.17875,19.880001,-24.056002,-1.56,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.740234,88190,1609503347857140,947823844,-0.837408,0.261568,-0.037088,16.17,-10.885,41.08125,19.928001,-24.272001,-1.888,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.743441,88191,1609503347866087,947832520,-0.837408,0.261568,-0.037088,23.24,-8.6275,38.255,19.928001,-24.272001,-1.888,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.745983,88192,1609503347880585,947847381,-0.825696,0.509472,0.00976,21.32375,-4.235,41.11625,19.344002,-24.824001,-2.824,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.748488,88193,1609503347889529,947856049,-0.825696,0.509472,0.00976,13.79875,-4.97,46.76875,19.344002,-24.824001,-2.824,concentric,3,3.0,21926.0,151665.0,241819.0,291074.0,269065.0
2026-04-08 21:36:15.779765,88204,1609503347904019,947870992,-0.954528,0.450912,-0.07808,13.67625,-6.29125,49.55125,19.336,-25.176,-3.448,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.782203,88205,1609503347913056,947879771,-0.862784,0.27328,0.091744,5.43375,-9.45,50.91625,18.264,-25.664001,-3.704,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.784727,88206,1609503347922002,947888456,-0.862784,0.27328,0.091744,-8.07625,-14.20125,50.2775,18.264,-25.664001,-3.704,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.787248,88207,1609503347936524,947903330,-0.833504,0.267424,-0.040992,-5.71375,-11.69,45.31625,17.784,-26.112001,-1.928,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.792205,88208,1609503347945476,947912039,-0.833504,0.267424,-0.040992,-0.20125,-9.42375,41.3875,17.784,-26.112001,-1.928,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.831159,88209,1609503347959985,947926932,-0.76128,0.437248,-0.083936,4.24375,-4.4975,41.95625,17.688002,-26.424002,-3.2,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.834706,88210,1609503347968941,947935597,-0.76128,0.437248,-0.083936,5.36375,-0.8225,46.64625,17.688002,-26.424002,-3.2,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.839700,88211,1609503347983421,947950478,-0.96624,0.56608,-0.121024,2.485,-5.7575,52.885,17.464,-27.016,-3.24,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.842199,88212,1609503347992321,947959121,-0.929152,0.316224,0.052704,11.2525,-6.86875,52.57,16.728,-27.056002,-0.904,concentric,3,3.0,21967.0,152015.0,242468.0,291542.0,269296.0
2026-04-08 21:36:15.869711,88223,1609503348001363,947967851,-0.929152,0.316224,0.052704,9.40625,-11.97,46.2875,16.728,-27.056002,-0.904,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.872159,88224,1609503348015883,947982788,-0.813984,0.304512,-0.12688,6.86,-13.74625,39.85625,15.792001,-27.704,-1.944,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.874913,88225,1609503348024811,947991485,-0.813984,0.304512,-0.12688,15.07625,-10.61375,36.86375,15.792001,-27.704,-1.944,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.891458,88226,1609503348039304,948006350,-0.895968,0.495808,-0.26352,20.71125,-5.0225,36.32125,15.720001,-27.840002,-2.696,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.894333,88227,1609503348048256,948015080,-0.895968,0.495808,-0.26352,19.66125,-2.52875,36.5225,15.720001,-27.840002,-2.696,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.923612,88228,1609503348062731,948027900,-0.913536,0.571936,-0.181536,14.175,-5.0225,36.40875,15.656001,-28.712002,-3.792,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.927304,88229,1609503348071871,948038630,-0.913536,0.447008,0.025376,13.83375,-7.27125,32.4625,15.656001,-28.712002,-3.792,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.929798,88230,1609503348080766,948047274,-0.88816,0.443104,0.025376,4.20875,-12.9325,26.425,15.504001,-28.536001,-3.504,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.961088,88231,1609503348095285,948062087,-0.841312,0.452864,0.033184,-5.48625,-16.45875,22.4875,15.032001,-28.920002,-3.504,concentric,3,3.0,22111.0,152703.0,243377.0,292162.0,269604.0
2026-04-08 21:36:15.998211,88242,1609503348104207,948070820,-0.841312,0.452864,0.033184,-3.92,-16.03875,20.5975,15.032001,-28.920002,-3.504,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:15.999841,88243,1609503348118685,948085659,-0.899872,0.530944,-0.193248,4.8125,-14.62125,17.29,15.264001,-29.296001,-3.872,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.003989,88244,1609503348127738,948094335,-0.899872,0.530944,-0.193248,7.55125,-14.5775,12.6,15.264001,-29.296001,-3.872,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.005722,88245,1609503348142266,948109219,-0.991616,0.484096,-0.199104,8.96875,-11.62,8.12,15.336,-29.640001,-3.912,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.008208,88246,1609503348151193,948117950,-0.991616,0.484096,-0.199104,-3.33375,-12.55625,2.75625,15.336,-29.640001,-3.912,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.009773,88247,1609503348160200,948126638,-0.860832,0.452864,-0.113216,-11.64625,-10.26375,-5.5475,15.456,-29.800001,-2.648,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.042440,88248,1609503348174696,948141507,-0.866688,0.5856,0.0976,-12.64375,-7.91875,-10.36875,15.272,-29.432001,-3.712,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.046032,88249,1609503348183603,948150193,-0.866688,0.5856,0.0976,-14.42875,-8.84625,-10.4475,15.272,-29.432001,-3.712,concentric,3,3.0,22173.0,153085.0,243918.0,292569.0,269801.0
2026-04-08 21:36:16.073548,88260,1609503348198459,948165640,-1.050176,0.538752,-0.173728,-5.24125,-9.19625,-13.7025,15.544001,-29.656002,-4.04,concentric,3,3.0,22138.0,153142.0,244091.0,292725.0,269892.0
2026-04-08 21:36:16.076132,88261,1609503348207514,948174437,-1.050176,0.538752,-0.173728,0.74375,-10.3075,-20.23,15.544001,-29.656002,-4.04,concentric,3,3.0,22138.0,153142.0,244091.0,292725.0,269892.0
2026-04-08 21:36:16.078458,88262,1609503348216489,948183156,-1.007232,0.46848,0.02928,-7.8575,-9.31,-24.75375,15.448001,-29.488,-3.072,concentric,3,3.0,22138.0,153142.0,244091.0,292725.0,269892.0
2026-04-08 21:36:16.081012,88263,1609503348230962,948198009,-1.007232,0.46848,0.02928,-21.77,-6.8775,-29.51375,15.448001,-29.488,-3.072,concentric,3,3.0,22138.0,153142.0,244091.0,292725.0,269892.0
