pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:24.436167,89831,1609503356560800,956527235,-1.097024,0.249856,0.208864,-7.595,4.0075,-13.71125,20.800001,-25.816002,3.032,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.438688,89832,1609503356575303,956542157,-1.038464,0.218624,0.216672,-5.18,5.78375,-14.74375,20.288,-25.960001,2.872,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.441218,89833,1609503356584268,956550885,-1.038464,0.218624,0.216672,-3.8325,7.30625,-17.3775,20.288,-25.960001,2.872,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.448695,89834,1609503356598801,956565753,-0.977952,0.255712,0.290848,-7.175,8.2775,-17.29875,20.432001,-25.464,4.04,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.453682,89835,1609503356607711,956574432,-0.977952,0.255712,0.240096,-7.44625,8.5225,-17.675,20.432001,-25.464,4.04,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.485100,89836,1609503356616679,956583118,-1.020896,0.210816,0.240096,-0.42875,9.905,-19.71375,20.608002,-25.304,2.68,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.487430,89837,1609503356631112,956597988,-1.10288,0.140544,0.064416,2.0475,9.02125,-22.00625,20.928001,-25.304,3.056,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.489924,89838,1609503356640029,956606641,-1.10288,0.140544,0.064416,-5.1975,4.76875,-20.02,20.928001,-25.304,3.056,eccentric,3,3.0,21628.0,149675.0,238901.0,288791.0,267630.0
2026-04-08 21:36:24.551158,89849,1609503356654563,956621594,-0.942816,0.236192,0.316224,-11.94375,0.44625,-19.43375,20.52,-24.712002,3.96,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.553726,89850,1609503356663515,956630361,-0.942816,0.236192,0.316224,-7.5425,-1.54875,-25.4275,20.52,-24.712002,3.96,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.556155,89851,1609503356678046,956643195,-0.876448,0.177632,0.18544,-1.0675,0.1575,-32.2,21.272001,-24.840002,2.944,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.558662,89852,1609503356687138,956653918,-0.876448,0.177632,0.18544,-0.1225,2.205,-32.55,21.272001,-24.840002,2.944,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.561153,89853,1609503356696043,956662569,-0.989664,0.212768,0.216672,-2.6775,2.52,-29.741251,21.232,-24.104002,2.664,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.563673,89854,1609503356710546,956677552,-0.993568,0.121024,0.095648,-4.48,1.26875,-28.28,21.552002,-24.056002,2.08,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.566213,89855,1609503356719452,956686302,-0.993568,0.121024,0.095648,-7.60375,0.60375,-29.19875,21.552002,-24.056002,2.08,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.596428,89856,1609503356733963,956699128,-0.933056,0.162016,0.13664,-9.14375,0.77,-32.20875,21.704,-24.216002,3.088,eccentric,3,3.0,21647.0,149777.0,239144.0,289013.0,267737.0
2026-04-08 21:36:24.624927,89867,1609503356743106,956710211,-0.933056,0.162016,0.13664,-7.76125,6.04625,-36.7675,21.704,-24.216002,3.088,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.631171,89868,1609503356752019,956718886,-0.962336,0.220576,0.142496,-5.52125,10.36875,-38.84125,21.976002,-23.496,3.336,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.633758,89869,1609503356766553,956731745,-0.962336,0.220576,0.142496,-4.61125,12.6,-38.15,21.976002,-23.496,3.336,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.638775,89870,1609503356775800,956742524,-0.98576,0.206912,0.142496,-8.636251,11.76,-37.275,21.768002,-22.768002,5.776001,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.641174,89871,1609503356790303,956757424,-1.009184,0.103456,0.064416,-15.05,9.98375,-37.10875,22.408,-22.672,4.56,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.646194,89872,1609503356799221,956766090,-1.009184,0.103456,0.064416,-17.66625,8.4,-38.15875,22.408,-22.672,4.56,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.676497,89873,1609503356813705,956778896,-0.911584,0.095648,0.298656,-18.4625,6.01125,-41.335,22.76,-22.456001,4.32,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.712686,89874,1609503356822861,956789605,-0.911584,0.095648,0.298656,-13.448751,5.48625,-43.65375,22.76,-22.456001,4.32,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.716238,89875,1609503356831775,956798319,-0.983808,0.062464,0.013664,-6.15125,5.5125,-43.84625,22.688002,-21.936,3.36,eccentric,3,3.0,21728.0,150270.0,239906.0,289585.0,268040.0
2026-04-08 21:36:24.743734,89886,1609503356846645,956813239,-0.983808,0.062464,0.013664,-5.24125,6.2125,-43.40875,22.688002,-21.936,3.36,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.746209,89887,1609503356855622,956821932,-1.03456,0.12688,-0.0488,-11.31375,7.37625,-43.732502,23.576,-21.848001,3.4,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.748706,89888,1609503356870046,956836769,-1.059936,0.05856,0.218624,-17.325,9.54625,-46.2875,23.576,-21.056002,4.76,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.751254,89889,1609503356879027,956845491,-1.059936,0.05856,0.218624,-17.22875,12.34625,-50.89875,24.192001,-21.056002,4.76,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.753764,89890,1609503356888069,956854210,-1.059936,0.05856,0.218624,-19.215,11.8825,-49.525,24.192001,-21.056002,4.76,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.756286,89891,1609503356902553,956869124,-0.979904,0.027328,0.206912,-14.56875,9.3975,-45.115,23.976002,-20.704,5.36,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.758780,89892,1609503356911452,956877782,-0.95648,0.03904,0.144448,-3.70125,9.21375,-46.9175,23.704,-20.224,5.2,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.788905,89893,1609503356925957,956892663,-0.95648,0.03904,0.144448,3.29,11.9525,-51.10875,23.704,-20.224,5.2,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.792495,89894,1609503356934873,956901382,-1.087264,0.113216,0.027328,1.16375,13.16875,-50.54,24.768002,-20.216002,3.376,eccentric,3,3.0,21802.0,150570.0,240353.0,289927.0,268220.0
2026-04-08 21:36:24.854969,89905,1609503356949784,956916320,-1.087264,0.113216,0.027328,-5.95875,11.62875,-49.55125,24.768002,-20.216002,3.376,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.858369,89906,1609503356958750,956925078,-1.036512,0.02928,0.411872,-12.88,5.36375,-49.175,25.016,-19.632002,3.728,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.861524,89907,1609503356967676,956933745,-1.036512,0.02928,0.411872,-14.65625,-2.66,-49.595,25.016,-19.632002,3.728,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.862657,89908,1609503356982128,956948613,-1.016992,-0.056608,0.206912,-6.7025,-5.32,-55.6325,25.400002,-18.848001,3.4,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.864987,89909,1609503356991007,956957246,-1.075552,-0.013664,-0.144448,0.14875,-2.82625,-62.3525,26.112001,-18.304,3.232,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.869360,89910,1609503357005501,956972182,-1.075552,-0.013664,-0.144448,-0.74375,1.49625,-61.18875,26.112001,-18.304,3.232,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.870876,89911,1609503357014566,956980893,-0.987712,0.066368,0.066368,-9.52875,3.98125,-54.25,26.016,-18.08,4.432,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.876626,89912,1609503357029123,956995821,-0.987712,0.066368,0.066368,-20.0025,5.11,-52.1325,26.016,-18.08,4.432,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.905256,89913,1609503357038016,957004489,-1.020896,-0.062464,0.269376,-21.41125,6.71125,-53.87375,26.368002,-17.04,3.712,eccentric,3,3.0,21766.0,150451.0,240272.0,289886.0,268144.0
2026-04-08 21:36:24.937001,89924,1609503357046974,957013147,-1.020896,-0.062464,0.269376,-18.87375,6.0025,-55.4925,26.368002,-17.04,3.712,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.938622,89925,1609503357061496,957028092,-0.993568,-0.138592,0.0976,-16.6775,5.4775,-57.155,26.760002,-16.752,3.496,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.940519,89926,1609503357070412,957036790,-0.993568,-0.138592,0.0976,-8.5925,8.82,-56.8925,26.760002,-16.752,3.496,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.941590,89927,1609503357084891,957051713,-0.96624,-0.015616,-0.083936,-4.55,15.60125,-54.075,27.264002,-16.296001,4.464,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.945342,89928,1609503357093875,957060412,-1.046272,0.003904,0.109312,-15.68875,17.885,-49.2625,27.608002,-16.032001,3.744,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.950389,89929,1609503357102841,957069102,-1.046272,0.003904,0.109312,-30.695,15.35625,-42.84,27.608002,-16.032001,3.744,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.978990,89930,1609503357117307,957083978,-0.845216,-0.193248,0.277184,-35.53375,9.10875,-41.06375,27.848001,-15.344001,3.72,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.983401,89931,1609503357126254,957092650,-0.845216,-0.193248,0.277184,-25.9875,6.65,-44.47625,27.848001,-15.344001,3.72,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:24.989131,89932,1609503357140743,957107520,-0.905728,-0.111264,-0.113216,-9.54625,9.8,-44.77375,28.160002,-15.320001,3.408,eccentric,3,3.0,21787.0,150381.0,240150.0,289770.0,268038.0
2026-04-08 21:36:25.020460,89943,1609503357150389,957116578,-0.905728,-0.111264,-0.113216,-0.98,16.02125,-39.41875,28.160002,-15.320001,3.408,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.022180,89944,1609503357164919,957131599,-0.921344,-0.035136,0.128832,-12.573751,17.77125,-31.9025,28.168001,-14.920001,2.368,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.023745,89945,1609503357173849,957140286,-0.929152,-0.080032,0.265472,-31.36875,14.6125,-24.52625,28.528002,-14.056001,3.536,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.030333,89946,1609503357182766,957148966,-0.929152,-0.080032,0.265472,-37.388752,9.7825,-18.61125,28.528002,-14.056001,3.536,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.058907,89947,1609503357197274,957163854,-0.942816,-0.148352,0.015616,-26.74875,5.88875,-16.35375,28.36,-14.68,4.272,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.063303,89948,1609503357206222,957172535,-0.942816,-0.148352,0.015616,-7.02625,5.5125,-15.46125,28.36,-14.68,4.272,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.069133,89949,1609503357220692,957187393,-0.905728,-0.103456,0.111264,3.7625,5.73125,-11.45375,27.984001,-14.336,3.952,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.097622,89950,1609503357229673,957196059,-0.905728,-0.103456,0.111264,-3.29875,5.2675,-5.66125,27.984001,-14.336,3.952,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.132659,89951,1609503357238591,957204713,-1.016992,-0.124928,-0.031232,-14.70875,2.345,-1.3475,28.352001,-14.424001,3.536,eccentric,3,3.0,21817.0,150500.0,240289.0,289892.0,268099.0
2026-04-08 21:36:25.161099,89962,1609503357253247,957219751,-0.993568,-0.083936,0.005856,-16.16125,0.13125,-0.035,28.384,-14.160001,5.032,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.163664,89963,1609503357262156,957228490,-0.993568,-0.083936,0.005856,-7.0875,-0.51625,0.62125,28.384,-14.160001,5.032,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.166150,89964,1609503357276667,957243336,-1.050176,-0.05856,-0.013664,4.48,0.11375,4.71625,28.464,-14.384001,3.904,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.168635,89965,1609503357285653,957252028,-1.050176,-0.05856,-0.013664,4.76875,-1.365,10.03625,28.464,-14.384001,3.904,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.171470,89966,1609503357300276,957266940,-1.00528,-0.124928,0.17568,-0.60375,-5.01375,13.09,28.296001,-14.608001,3.632,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.173983,89967,1609503357309223,957275628,-1.00528,-0.124928,0.17568,-5.3025,-7.315,13.53625,28.296001,-14.608001,3.632,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.176227,89968,1609503357318601,957284371,-0.950624,-0.074176,0.171776,-7.2275,-6.22125,14.84875,27.744001,-15.024001,5.0,eccentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.182490,89969,1609503357333260,957299266,-1.071648,-0.11712,0.08784,-3.19375,-4.06,16.8525,27.920002,-15.096001,3.968,concentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.188724,89970,1609503357342175,957307979,-1.071648,-0.11712,0.08784,-1.295,-4.6725,17.85875,27.920002,-15.096001,3.968,concentric,3,3.0,21856.0,150672.0,240508.0,290040.0,268234.0
2026-04-08 21:36:25.221201,89981,1609503357357162,957322998,-1.08336,-0.148352,-0.00976,-0.51625,-5.635,17.03625,27.992,-15.184001,4.024,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.223766,89982,1609503357366201,957331697,-1.08336,-0.148352,-0.00976,0.79625,-5.1975,16.135,27.992,-15.184001,4.024,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.226153,89983,1609503357375527,957342485,-0.99552,-0.040992,0.138592,1.40875,-4.3925,16.835001,27.640001,-15.552001,4.848,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.256416,89984,1609503357390055,957355315,-0.99552,-0.040992,0.138592,-1.02375,-4.62,20.475,27.640001,-15.552001,4.848,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.259952,89985,1609503357399324,957366069,-1.057984,-0.076128,-0.040992,-2.73875,-5.50375,24.24625,27.400002,-15.920001,4.432,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.262392,89986,1609503357413788,957380921,-1.011136,-0.20496,0.015616,-3.94625,-6.41375,24.98125,27.376001,-15.968,3.88,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.292682,89987,1609503357422699,957389621,-1.011136,-0.20496,0.015616,-4.76,-6.46625,23.5375,27.376001,-15.968,3.88,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.296259,89988,1609503357431635,957398277,-1.011136,-0.20496,0.015616,-5.4775,-7.06125,23.625,27.376001,-15.968,3.88,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.298772,89989,1609503357446148,957413168,-1.098976,-0.080032,0.015616,-4.725,-7.70875,24.2375,27.264002,-16.176,4.016,concentric,3,3.0,21883.0,150929.0,240847.0,290275.0,268356.0
2026-04-08 21:36:25.326212,90000,1609503357455134,957421923,-1.098976,-0.080032,0.01952,-1.435,-8.49625,25.61125,26.768002,-16.28,6.168,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.332455,90001,1609503357469705,957436849,-1.098976,-0.080032,0.01952,0.39375,-11.865,27.93,26.768002,-16.28,6.168,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.335794,90002,1609503357478676,957445527,-0.948672,-0.105408,0.085888,2.5375,-14.2975,28.56875,26.840002,-17.0,4.168,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.338663,90003,1609503357493176,957458389,-0.948672,-0.105408,0.085888,7.37625,-14.8925,28.5775,26.840002,-17.0,4.168,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.369799,90004,1609503357502365,957469222,-0.84912,-0.07808,0.119072,8.89,-14.37625,30.23125,25.944002,-17.208,5.672,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.372067,90005,1609503357511278,957477873,-0.84912,-0.07808,0.119072,6.5975,-14.00875,34.1425,25.944002,-17.208,5.672,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.376750,90006,1609503357525736,957492765,-0.940864,-0.025376,0.154208,4.13875,-12.83625,38.745,26.416,-17.416,4.208,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.383141,90007,1609503357534651,957501447,-0.962336,-0.07808,0.001952,1.3475,-12.78375,41.46625,25.864,-17.608002,6.944,concentric,3,3.0,21959.0,151187.0,241213.0,290541.0,268517.0
2026-04-08 21:36:25.463685,90019,1609503357549474,957516791,-0.962336,-0.07808,0.001952,1.51375,-13.3,42.9625,25.864,-17.608002,6.944,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.466249,90020,1609503357558493,957525477,-0.874496,-0.037088,0.11712,7.97125,-13.3175,43.47,25.68,-18.480001,4.312,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
2026-04-08 21:36:25.468719,90021,1609503357567457,957534168,-0.874496,-0.037088,0.11712,13.09,-12.45125,43.56625,25.68,-18.480001,4.312,concentric,3,3.0,22028.0,151553.0,241692.0,290854.0,268684.0
