pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:26.786243,90271,1609503358928673,958895299,-1.114592,0.316224,0.095648,1.365,14.595,-26.55625,19.84,-26.024002,2.352,eccentric,3,3.0,21767.0,150645.0,240343.0,289922.0,268286.0
2026-04-08 21:36:26.788731,90272,1609503358937581,958903955,-1.114592,0.316224,0.095648,-0.23625,15.61875,-27.2825,19.84,-26.024002,2.352,eccentric,3,3.0,21767.0,150645.0,240343.0,289922.0,268286.0
2026-04-08 21:36:26.819009,90273,1609503358952085,958918829,-1.098976,0.314272,0.054656,0.67375,15.93375,-29.855,20.032001,-25.528002,2.32,eccentric,3,3.0,21767.0,150645.0,240343.0,289922.0,268286.0
2026-04-08 21:36:26.851213,90284,1609503358961136,958927561,-1.098976,0.314272,0.054656,-3.15,15.23375,-32.138752,20.032001,-25.528002,2.32,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.853728,90285,1609503358975621,958942432,-1.036512,0.28304,0.191296,-5.39875,14.315001,-33.775,20.464,-25.504002,2.296,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.857816,90286,1609503358984581,958951118,-0.989664,0.152256,0.0,-6.02,16.63375,-36.49625,20.088001,-25.136002,4.312,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.859695,90287,1609503358993637,958959828,-0.989664,0.152256,0.0,-15.56625,20.3175,-37.607502,20.088001,-25.136002,4.312,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.861664,90288,1609503359008198,958974729,-1.067744,0.325984,0.064416,-28.385,23.65125,-35.14875,20.408,-24.976002,4.376,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.863705,90289,1609503359017132,958983434,-1.067744,0.325984,0.064416,-27.3,29.1025,-36.47,20.408,-24.976002,4.376,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.894026,90290,1609503359031605,958998295,-1.059936,0.27328,0.091744,-15.8025,32.7425,-43.645,21.392,-24.560001,2.248,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.933185,90291,1609503359040545,959006976,-1.059936,0.27328,0.091744,-11.0075,33.57375,-46.655,21.392,-24.560001,2.248,eccentric,3,3.0,21780.0,150677.0,240535.0,290093.0,268376.0
2026-04-08 21:36:26.967574,90302,1609503359055024,959022222,-1.075552,0.035136,0.095648,-13.48375,29.645,-46.54125,21.536001,-24.088001,2.0,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.970012,90303,1609503359063980,959030920,-1.075552,0.066368,-0.091744,-23.84375,21.84875,-46.357502,21.536001,-24.088001,2.0,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.972485,90304,1609503359072896,959039569,-1.059936,0.066368,-0.091744,-35.35,19.41625,-47.425,22.128,-23.704,2.672,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.974964,90305,1609503359087389,959054462,-0.933056,0.25376,0.152256,-31.57,17.78875,-51.87875,22.640001,-22.752,2.416,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.977791,90306,1609503359096295,959063146,-0.933056,0.25376,0.152256,-17.5,16.616251,-55.475,22.640001,-22.752,2.416,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.979972,90307,1609503359110862,959076051,-0.944768,0.167872,0.25376,-4.3925,15.47875,-57.12,22.696001,-22.640001,3.592,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.982521,90308,1609503359120160,959086815,-0.944768,0.167872,0.25376,-4.62875,12.573751,-57.015,22.696001,-22.640001,3.592,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.984957,90309,1609503359129210,959095490,-0.944768,0.00976,0.1952,-15.46125,10.6575,-55.72,23.136002,-21.936,2.624,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.989958,90310,1609503359143717,959110452,-0.944768,0.00976,0.1952,-25.41,9.77375,-54.39,23.136002,-21.936,2.624,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:26.998742,90311,1609503359152643,959119270,-0.993568,0.01952,-0.177632,-35.07,8.25125,-53.4275,23.552002,-21.800001,3.52,eccentric,3,3.0,21913.0,151323.0,241428.0,290654.0,268634.0
2026-04-08 21:36:27.026205,90322,1609503359167267,959134252,-0.987712,0.111264,0.083936,-36.68875,7.93625,-51.975,23.624,-21.072,4.016,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.028692,90323,1609503359176201,959142966,-0.987712,0.111264,0.083936,-26.4425,8.2775,-52.10625,23.624,-21.072,4.016,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.058938,90324,1609503359190723,959157894,-0.901824,-0.021472,0.132736,-11.515,10.19375,-54.50375,23.784,-20.584002,4.712,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.062499,90325,1609503359199635,959166565,-0.901824,-0.021472,0.132736,-3.9025,12.52125,-56.0875,23.784,-20.584002,4.712,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.064998,90326,1609503359208552,959175262,-0.948672,0.044896,-0.13664,-6.23875,12.95,-54.64375,24.912,-20.312,3.2,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.070066,90327,1609503359223038,959190155,-0.948672,0.044896,-0.13664,-10.3775,16.24875,-51.765,24.912,-20.312,3.2,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.077492,90328,1609503359231998,959198848,-0.925248,0.095648,0.0488,-17.5875,16.63375,-46.26125,25.336,-19.584002,2.112,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.107760,90329,1609503359246475,959211674,-0.970144,-0.02928,0.1952,-22.9425,14.84875,-42.91875,25.376001,-19.248001,2.616,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.111304,90330,1609503359255670,959222424,-0.970144,-0.02928,0.1952,-20.9475,14.88375,-46.15625,25.376001,-19.248001,2.616,eccentric,3,3.0,22061.0,151946.0,242183.0,291140.0,268911.0
2026-04-08 21:36:27.146329,90341,1609503359270186,959237356,-1.022848,-0.03904,-0.017568,-25.0075,12.18875,-48.16875,25.736002,-18.936,2.856,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.149954,90342,1609503359279141,959246076,-1.022848,-0.03904,-0.017568,-27.2475,10.01875,-48.65,25.736002,-18.936,2.856,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.151245,90343,1609503359288235,959254731,-0.89792,0.007808,0.0488,-20.8775,11.83,-48.2825,26.000002,-18.256,4.288,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.153780,90344,1609503359302742,959269695,-0.89792,0.007808,0.0488,-16.555,13.6325,-46.0425,26.000002,-18.256,4.288,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.161322,90345,1609503359311727,959278381,-0.968192,0.046848,0.201056,-16.66,12.215,-43.18125,26.048,-17.928001,3.904,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.191471,90346,1609503359326258,959293270,-0.968192,-0.066368,0.144448,-15.75,10.47375,-42.91875,26.304,-17.528002,1.44,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.195012,90347,1609503359335183,959301922,-0.968192,-0.066368,0.144448,-16.73875,8.855001,-44.59875,26.304,-17.528002,1.44,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.197499,90348,1609503359349636,959316760,-0.989664,-0.044896,0.0,-17.5,8.74125,-43.995,27.000002,-17.064001,3.392,eccentric,3,3.0,22063.0,151933.0,242215.0,291193.0,268911.0
2026-04-08 21:36:27.294990,90359,1609503359358753,959325936,-0.989664,-0.044896,0.0,-8.6975,11.08625,-42.5425,27.000002,-17.064001,3.392,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.297523,90360,1609503359367762,959334658,-1.032608,-0.072224,-0.128832,-6.755,12.792501,-41.71125,27.312002,-16.792002,3.136,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.300099,90361,1609503359382249,959347466,-1.032608,-0.072224,-0.128832,-11.2,14.6125,-40.53,27.312002,-16.792002,3.136,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.302520,90362,1609503359391454,959358175,-0.976,-0.01952,0.042944,-15.00625,14.455,-41.27375,27.504002,-16.632,3.56,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.305049,90363,1609503359405974,959373117,-0.976,-0.01952,0.179584,-13.79875,14.035,-42.72625,27.504002,-16.632,3.56,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.307477,90364,1609503359414895,959381786,-1.032608,-0.091744,0.179584,-8.855001,14.27125,-42.420002,27.920002,-16.064001,3.176,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.310072,90365,1609503359423908,959390442,-1.032608,-0.091744,0.179584,-9.625,9.9575,-39.2875,27.920002,-16.064001,3.176,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.312532,90366,1609503359438387,959405291,-1.026752,-0.085888,-0.007808,-5.01375,8.40875,-36.3475,28.064001,-15.472001,2.744,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.315054,90367,1609503359447420,959413955,-0.981856,-0.013664,-0.142496,-1.98625,12.32875,-37.44125,28.056002,-15.008,3.832,eccentric,3,3.0,22139.0,152240.0,242603.0,291489.0,269124.0
2026-04-08 21:36:27.342574,90378,1609503359462508,959428960,-0.981856,-0.013664,-0.142496,-15.25125,14.91,-33.92375,28.056002,-15.008,3.832,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.344969,90379,1609503359471472,959437708,-0.976,0.027328,0.15616,-31.1325,14.56,-24.29,27.904001,-14.832001,3.88,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.347459,90380,1609503359480394,959446427,-0.976,0.027328,0.15616,-34.50125,10.15875,-16.3275,27.904001,-14.832001,3.88,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.350024,90381,1609503359495018,959461325,-0.915488,-0.271328,0.138592,-19.95,4.38375,-16.42375,28.392002,-14.624001,3.8,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.352480,90382,1609503359503978,959470047,-0.915488,-0.271328,0.138592,0.07,0.6125,-19.60875,28.392002,-14.624001,3.8,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.382754,90383,1609503359518493,959484932,-0.921344,-0.142496,-0.17568,11.6025,2.86125,-17.4825,28.488,-14.816001,3.112,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.386319,90384,1609503359527425,959493585,-1.001376,0.134688,0.103456,9.59875,5.99375,-10.465,28.488,-14.584001,1.376,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.388765,90385,1609503359541886,959508452,-1.001376,0.134688,0.103456,-2.135,6.90375,-4.7075,28.52,-14.584001,1.376,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.419092,90386,1609503359550840,959517138,-1.01504,-0.15616,0.22448,-9.835,3.815,-3.33375,28.384,-14.616001,4.328,eccentric,3,3.0,22100.0,152002.0,242282.0,291333.0,269062.0
2026-04-08 21:36:27.447525,90397,1609503359559805,959525804,-1.01504,-0.15616,0.22448,-11.8475,-1.61875,-4.92625,28.384,-14.616001,4.328,eccentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.450064,90398,1609503359574403,959540761,-0.935008,-0.122976,0.115168,-2.14375,-3.7625,-4.87375,28.568,-15.304001,2.256,eccentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.452543,90399,1609503359583349,959549463,-0.935008,-0.122976,0.115168,14.8225,-1.61,-1.015,28.568,-15.304001,2.256,eccentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.457515,90400,1609503359597841,959564394,-0.983808,0.099552,0.01952,20.2475,0.65625,4.01625,28.552002,-14.776001,3.024,eccentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.459995,90401,1609503359606782,959573098,-0.983808,0.099552,0.01952,12.53875,1.855,6.5975,28.552002,-14.776001,3.024,eccentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.490182,90402,1609503359621187,959587967,-1.011136,-0.12688,0.074176,-4.2875,-1.63625,6.78125,28.144001,-15.144001,4.136,concentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.493798,90403,1609503359630101,959596624,-1.01504,-0.191296,0.0,-12.88,-5.13625,6.51875,28.416002,-15.296001,2.968,concentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.496311,90404,1609503359639001,959605263,-1.01504,-0.191296,0.0,-3.35125,-6.08125,5.41625,28.416002,-15.296001,2.968,concentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.500975,90405,1609503359653490,959620151,-0.979904,-0.011712,0.101504,14.28,-3.77125,4.375,28.336,-15.344001,2.984,concentric,3,3.0,22127.0,152177.0,242543.0,291516.0,269149.0
2026-04-08 21:36:27.565037,90416,1609503359662984,959628903,-0.979904,-0.011712,0.101504,24.15,-0.7,4.795,28.336,-15.344001,2.984,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.567570,90417,1609503359677571,959643776,-0.977952,-0.037088,-0.027328,17.26375,-0.105,7.14,28.256,-15.152,2.824,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.569997,90418,1609503359686480,959652451,-0.977952,-0.037088,-0.027328,4.27875,-1.2425,10.57875,28.256,-15.152,2.824,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.572481,90419,1609503359695396,959661103,-1.067744,-0.081984,-0.081984,-1.82875,-3.07125,12.136251,27.960001,-15.464001,4.416,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.576303,90420,1609503359709890,959676033,-1.04432,-0.0976,-0.050752,-1.93375,-5.355,13.5275,28.112001,-15.728001,2.68,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.577781,90421,1609503359718828,959684733,-1.04432,-0.0976,-0.050752,6.055,-7.8925,13.67625,28.112001,-15.728001,2.68,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.580171,90422,1609503359733296,959699612,-0.935008,-0.076128,-0.0488,14.20125,-9.5025,13.34375,27.504002,-16.008001,3.496,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.610241,90423,1609503359742226,959708280,-0.935008,-0.076128,-0.0488,16.0475,-8.96,16.28375,27.504002,-16.008001,3.496,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.613808,90424,1609503359756714,959723157,-1.03456,-0.01952,-0.054656,12.8975,-7.105,18.147501,27.840002,-16.528,2.688,concentric,3,3.0,22118.0,152135.0,242560.0,291602.0,269202.0
2026-04-08 21:36:27.646283,90435,1609503359765789,959732150,-1.03456,-0.01952,-0.054656,6.9475,-7.16625,19.11875,27.840002,-16.528,2.688,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.648767,90436,1609503359774756,959740848,-1.01504,-0.103456,-0.031232,2.975,-8.8025,19.355,27.912,-16.288,2.624,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.651267,90437,1609503359789255,959755745,-1.03456,-0.03904,0.046848,5.8975,-11.82125,19.285,27.528002,-16.696001,1.312,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.653755,90438,1609503359798230,959764458,-1.03456,-0.03904,0.046848,13.95625,-16.4325,20.8075,27.528002,-16.696001,1.312,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.659124,90439,1609503359812721,959779340,-0.95648,0.080032,0.062464,26.13625,-19.73125,22.58375,27.44,-16.968,2.664,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.688978,90440,1609503359821642,959788015,-0.95648,0.080032,0.062464,33.31125,-21.035,24.0975,27.44,-16.968,2.664,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.692560,90441,1609503359836093,959802868,-0.940864,0.011712,-0.1464,28.0,-21.02625,26.85375,26.624,-17.472,2.696,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
2026-04-08 21:36:27.695023,90442,1609503359845010,959811551,-0.940864,0.011712,-0.1464,10.84125,-21.1225,31.4125,26.624,-17.472,2.696,concentric,3,3.0,22177.0,152474.0,243006.0,291907.0,269344.0
