pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:28.930028,90670,1609503361065665,961032024,-1.169248,0.431392,0.154208,4.20875,-9.38,0.28875,18.328001,-27.848001,2.856,eccentric,3,3.0,21096.0,147347.0,235655.0,286078.0,265996.0
2026-04-08 21:36:28.959995,90681,1609503361080154,961046933,-1.16144,0.464576,0.359168,9.63375,-9.42375,-0.6475,18.752,-28.008001,4.312,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:28.962541,90682,1609503361089202,961055644,-1.16144,0.464576,0.359168,9.38875,-10.28125,-0.93625,18.752,-28.008001,4.312,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:28.965009,90683,1609503361103769,961070565,-1.108736,0.431392,0.316224,6.37,-11.08625,-2.695,18.560001,-27.928001,4.52,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:28.967696,90684,1609503361112712,961079272,-1.108736,0.431392,0.316224,-0.13125,-12.52125,-5.11,18.560001,-27.928001,4.52,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:28.969985,90685,1609503361121664,961087999,-1.089216,0.40992,0.27328,-4.1125,-13.877501,-4.66375,18.448,-27.808,4.512,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:29.031506,90686,1609503361136140,961102882,-1.089216,0.40992,0.27328,-2.98375,-13.8075,-4.3925,18.448,-27.808,4.512,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:29.035207,90687,1609503361145061,961111557,-1.09312,0.378688,0.284992,0.34125,-13.60625,-4.8475,18.36,-27.672,4.568,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:29.037548,90688,1609503361159529,961126388,-1.138016,0.407968,0.288896,4.9525,-12.88,-4.725,18.208,-27.776001,4.664,eccentric,3,3.0,20748.0,145853.0,233774.0,284658.0,265127.0
2026-04-08 21:36:29.068831,90699,1609503361169085,961135504,-1.138016,0.407968,0.288896,5.25,-12.1975,-4.97875,18.208,-27.776001,4.664,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.071318,90700,1609503361183643,961150377,-1.11264,0.343552,0.111264,2.51125,-12.15375,-6.01125,18.512001,-27.776001,5.0,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.073801,90701,1609503361192535,961159021,-1.11264,0.343552,0.111264,-0.2625,-10.9025,-7.2625,18.512001,-27.776001,5.0,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.076286,90702,1609503361201567,961167752,-1.143872,0.357216,0.111264,-1.995,-9.948751,-7.21,18.12,-27.328001,5.816001,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.078911,90703,1609503361216062,961182650,-1.143872,0.357216,0.111264,0.81375,-6.895,-7.83125,18.12,-27.328001,5.816001,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.081248,90704,1609503361224987,961191369,-1.120448,0.35136,0.279136,0.315,-5.24125,-8.54,18.240002,-27.560001,6.36,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.086320,90705,1609503361239510,961206251,-1.042368,0.2928,0.121024,-0.525,-5.08375,-7.5075,18.032001,-27.056002,3.32,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.116498,90706,1609503361248476,961214964,-1.042368,0.2928,0.121024,0.315,-5.145,-7.91875,18.032001,-27.056002,3.32,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.120043,90707,1609503361257422,961223649,-1.042368,0.2928,0.121024,3.43875,-2.7475,-9.8875,18.032001,-27.056002,3.32,eccentric,3,3.0,20808.0,146138.0,234183.0,285017.0,265383.0
2026-04-08 21:36:29.150078,90718,1609503361272325,961238603,-1.028704,0.343552,0.26352,7.455,-0.55125,-12.32,18.392,-27.032001,4.528,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.152518,90719,1609503361281264,961247297,-1.05408,0.333792,0.288896,8.40875,0.18375,-14.13125,17.720001,-26.800001,5.656,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.155028,90720,1609503361295777,961262227,-1.05408,0.333792,0.288896,5.495,0.28875,-15.6975,17.720001,-26.800001,5.656,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.157510,90721,1609503361304705,961270903,-1.075552,0.314272,0.31232,-1.015,-1.35625,-15.89,17.84,-26.488,6.128,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.187685,90722,1609503361319201,961285767,-1.097024,0.300608,0.101504,-2.40625,-2.4325,-17.15875,17.84,-26.488,6.032,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.191224,90723,1609503361328187,961294435,-1.097024,0.300608,0.101504,-1.8375,-1.47875,-21.97125,17.856,-26.28,6.032,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.193713,90724,1609503361337132,961303112,-1.097024,0.300608,0.101504,-2.00375,-0.2975,-26.94125,17.856,-26.28,6.032,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.197478,90725,1609503361351601,961317980,-1.018944,0.320128,0.265472,0.77875,1.645,-29.12,18.368,-26.128002,6.296001,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.206282,90726,1609503361360600,961326706,-1.001376,0.298656,0.363072,0.875,2.0125,-29.2775,18.448,-25.904001,4.016,eccentric,3,3.0,21100.0,147462.0,236013.0,286501.0,266291.0
2026-04-08 21:36:29.262481,90737,1609503361375175,961341792,-1.001376,0.298656,0.363072,-4.4975,-0.315,-28.866251,18.448,-25.904001,4.016,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.265008,90738,1609503361384094,961350484,-1.038464,0.220576,0.16592,-5.85375,-2.00375,-30.397501,18.936,-25.424002,5.36,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.267514,90739,1609503361398616,961365366,-1.038464,0.220576,0.16592,-6.2475,-2.45,-32.2875,18.936,-25.424002,5.36,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.269972,90740,1609503361407613,961374109,-1.05408,0.242048,0.124928,-5.81,-1.67125,-34.18625,18.92,-25.232,5.256,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.272469,90741,1609503361416645,961382818,-1.05408,0.242048,0.124928,-3.78,-1.155,-35.72625,18.92,-25.232,5.256,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.278798,90742,1609503361431131,961397705,-0.99552,0.25376,0.152256,-0.8925,-1.98625,-37.73,19.424002,-24.936,5.072,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.285017,90743,1609503361440070,961406391,-0.901824,0.158112,0.218624,2.87875,-1.67125,-38.87625,19.424002,-24.672,9.68,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.335611,90744,1609503361454542,961421260,-0.901824,0.158112,0.218624,1.1725,-0.09625,-39.62,19.192001,-24.672,9.68,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.338761,90745,1609503361463427,961429911,-1.05408,0.210816,0.040992,-6.43125,0.30625,-39.48,19.6,-24.144001,5.552,eccentric,3,3.0,21313.0,148568.0,237638.0,287802.0,267029.0
2026-04-08 21:36:29.366320,90756,1609503361478372,961445404,-1.05408,0.210816,0.040992,-11.80375,1.33875,-38.8675,19.6,-24.144001,5.552,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.368849,90757,1609503361487297,961454081,-1.040416,0.208864,0.095648,-9.24875,2.77375,-41.25625,20.12,-23.928001,4.448,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.371295,90758,1609503361496225,961462743,-1.040416,0.208864,0.095648,-4.94375,2.625,-45.28125,20.12,-23.928001,4.448,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.373801,90759,1609503361510745,961477669,-1.022848,0.152256,0.173728,-6.5275,-0.27125,-45.82375,20.032001,-23.344002,6.440001,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.376334,90760,1609503361519700,961486374,-1.022848,0.152256,0.173728,-9.38,-1.82,-46.9175,20.032001,-23.344002,6.440001,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.381331,90761,1609503361534203,961501267,-0.884256,0.093696,0.222528,-12.8975,-0.95375,-49.74375,20.68,-23.088001,5.264,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.412625,90762,1609503361543154,961509929,-0.952576,0.144448,0.247904,-17.00125,-1.4175,-51.73875,20.832,-22.576,6.456,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.415087,90763,1609503361552065,961518605,-0.952576,0.144448,0.247904,-12.8975,0.70875,-53.27875,20.832,-22.576,6.456,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.419036,90764,1609503361566537,961533498,-0.944768,0.1464,0.26352,-7.55125,0.98875,-52.80625,21.256,-22.152,5.928001,eccentric,3,3.0,21387.0,148963.0,238262.0,288314.0,267310.0
2026-04-08 21:36:29.445056,90775,1609503361575690,961542263,-0.944768,0.1464,0.26352,-6.23,-0.90125,-51.3275,21.256,-22.152,5.928001,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.447599,90776,1609503361590199,961557152,-0.925248,0.076128,0.150304,-5.0225,-2.24875,-52.9725,21.528002,-21.560001,6.56,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.450095,90777,1609503361599162,961565813,-0.925248,0.076128,0.150304,-10.31625,-4.29625,-54.853752,21.528002,-21.560001,6.56,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.481460,90778,1609503361613708,961580727,-0.94672,0.042944,0.134688,-20.8775,-6.02,-54.451252,21.808,-21.392,7.768001,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.485147,90779,1609503361622603,961589387,-1.030656,0.101504,0.089792,-24.07125,-5.5475,-52.94625,22.480001,-20.640001,5.960001,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.487578,90780,1609503361631518,961598042,-1.030656,0.101504,0.089792,-18.83,-1.28625,-53.7425,22.480001,-20.640001,5.960001,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.493799,90781,1609503361646008,961612928,-0.913536,0.060512,0.40016,-6.20375,6.25625,-58.86125,22.800001,-20.584002,5.912,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.524110,90782,1609503361654922,961621634,-0.913536,0.060512,0.40016,-7.09625,11.27,-61.66125,22.800001,-20.584002,5.912,eccentric,3,3.0,21398.0,149007.0,238511.0,288549.0,267402.0
2026-04-08 21:36:29.554268,90793,1609503361669423,961636463,-0.938912,0.138592,0.33184,-16.40625,12.11875,-57.4875,23.072,-19.696001,6.152,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.560647,90794,1609503361678385,961645190,-0.938912,0.138592,0.33184,-21.55125,8.75,-51.345,23.072,-19.696001,6.152,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.562342,90795,1609503361692911,961658127,-0.83936,0.115168,0.275232,-21.72625,3.29875,-48.34375,23.024,-19.608002,6.4,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.564835,90796,1609503361702226,961668938,-0.892064,-0.060512,0.230336,-18.45375,0.93625,-49.27125,23.408,-19.0,8.072001,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.566387,90797,1609503361711151,961677613,-0.892064,-0.060512,0.230336,-12.87125,5.8275,-51.31875,23.408,-19.0,8.072001,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.597546,90798,1609503361725646,961692471,-1.03456,-0.091744,0.183488,-21.28,6.93875,-51.1525,24.456001,-18.592001,7.480001,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.600145,90799,1609503361734573,961701204,-1.03456,-0.091744,0.183488,-30.975,3.5875,-48.67625,24.456001,-18.592001,7.480001,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.637616,90800,1609503361749043,961716094,-0.870592,0.013664,0.208864,-26.04875,2.10875,-48.20375,24.416,-18.064001,6.576,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.644384,90801,1609503361757967,961724742,-0.870592,0.013664,0.208864,-10.745,3.31625,-49.1575,24.416,-18.064001,6.576,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.646168,90802,1609503361766890,961733409,-0.88816,0.06832,0.32208,5.2325,6.58875,-49.67375,24.936,-17.76,6.576,eccentric,3,3.0,21335.0,148795.0,238294.0,288418.0,267286.0
2026-04-08 21:36:29.681619,90813,1609503361781403,961748297,-0.88816,0.06832,0.32208,6.23,7.77875,-47.29375,24.936,-17.76,6.576,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.685655,90814,1609503361790326,961756999,-0.989664,-0.044896,0.238144,-3.85875,7.77,-45.395,24.952002,-16.800001,5.616,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.689029,90815,1609503361804825,961769977,-0.91744,-0.091744,0.347456,-13.76375,5.005,-46.025,25.416,-16.728,6.8,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.693106,90816,1609503361814095,961780768,-0.91744,-0.091744,0.347456,-17.89375,0.88375,-44.5025,25.416,-16.728,6.8,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.694868,90817,1609503361828643,961795730,-0.837408,0.001952,0.064416,-10.045,1.46125,-42.72625,25.512001,-16.272001,6.496,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.696427,90818,1609503361837568,961804422,-0.837408,0.001952,0.064416,2.94875,5.83625,-40.90625,25.512001,-16.272001,6.496,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.700502,90819,1609503361846494,961813081,-0.942816,0.040992,0.294752,5.4425,10.07125,-35.245,25.264002,-16.072,7.496,eccentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.729310,90820,1609503361861046,961827982,-0.942816,0.040992,0.294752,-4.41,9.75625,-26.67,25.264002,-16.072,7.496,concentric,3,3.0,21385.0,148833.0,238332.0,288436.0,267264.0
2026-04-08 21:36:29.765607,90832,1609503361870056,961837101,-0.915488,-0.113216,0.27328,-10.675,7.93625,-23.1875,25.840002,-16.264,6.008,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.767395,90833,1609503361884559,961849962,-1.007232,-0.062464,0.179584,-7.09625,8.21625,-25.66375,25.960001,-15.728001,6.208,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.768881,90834,1609503361893742,961860828,-1.007232,-0.062464,0.179584,-1.40875,7.39375,-25.3575,25.960001,-15.728001,6.208,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.773131,90835,1609503361902705,961869617,-1.007232,-0.031232,0.206912,8.32125,6.51875,-21.28,25.960001,-15.728001,6.208,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.774820,90836,1609503361917205,961882440,-1.030656,-0.023424,0.206912,13.37,3.66625,-20.116251,26.008001,-15.432001,7.072001,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.776361,90837,1609503361926574,961893233,-0.942816,-0.02928,0.277184,10.0275,-0.3325,-20.46625,26.032001,-15.536001,7.048,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.823185,90838,1609503361941189,961908172,-0.942816,-0.02928,0.277184,1.925,-0.315,-20.58,26.032001,-15.536001,7.048,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.824859,90839,1609503361950118,961916831,-0.952576,0.007808,0.101504,-5.5125,1.925,-19.78375,26.216002,-15.152,7.192,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.826387,90840,1609503361964605,961931691,-0.933056,-0.021472,0.363072,-11.29625,4.0425,-15.96,26.544,-15.592001,8.584001,concentric,3,3.0,21315.0,148604.0,238008.0,288210.0,267099.0
2026-04-08 21:36:29.854854,90851,1609503361973615,961940401,-0.933056,-0.021472,0.363072,-12.88875,4.15625,-11.33125,26.544,-15.592001,8.584001,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.856404,90852,1609503361982615,961949089,-0.933056,-0.021472,0.363072,-8.6975,2.30125,-7.84,26.544,-15.592001,8.584001,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.860613,90853,1609503361997270,961964066,-0.923296,-0.128832,0.12688,1.19,1.89875,-6.195,26.560001,-15.072001,7.728,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.863052,90854,1609503362006186,961972766,-0.890112,-0.033184,0.290848,8.26875,2.835,-5.01375,26.328001,-15.712001,6.472,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.892208,90855,1609503362020687,961987627,-0.890112,-0.033184,0.290848,7.805,3.395,-1.96875,26.328001,-15.712001,6.472,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.893630,90856,1609503362029607,961996346,-0.970144,-0.015616,0.095648,1.16375,3.57875,2.17875,26.352001,-15.480001,6.232,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.895115,90857,1609503362038508,962005000,-0.970144,-0.015616,0.095648,-5.915,0.20125,6.51875,26.352001,-15.480001,6.232,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.902317,90858,1609503362052985,962019845,-0.909632,-0.101504,0.363072,-6.1425,-4.47125,9.52875,26.632002,-15.944001,6.08,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.934964,90859,1609503362061906,962028500,-0.909632,-0.101504,0.363072,0.4725,-5.94125,9.72125,26.632002,-15.944001,6.08,concentric,3,3.0,21330.0,148659.0,238091.0,288292.0,267139.0
2026-04-08 21:36:29.962779,90870,1609503362076576,962043426,-0.95648,-0.13664,0.005856,8.21625,-2.9575,9.905,26.464,-15.864,6.432,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.966891,90871,1609503362085544,962052092,-0.991616,-0.113216,0.017568,7.5425,0.34125,13.72,26.312002,-15.752001,6.288,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.968591,90872,1609503362100117,962066965,-0.991616,-0.113216,0.017568,-0.60375,0.9975,18.27875,26.312002,-15.752001,6.288,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.970261,90873,1609503362109143,962075674,-0.9272,-0.1464,0.203008,-8.47875,-1.82875,21.42,25.640001,-15.776001,7.16,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.974247,90874,1609503362118143,962084389,-0.9272,-0.1464,0.203008,-4.3225,-4.2525,21.79625,25.640001,-15.776001,7.16,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:29.980493,90875,1609503362132683,962099277,-1.0248,-0.132736,0.16592,9.44125,-2.94875,18.3575,25.768002,-16.336,6.112001,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
2026-04-08 21:36:30.008964,90876,1609503362141637,962107986,-1.0248,-0.132736,0.16592,20.5275,-0.6125,17.7975,25.768002,-16.336,6.112001,concentric,3,3.0,21393.0,148911.0,238458.0,288583.0,267314.0
