pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:52.493069,548714,3261197872,3261200054,-1.03456,0.101504,0.037088,9.44125,-15.1375,-0.2275,16.384,-29.160002,44.192,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.495564,548715,3261212430,3261212914,-0.997472,0.122976,0.070272,11.261251,-15.627501,-0.55125,16.232,-29.12,42.56,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.501841,548716,3261221785,3261223674,-1.018944,0.128832,0.064416,9.54625,-14.0,0.14875,16.560001,-29.064001,42.84,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.528046,548717,3261230704,3261232359,-1.018944,0.128832,0.064416,8.015,-11.96125,1.1725,16.560001,-29.064001,42.84,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.530586,548718,3261239733,3261241077,-1.018944,0.128832,0.064416,5.6175,-10.75375,1.5225,16.560001,-29.064001,42.84,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.533108,548719,3261254268,3261256023,-1.032608,0.109312,0.01952,4.6725,-10.0275,2.30125,15.784,-29.064001,43.096,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.535517,548720,3261263212,3261264747,-1.042368,0.091744,0.02928,5.495,-9.93125,2.415,15.720001,-29.256,42.848003,inter_set_rest,7,5.0,20270.0,403431.0,217063.0,71748.0,4802.0
2026-04-09 22:38:52.581751,548730,3261272350,3261273682,-1.042368,0.091744,0.02928,8.77625,-9.54625,2.415,15.720001,-29.256,42.848003,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.584308,548731,3261286861,3261288610,-1.0248,0.11712,0.06832,12.565,-10.50875,2.17875,16.128,-29.736002,42.600002,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.586793,548732,3261295826,3261297298,-1.0248,0.11712,0.06832,15.82875,-10.71,1.5925,16.128,-29.736002,42.600002,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.617002,548733,3261304809,3261305927,-1.003328,0.132736,0.085888,16.835001,-10.0975,1.26,15.352001,-29.576002,43.216003,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.620557,548734,3261319340,3261320824,-1.003328,0.132736,0.085888,16.03875,-9.17875,1.1725,15.352001,-29.576002,43.216003,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.623100,548735,3261328250,3261329536,-1.028704,0.113216,0.083936,13.4575,-7.91,1.65375,15.304001,-29.544,42.36,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.625555,548736,3261337197,3261338270,-1.028704,0.113216,0.083936,11.9525,-7.04375,1.785,15.304001,-29.544,42.36,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.628053,548737,3261346106,3261346966,-1.028704,0.089792,0.076128,12.6875,-7.0175,2.45875,15.624001,-29.960001,43.024002,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.630589,548738,3261360609,3261361841,-1.028704,0.089792,0.10736,15.12,-6.88625,2.6775,15.624001,-29.960001,43.024002,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.636843,548739,3261369486,3261370569,-1.009184,0.101504,0.10736,18.9875,-7.48125,2.275,15.152,-29.672,42.312,inter_set_rest,7,5.0,20150.0,403431.0,218597.0,73003.0,5133.0
2026-04-09 22:38:52.705793,548749,3261378403,3261379279,-1.009184,0.101504,0.10736,22.67125,-8.21625,1.7325,15.152,-29.672,42.312,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.709340,548750,3261392909,3261394197,-1.003328,0.132736,0.122976,25.0075,-7.84875,0.2975,14.888001,-30.336002,42.512,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.711884,548751,3261401884,3261402929,-1.030656,0.111264,0.103456,24.94625,-7.3325,-1.53125,15.224001,-29.576002,42.392002,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.714387,548752,3261410785,3261411624,-1.030656,0.111264,0.103456,24.5875,-6.195,-2.91375,15.224001,-29.576002,42.392002,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.716841,548753,3261425795,3261426509,-1.028704,0.124928,0.13664,23.7125,-6.01125,-4.34875,15.056001,-30.248001,42.192,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.719314,548754,3261435122,3261437324,-1.028704,0.124928,0.13664,22.715,-6.30875,-5.285,15.056001,-30.248001,42.192,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.721882,548755,3261444030,3261446066,-1.018944,0.148352,0.140544,23.23125,-6.37,-5.92375,14.712001,-30.264002,42.08,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.726791,548756,3261452950,3261454782,-1.018944,0.148352,0.140544,21.98,-5.915,-6.1775,14.712001,-30.264002,42.08,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.726871,548757,3261467416,3261469704,-1.04432,0.144448,0.10736,19.71375,-5.635,-6.58,14.976001,-30.736002,42.440002,inter_set_rest,7,5.0,20063.0,403431.0,219391.0,73705.0,5316.0
2026-04-09 22:38:52.754292,548768,3261476431,3261476752,-1.04432,0.144448,0.10736,18.87375,-4.6025,-7.83125,14.976001,-30.736002,42.440002,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.759364,548769,3261485626,3261487538,-1.057984,0.140544,0.066368,18.82125,-4.6375,-8.995,14.856001,-30.648,42.168003,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.761804,548770,3261500125,3261502414,-1.057984,0.140544,0.066368,20.8425,-4.57625,-9.4675,14.856001,-30.648,42.168003,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.764844,548771,3261509047,3261511120,-1.04432,0.134688,0.080032,21.455,-4.34875,-10.35125,14.528001,-31.008001,41.864002,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.766897,548772,3261517959,3261519839,-1.04432,0.134688,0.080032,21.1925,-3.8675,-11.27875,14.528001,-31.008001,41.864002,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.769334,548773,3261532425,3261534714,-1.040416,0.15616,0.103456,21.88375,-2.9925,-11.2175,14.656001,-30.752,41.552002,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.771811,548774,3261541374,3261543393,-1.040416,0.15616,0.08784,22.72375,-2.51125,-11.73375,14.656001,-30.752,41.552002,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.774294,548775,3261550331,3261552114,-1.042368,0.15616,0.08784,21.48125,-1.63625,-12.17125,14.76,-30.656002,41.2,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.776781,548776,3261559241,3261560816,-1.042368,0.15616,0.08784,20.97375,-0.63,-12.50375,14.76,-30.656002,41.2,inter_set_rest,7,5.0,20067.0,403431.0,219303.0,73821.0,5320.0
2026-04-09 22:38:52.801733,548786,3261573917,3261575757,-1.057984,0.158112,0.062464,22.33875,-0.18375,-12.32875,15.040001,-30.784002,41.272003,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.804281,548787,3261582878,3261584473,-1.038464,0.15616,0.083936,23.75625,0.49,-13.230001,14.992001,-31.024002,41.504,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.806780,548788,3261591793,3261593180,-1.038464,0.15616,0.083936,25.24375,0.65625,-13.83375,14.992001,-31.024002,41.504,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.809326,548789,3261606256,3261608081,-1.028704,0.152256,0.08784,25.3575,0.69125,-13.58,15.592001,-31.136002,41.120003,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.811814,548790,3261615175,3261616770,-1.028704,0.152256,0.08784,24.94625,1.575,-14.0525,15.592001,-31.136002,41.120003,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.814309,548791,3261624114,3261625551,-1.06384,0.154208,0.085888,23.3625,2.21375,-14.385,15.024001,-31.216002,40.504,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.816815,548792,3261638647,3261640479,-1.06384,0.154208,0.085888,22.54875,2.51125,-13.9475,15.024001,-31.216002,40.504,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.819334,548793,3261647598,3261649203,-1.052128,0.152256,0.056608,21.5775,2.47625,-14.35,14.816001,-31.632002,41.464,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.821856,548794,3261656537,3261657978,-1.052128,0.152256,0.056608,21.88375,2.6775,-15.23375,14.816001,-31.632002,41.464,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.824338,548795,3261671024,3261672863,-1.057984,0.1464,0.083936,22.84625,2.91375,-14.980001,15.448001,-31.2,40.688004,inter_set_rest,7,5.0,20111.0,403431.0,218260.0,73272.0,5150.0
2026-04-09 22:38:52.855621,548805,3261679941,3261681661,-1.057984,0.1464,0.083936,22.04125,3.00125,-14.7175,15.448001,-31.2,40.688004,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.858114,548806,3261688864,3261690408,-1.052128,0.15616,0.10736,22.82,3.395,-14.88375,14.64,-31.088001,40.336002,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.860592,548807,3261697781,3261699013,-1.052128,0.15616,0.10736,22.8375,3.01875,-15.02375,14.64,-31.088001,40.336002,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.863326,548808,3261712205,3261713775,-1.052128,0.148352,0.07808,22.155,2.695,-15.04125,16.048,-30.776001,40.128002,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.865656,548809,3261721092,3261722312,-1.052128,0.148352,0.07808,21.428751,3.4125,-15.417501,16.048,-30.776001,40.128002,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.868014,548810,3261730053,3261730883,-1.069696,0.142496,0.07808,20.65,3.6925,-14.8575,15.632001,-31.800001,40.696003,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.870626,548811,3261744485,3261745630,-1.069696,0.13664,0.089792,20.18625,3.36,-14.41125,15.784,-31.336002,40.264004,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.873128,548812,3261753405,3261754322,-1.069696,0.13664,0.089792,17.68375,3.43,-14.9275,15.784,-31.336002,40.264004,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.875582,548813,3261762329,3261762958,-1.069696,0.13664,0.091744,14.79625,3.7625,-14.65625,15.784,-31.336002,40.264004,inter_set_rest,7,5.0,20045.0,403431.0,219112.0,74006.0,5369.0
2026-04-09 22:38:52.933624,548824,3261777416,3261777708,-1.0736,0.134688,0.091744,12.8625,3.745,-14.21,15.232,-31.776001,37.784,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.935343,548825,3261786548,3261788310,-1.0736,0.134688,0.070272,12.01375,4.5675,-14.13125,16.072,-31.520002,39.832,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.937035,548826,3261795533,3261796895,-1.0736,0.134688,0.070272,11.06875,4.9525,-14.0875,16.072,-31.520002,39.832,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.941317,548827,3261804479,3261805478,-1.081408,0.12688,0.040992,11.261251,5.25,-13.965,14.832001,-31.560001,42.736004,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.945158,548828,3261819132,3261820308,-1.081408,0.12688,0.040992,10.85875,5.1625,-13.615,14.832001,-31.560001,42.736004,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.967540,548829,3261828003,3261828838,-1.071648,0.130784,0.040992,10.7625,5.1625,-13.46625,16.744001,-31.400002,39.480003,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.969099,548830,3261837044,3261837441,-1.071648,0.130784,0.040992,10.15875,5.075,-13.67625,16.744001,-31.400002,39.480003,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:52.970722,548831,3261851659,3261852306,-1.069696,0.154208,0.080032,8.53125,5.69625,-13.1425,16.032001,-30.944002,39.504,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:53.008270,548832,3261860560,3261860888,-1.069696,0.154208,0.080032,6.69375,6.36125,-13.2825,16.032001,-30.944002,39.504,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:53.018762,548833,3261869507,3261871498,-1.059936,0.140544,0.064416,3.045,7.04375,-13.475,16.808,-31.232002,39.920002,inter_set_rest,7,5.0,20062.0,403431.0,218532.0,73730.0,5284.0
2026-04-09 22:38:53.062508,548843,3261884038,3261884280,-1.061888,0.138592,0.042944,1.82875,7.6475,-13.34375,15.960001,-31.104002,40.232002,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.064065,548844,3261892983,3261894966,-1.061888,0.138592,0.042944,4.515,7.30625,-13.65,15.960001,-31.104002,40.232002,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.065670,548845,3261901989,3261903520,-1.061888,0.138592,0.042944,6.92125,7.1575,-13.53625,15.960001,-31.104002,40.232002,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.069881,548846,3261911006,3261912062,-1.06384,0.144448,0.060512,7.735,6.3,-13.7375,16.08,-31.528002,39.976,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.071504,548847,3261925469,3261926825,-1.046272,0.134688,0.074176,6.78125,6.13375,-13.90375,15.976001,-30.992,40.648003,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.103420,548848,3261934451,3261935353,-1.046272,0.134688,0.074176,6.3525,5.9325,-13.76375,15.976001,-30.992,40.648003,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.114941,548849,3261943369,3261943935,-1.069696,0.1464,0.093696,7.2625,6.30875,-13.965,15.976001,-30.992,39.864002,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.116567,548850,3261958017,3261958699,-1.069696,0.1464,0.093696,8.16375,5.67,-13.9475,16.392,-31.232002,39.864002,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.118280,548851,3261966966,3261967355,-1.052128,0.128832,0.08784,8.37375,4.31375,-13.667501,16.048,-31.704002,40.528004,inter_set_rest,7,5.0,20031.0,403431.0,219139.0,74237.0,5460.0
2026-04-09 22:38:53.164193,548861,3261976356,3261978024,-1.052128,0.128832,0.08784,6.9125,3.84125,-12.97625,16.048,-31.704002,40.528004,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.167252,548862,3261985294,3261986657,-1.057984,0.119072,0.103456,6.83375,3.115,-12.705,16.768002,-30.880001,38.816,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.187519,548863,3261999782,3262001378,-1.057984,0.119072,0.103456,7.51625,2.4325,-12.90625,16.768002,-30.880001,38.816,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.189065,548864,3262008665,3262009905,-1.065792,0.144448,0.111264,7.81375,2.24,-12.27625,17.272001,-31.424002,39.176003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.190619,548865,3262017545,3262018517,-1.065792,0.144448,0.111264,7.76125,2.065,-12.04,17.272001,-31.424002,39.176003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.194873,548866,3262032056,3262033351,-1.087264,0.128832,0.089792,5.46,1.785,-12.50375,16.712,-31.544,39.480003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.196576,548867,3262040933,3262041927,-1.087264,0.128832,0.089792,4.66375,0.95375,-12.45125,16.712,-31.544,39.480003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.198161,548868,3262049845,3262050536,-1.071648,0.095648,0.070272,5.15375,0.11375,-11.90875,16.496,-31.352001,39.712,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.202367,548869,3262064388,3262065386,-1.067744,0.093696,0.076128,5.39,-0.81375,-11.55875,16.768002,-31.488,39.280003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.204995,548870,3262073257,3262073930,-1.067744,0.093696,0.076128,5.74,-1.26,-10.78,16.768002,-31.488,39.280003,inter_set_rest,7,5.0,20005.0,403431.0,219417.0,74539.0,5570.0
2026-04-09 22:38:53.251122,548881,3262082184,3262082527,-1.067744,0.093696,0.076128,6.65875,-1.5575,-9.6425,16.768002,-31.488,39.280003,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.338087,548882,3262096719,3262097492,-1.06384,0.103456,0.083936,5.775,-2.7125,-8.417501,16.76,-31.464,40.192,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.340315,548883,3262105770,3262106215,-1.06384,0.08784,0.072224,4.55,-2.94875,-7.18375,16.824001,-31.192001,40.784,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.344880,548884,3262114706,3262114886,-1.06384,0.08784,0.072224,3.5525,-2.72125,-5.145,16.824001,-31.192001,40.784,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.346603,548885,3262129164,3262129750,-1.06384,0.072224,0.099552,3.57,-3.17625,-3.2375,17.008001,-31.352001,39.624,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.348165,548886,3262138066,3262138298,-1.06384,0.072224,0.099552,4.025,-4.095,-0.875,17.008001,-31.352001,39.624,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.352395,548887,3262147001,3262147181,-1.04432,0.080032,0.113216,2.66,-5.04,0.945,17.264,-31.056002,39.52,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.354107,548888,3262155895,3262157918,-1.04432,0.080032,0.113216,1.65375,-5.5475,1.4175,17.264,-31.056002,39.52,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.355899,548889,3262170368,3262170569,-1.067744,0.101504,0.140544,1.715,-5.8975,2.03,16.16,-32.536003,40.016003,inter_set_rest,7,5.0,19961.0,403431.0,220385.0,75363.0,5826.0
2026-04-09 22:38:53.435086,548899,3262179679,3262181251,-1.067744,0.101504,0.140544,0.48125,-5.9325,2.7475,16.16,-32.536003,40.016003,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.436579,548900,3262188621,3262189784,-1.079456,0.07808,0.119072,-1.2425,-6.72,3.21125,16.248001,-31.744001,39.856003,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.438189,548901,3262203103,3262204610,-1.079456,0.07808,0.119072,-3.64,-7.81375,4.38375,16.248001,-31.744001,39.856003,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.442394,548902,3262212007,3262213191,-1.087264,0.056608,0.154208,-4.90875,-9.3975,5.55625,16.112001,-31.944002,41.920002,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.444083,548903,3262220911,3262221779,-1.087264,0.056608,0.154208,-5.74,-10.7275,6.545,16.112001,-31.944002,41.920002,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.445922,548904,3262235406,3262236536,-1.071648,0.06832,0.210816,-5.48625,-12.06625,7.7175,15.040001,-31.912,41.336002,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.449933,548905,3262244295,3262245076,-1.071648,0.070272,0.21472,-4.3575,-13.27375,8.61875,15.040001,-31.912,41.336002,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.451630,548906,3262253187,3262253617,-1.077504,0.070272,0.21472,-3.12375,-14.34125,8.82,15.744,-32.192,40.640003,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.453412,548907,3262267746,3262268585,-1.075552,0.076128,0.222528,-5.87125,-15.365,9.75625,14.880001,-31.784002,41.864002,inter_set_rest,7,5.0,19960.0,403431.0,220829.0,75739.0,5952.0
2026-04-09 22:38:53.502717,548917,3262276974,3262277304,-1.075552,0.076128,0.222528,-8.085,-15.95125,10.78,14.880001,-31.784002,41.864002,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.506617,548918,3262285944,3262287950,-1.052128,0.076128,0.222528,-9.3625,-16.89625,11.10375,15.816001,-32.264,41.04,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.508172,548919,3262294831,3262296608,-1.052128,0.076128,0.222528,-9.24,-17.66625,11.82125,15.816001,-32.264,41.04,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.544291,548920,3262309310,3262311332,-1.026752,0.08784,0.232288,-11.41875,-17.99875,12.60875,15.072001,-32.416,40.936,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.548686,548921,3262318234,3262319876,-1.026752,0.08784,0.232288,-13.195,-17.955,12.46875,15.072001,-32.416,40.936,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.550396,548922,3262327241,3262328466,-1.009184,0.10736,0.242048,-13.60625,-17.4475,11.2,14.968,-32.696003,41.488003,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
2026-04-09 22:38:53.552082,548923,3262341691,3262343220,-1.009184,0.10736,0.242048,-14.65625,-16.975,11.17375,14.968,-32.696003,41.488003,inter_set_rest,7,5.0,19840.0,403431.0,222909.0,77203.0,6427.0
