pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:50.551025,108321,600952402,600953879,0.874496,0.025376,-0.144448,2.49375,7.88375,-5.39875,-7.824,-21.256,17.704,inter_set_rest,0,3.0,33138.0,403431.0,364577.0,403431.0,366658.0
2026-04-07 17:38:50.556870,108322,600961330,600962653,0.874496,0.025376,-0.144448,1.46125,8.42625,-6.3175,-7.824,-21.256,17.704,inter_set_rest,0,3.0,33138.0,403431.0,364577.0,403431.0,366658.0
2026-04-07 17:38:50.557318,108323,600970261,600971354,0.874496,0.025376,-0.144448,0.28,8.98625,-6.64125,-7.824,-21.256,17.704,inter_set_rest,0,3.0,33138.0,403431.0,364577.0,403431.0,366658.0
2026-04-07 17:38:50.587494,108324,600984723,600986242,0.862784,0.015616,-0.154208,-0.09625,8.84625,-7.2975,-8.8,-21.632002,21.84,inter_set_rest,0,3.0,33138.0,403431.0,364577.0,403431.0,366658.0
2026-04-07 17:38:50.612647,108334,600993641,600995456,0.851072,0.013664,-0.15616,0.2625,8.925,-8.198751,-8.04,-21.552002,19.536001,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.616884,108335,601002581,601004198,0.851072,0.013664,-0.15616,1.09375,8.42625,-7.9275,-8.04,-21.552002,19.536001,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.618662,108336,601017131,601019105,0.851072,0.027328,-0.158112,1.925,8.02375,-7.0,-8.392,-22.016,20.952002,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.620174,108337,601026128,601027838,0.851072,0.027328,-0.158112,2.12625,7.51625,-6.23,-8.392,-22.016,20.952002,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.626349,108338,601035042,601036568,0.847168,0.02928,-0.138592,0.84875,7.60375,-5.76625,-8.72,-22.424002,21.36,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.652766,108339,601049523,601051464,0.847168,0.02928,-0.138592,0.09625,7.07,-5.92375,-8.72,-22.424002,21.36,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.657259,108340,601058460,601060185,0.83936,0.027328,-0.134688,-0.0875,6.825,-5.48625,-8.208,-22.072,19.784,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.658767,108341,601067361,601068880,0.83936,0.027328,-0.134688,-0.1925,7.06125,-5.32,-8.208,-22.072,19.784,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.662998,108342,601076300,601077642,0.853024,0.023424,-0.140544,1.05875,5.9675,-5.62625,-8.0,-21.824001,19.048,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.705694,108343,601090788,601092561,0.853024,0.023424,-0.140544,1.855,5.81,-5.50375,-8.0,-21.824001,19.048,inter_set_rest,0,3.0,33154.0,403431.0,364655.0,403431.0,366845.0
2026-04-07 17:38:50.753214,108353,601099886,601101330,0.860832,0.02928,-0.140544,1.9775,5.66125,-4.585,-7.832,-21.848001,19.320002,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.754857,108354,601108828,601110052,0.860832,0.02928,-0.140544,1.75875,5.1625,-3.94625,-7.832,-21.848001,19.320002,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.756371,108355,601123266,601124972,0.866688,0.025376,-0.150304,1.61,4.34875,-3.78,-8.424001,-22.096,19.792002,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.760635,108356,601132204,601133711,0.874496,0.035136,-0.130784,2.23125,3.395,-3.73625,-8.400001,-21.640001,19.352001,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.762343,108357,601141135,601142416,0.874496,0.035136,-0.130784,3.75375,3.14125,-3.7975,-8.400001,-21.640001,19.352001,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.763906,108358,601155597,601157370,0.890112,0.0488,-0.128832,4.69875,3.0975,-4.5675,-8.544001,-21.608002,19.952002,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.767338,108359,601164536,601166092,0.890112,0.0488,-0.128832,4.52375,3.7625,-5.0575,-8.544001,-21.608002,19.952002,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.768942,108360,601173488,601174829,0.894016,0.037088,-0.122976,3.47375,4.235,-5.57375,-8.096001,-21.824001,19.720001,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.775550,108361,601187990,601189850,0.894016,0.037088,-0.122976,2.79125,4.34,-6.4925,-8.096001,-21.824001,19.720001,inter_set_rest,0,3.0,33145.0,403431.0,364640.0,403431.0,366896.0
2026-04-07 17:38:50.833932,108372,601197348,601198677,0.892064,0.02928,-0.128832,2.86125,4.31375,-7.6125,-8.104,-21.808,19.560001,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.838169,108373,601206462,601207498,0.892064,0.02928,-0.128832,3.6925,4.83,-8.12875,-8.104,-21.808,19.560001,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.839791,108374,601215393,601216197,0.880352,0.035136,-0.128832,4.52375,4.97,-8.88125,-7.568,-21.920002,19.488,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.842258,108375,601229884,601231138,0.880352,0.035136,-0.128832,4.4975,5.0225,-9.03,-7.568,-21.920002,19.488,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.843776,108376,601238840,601239839,0.872544,0.037088,-0.124928,3.50875,5.20625,-9.292501,-8.864,-21.616001,21.152,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.848136,108377,601247800,601248538,0.872544,0.037088,-0.124928,2.68625,5.34625,-9.00375,-8.864,-21.616001,21.152,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.851376,108378,601262730,601263499,0.860832,0.033184,-0.12688,2.35375,5.08375,-9.10875,-8.120001,-21.752,20.728,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.882382,108379,601272200,601274287,0.845216,0.033184,-0.138592,2.3625,5.01375,-9.31,-8.120001,-21.752,20.728,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.886927,108380,601281143,601282960,0.84912,0.033184,-0.138592,3.045,4.27,-9.292501,-7.960001,-22.696001,21.336,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.888622,108381,601290070,601291653,0.84912,0.033184,-0.138592,4.19125,3.92,-9.1175,-7.960001,-22.696001,21.336,inter_set_rest,0,3.0,33166.0,403431.0,364865.0,403431.0,367112.0
2026-04-07 17:38:50.916041,108391,601304630,601306621,0.851072,0.037088,-0.138592,5.17125,3.4825,-8.89875,-8.192,-21.960001,19.808,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.918531,108392,601313679,601315422,0.853024,0.035136,-0.13664,4.9525,2.87,-8.925,-8.752001,-22.192001,21.072,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.920957,108393,601322670,601324140,0.853024,0.035136,-0.13664,4.235,2.8175,-8.505,-8.752001,-22.192001,21.072,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.925490,108394,601337184,601339052,0.862784,0.031232,-0.132736,3.84125,2.5025,-7.42,-8.92,-22.664001,19.800001,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.948197,108395,601346115,601347747,0.862784,0.031232,-0.132736,2.96625,2.16125,-7.1575,-8.92,-22.664001,19.800001,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.949842,108396,601355046,601356463,0.862784,0.037088,-0.134688,3.01,2.415,-7.105,-8.248,-21.6,19.768002,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:50.951513,108397,601363987,601365146,0.862784,0.037088,-0.134688,3.54375,2.80875,-6.4225,-8.248,-21.6,19.768002,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:51.000020,108398,601378559,601380095,0.864736,0.037088,-0.144448,2.835,3.08875,-5.73125,-8.816,-22.128,20.992,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:51.002262,108399,601387452,601388783,0.864736,0.037088,-0.144448,1.47875,2.7825,-5.8975,-8.816,-22.128,20.992,inter_set_rest,0,3.0,33078.0,403431.0,364541.0,403431.0,366645.0
2026-04-07 17:38:51.028952,108409,601396388,601397569,0.874496,0.033184,-0.1464,1.4,2.6075,-5.85375,-8.472,-21.856,19.352001,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.031097,108410,601411817,601412492,0.874496,0.033184,-0.1464,1.72375,2.19625,-5.6,-8.472,-21.856,19.352001,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.033515,108411,601421126,601423262,0.870592,0.040992,-0.1464,1.49625,2.07375,-5.71375,-8.136001,-21.752,20.488,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.035125,108412,601430128,601431996,0.870592,0.040992,-0.1464,1.79375,2.975,-6.22125,-8.136001,-21.752,20.488,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.039340,108413,601439104,601440693,0.874496,0.03904,-0.142496,1.715,2.87875,-6.4575,-8.528001,-22.024,19.824001,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.040935,108414,601453671,601455600,0.86864,0.040992,-0.150304,1.72375,2.9225,-6.72,-7.856,-21.664001,20.12,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.071368,108415,601462637,601464345,0.86864,0.040992,-0.150304,2.35375,2.5725,-7.49,-7.856,-21.664001,20.12,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.073560,108416,601471568,601473031,0.86864,0.040992,-0.150304,2.84375,2.12625,-8.11125,-7.856,-21.664001,20.12,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.076418,108417,601486029,601487944,0.874496,0.040992,-0.142496,2.94,2.135,-7.6825,-8.344001,-21.84,19.416,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.083264,108418,601494941,601496641,0.864736,0.040992,-0.138592,2.6425,2.37125,-7.665,-8.864,-22.168001,21.024,inter_set_rest,0,3.0,33140.0,403431.0,364963.0,403431.0,367259.0
2026-04-07 17:38:51.114446,108429,601503944,601505397,0.864736,0.040992,-0.138592,2.38,2.23125,-8.015,-8.864,-22.168001,21.024,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.116164,108430,601518489,601520307,0.85888,0.044896,-0.134688,2.31,2.10875,-8.0325,-9.224,-22.176,21.248001,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.117707,108431,601527424,601529035,0.85888,0.044896,-0.134688,2.3625,2.28375,-8.32125,-9.224,-22.176,21.248001,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.123050,108432,601536386,601537730,0.860832,0.040992,-0.150304,2.21375,2.14375,-7.91,-8.144,-21.984001,19.712002,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.151733,108433,601545383,601546461,0.860832,0.040992,-0.150304,1.925,1.58375,-7.60375,-8.144,-21.984001,19.712002,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.160068,108434,601559874,601561350,0.85888,0.040992,-0.1464,2.16125,1.04125,-7.07875,-7.880001,-22.088001,19.688002,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.162510,108435,601568855,601570091,0.85888,0.040992,-0.1464,2.02125,0.84,-6.23,-7.880001,-22.088001,19.688002,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.166749,108436,601577756,601578827,0.85888,0.0488,-0.142496,2.09125,0.67375,-6.125,-7.712,-21.84,20.392,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.195324,108437,601592297,601593732,0.85888,0.0488,-0.142496,2.56375,0.55125,-5.95,-7.712,-21.84,20.392,inter_set_rest,0,3.0,33237.0,403431.0,365160.0,403431.0,367594.0
2026-04-07 17:38:51.222348,108447,601601600,601602853,0.86864,0.054656,-0.142496,2.695,0.4725,-6.29125,-7.896,-22.256,20.640001,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.223899,108448,601610670,601611546,0.86864,0.054656,-0.142496,2.7125,0.7875,-6.65875,-7.896,-22.256,20.640001,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.228110,108449,601619575,601620354,0.86864,0.050752,-0.130784,2.70375,1.47,-6.99125,-8.144,-22.184002,19.84,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.230137,108450,601634581,601635372,0.874496,0.0488,-0.144448,2.51125,1.32125,-7.6125,-9.128,-22.408,20.424002,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.231773,108451,601644012,601646163,0.874496,0.0488,-0.144448,2.14375,1.54875,-7.5075,-9.128,-22.408,20.424002,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.241781,108452,601652968,601654866,0.874496,0.0488,-0.144448,1.3825,1.9775,-7.84875,-9.128,-22.408,20.424002,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.302002,108453,601667540,601669846,0.874496,0.046848,-0.142496,0.6475,2.4675,-7.56,-7.544,-21.672,19.896002,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.303588,108454,601676503,601678576,0.876448,0.0488,-0.152256,0.175,2.2225,-7.70875,-7.928001,-22.072,19.752,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.305124,108455,601685413,601687255,0.876448,0.0488,-0.152256,0.9975,2.0475,-7.39375,-7.928001,-22.072,19.752,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.309568,108456,601694324,601695932,0.872544,0.05856,-0.150304,2.135,1.9075,-7.56,-7.968,-21.664001,19.400002,inter_set_rest,0,3.0,33138.0,403431.0,364505.0,403431.0,366798.0
2026-04-07 17:38:51.334388,108466,601708884,601710905,0.872544,0.05856,-0.150304,2.35375,2.2575,-7.56875,-7.968,-21.664001,19.400002,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.336077,108467,601717829,601719618,0.874496,0.066368,-0.148352,2.12625,1.89875,-7.6825,-7.960001,-21.912,19.496,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.337714,108468,601726854,601728328,0.874496,0.066368,-0.148352,1.09375,2.40625,-7.9625,-7.960001,-21.912,19.496,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.341852,108469,601741352,601743278,0.866688,0.05856,-0.138592,0.42,2.56375,-8.12,-8.744,-22.672,22.856,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.344743,108470,601750326,601751970,0.866688,0.05856,-0.138592,0.175,2.59,-8.7325,-8.744,-22.672,22.856,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.345176,108471,601759320,601760685,0.86864,0.050752,-0.148352,0.63875,3.22875,-8.88125,-8.400001,-22.776001,22.672,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.377438,108472,601773874,601775645,0.86864,0.066368,-0.152256,1.40875,2.87,-8.81125,-8.400001,-22.776001,22.672,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.379741,108473,601782826,601784336,0.86864,0.064416,-0.152256,1.5225,3.24625,-8.1375,-8.168,-22.456001,18.104,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.382642,108474,601791764,601792995,0.86864,0.064416,-0.152256,1.47,3.2375,-7.945,-8.168,-22.456001,18.104,inter_set_rest,0,3.0,33114.0,403431.0,364516.0,403431.0,366835.0
2026-04-07 17:38:51.410126,108485,601801283,601801954,0.86864,0.054656,-0.150304,1.1025,3.26375,-7.9625,-8.0,-21.904001,19.52,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.414648,108486,601816244,601816899,0.862784,0.066368,-0.150304,1.2075,3.4825,-7.525,-8.712001,-22.872002,19.824001,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.423739,108487,601825501,601827661,0.862784,0.066368,-0.150304,2.1175,3.08875,-7.20125,-8.712001,-22.872002,19.824001,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.425949,108488,601834475,601836376,0.862784,0.06832,-0.148352,2.7125,3.0975,-7.76125,-8.712001,-20.824001,21.2,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.430845,108489,601843404,601845112,0.862784,0.06832,-0.148352,2.30125,3.675,-7.53375,-8.528001,-22.232,21.2,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.464924,108490,601857866,601860036,0.864736,0.056608,-0.150304,1.63625,3.49125,-7.53375,-8.240001,-22.176,19.560001,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.469345,108491,601866784,601868719,0.864736,0.056608,-0.150304,1.3475,3.4825,-7.48125,-8.240001,-22.176,19.560001,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.471127,108492,601875707,601877451,0.866688,0.05856,-0.1464,1.26875,3.6225,-7.4025,-8.456,-22.416,19.0,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.478091,108493,601890182,601892369,0.866688,0.05856,-0.1464,1.61875,3.5,-7.4375,-8.456,-22.416,19.0,inter_set_rest,0,3.0,33145.0,403431.0,364760.0,403431.0,367069.0
2026-04-07 17:38:51.530649,108503,601899118,601901141,0.862784,0.05856,-0.152256,1.93375,3.255,-7.455,-7.68,-22.336,20.568,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.534239,108504,601908529,601909924,0.862784,0.05856,-0.152256,2.03,3.56125,-7.28,-7.68,-22.336,20.568,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.538091,108505,601923055,601924950,0.870592,0.05856,-0.1464,2.26625,3.9375,-6.615,-7.696001,-22.160002,19.664001,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.539771,108506,601932134,601933681,0.870592,0.05856,-0.1464,1.96,3.98125,-6.60625,-7.696001,-22.160002,19.664001,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.542264,108507,601941102,601942420,0.874496,0.060512,-0.1464,1.58375,3.675,-6.72,-8.432,-22.264002,21.216002,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.543764,108508,601950066,601951163,0.874496,0.060512,-0.1464,0.91,4.19125,-7.14,-8.432,-22.264002,21.216002,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.600387,108509,601964577,601966092,0.876448,0.060512,-0.144448,1.12,4.36625,-7.04375,-8.528001,-22.392,19.776001,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.606957,108510,601973499,601974853,0.876448,0.060512,-0.144448,1.33,4.12125,-7.4025,-8.528001,-22.392,19.776001,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.608650,108511,601982430,601983547,0.8784,0.064416,-0.142496,2.03,4.27875,-8.11125,-7.984,-22.008001,19.488,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.611085,108512,601996878,601998432,0.876448,0.064416,-0.142496,1.88125,4.1125,-8.42625,-8.312,-21.944,20.176,inter_set_rest,0,3.0,33091.0,403431.0,364557.0,403431.0,366753.0
2026-04-07 17:38:51.635179,108522,602005867,602007217,0.876448,0.064416,-0.142496,1.19,4.26125,-8.53125,-8.312,-21.944,20.176,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.639398,108523,602014807,602015906,0.876448,0.064416,-0.144448,0.5775,4.725,-8.435,-8.312,-21.944,20.176,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.641030,108524,602029348,602030816,0.874496,0.066368,-0.144448,-0.2275,5.3025,-8.8725,-8.072001,-22.640001,19.584002,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.642588,108525,602038264,602039541,0.866688,0.072224,-0.144448,-0.39375,5.495,-9.03875,-7.888001,-22.088001,19.92,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.646483,108526,602047356,602048274,0.866688,0.072224,-0.144448,0.07,5.32875,-9.09125,-7.888001,-22.088001,19.92,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.653048,108527,602056296,602057035,0.862784,0.076128,-0.134688,0.6475,5.25875,-9.31,-8.064,-22.168001,19.504002,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.657150,108528,602071216,602071955,0.862784,0.076128,-0.134688,0.8575,5.6,-9.75625,-8.064,-22.168001,19.504002,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.688971,108529,602080683,602082722,0.856928,0.081984,-0.138592,0.27125,5.3025,-9.89625,-8.048,-22.6,21.464,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.691299,108530,602089619,602091436,0.856928,0.081984,-0.138592,-0.9625,6.1425,-10.05375,-8.048,-22.6,21.464,inter_set_rest,0,3.0,33022.0,403431.0,364208.0,403431.0,366270.0
2026-04-07 17:38:51.719834,108541,602104793,602106468,0.870592,0.072224,-0.13664,-2.84375,6.5275,-9.8,-7.912,-22.264002,19.352001,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.722253,108542,602113741,602115215,0.870592,0.072224,-0.13664,-3.92875,6.8425,-9.44125,-7.912,-22.264002,19.352001,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.724730,108543,602122744,602123938,0.872544,0.070272,-0.13664,-3.78,6.5625,-9.21375,-9.04,-23.28,21.544,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.726256,108544,602131717,602132646,0.872544,0.070272,-0.13664,-3.4475,6.6675,-9.03,-9.04,-23.28,21.544,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.734287,108545,602146245,602147552,0.86864,0.07808,-0.138592,-2.94,7.07875,-8.855001,-9.080001,-22.912,21.976002,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.762838,108546,602155190,602156268,0.86864,0.07808,-0.154208,-2.8525,6.93,-7.7525,-9.080001,-22.912,21.976002,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.767318,108547,602164109,602164963,0.872544,0.07808,-0.148352,-2.33625,7.56,-7.35,-7.816001,-23.008001,19.704,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.768842,108548,602178620,602179857,0.86864,0.07808,-0.140544,-2.17875,7.5425,-6.97375,-8.376,-22.504002,20.240002,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.775463,108549,602187522,602188595,0.86864,0.07808,-0.140544,-1.84625,7.63875,-6.55375,-8.376,-22.504002,20.240002,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.804082,108550,602196452,602197270,0.862784,0.085888,-0.132736,-1.32125,6.95625,-6.93,-8.320001,-22.752,21.184002,inter_set_rest,0,3.0,32946.0,403431.0,363986.0,403431.0,366034.0
2026-04-07 17:38:51.831850,108560,602205606,602206282,0.862784,0.085888,-0.132736,-0.72625,7.04375,-6.755,-8.320001,-22.752,21.184002,inter_set_rest,0,3.0,33227.0,403431.0,365366.0,403431.0,367743.0
2026-04-07 17:38:51.833561,108561,602220568,602221245,0.85888,0.080032,-0.134688,-0.49875,6.97375,-6.95625,-7.880001,-22.256,20.12,inter_set_rest,0,3.0,33227.0,403431.0,365366.0,403431.0,367743.0
2026-04-07 17:38:51.835236,108562,602229879,602232030,0.85888,0.080032,-0.134688,0.23625,6.7025,-6.7725,-7.880001,-22.256,20.12,inter_set_rest,0,3.0,33227.0,403431.0,365366.0,403431.0,367743.0
2026-04-07 17:38:51.839221,108563,602238867,602240721,0.870592,0.07808,-0.134688,0.74375,6.58875,-6.7725,-8.120001,-23.064001,21.656,inter_set_rest,0,3.0,33227.0,403431.0,365366.0,403431.0,367743.0
2026-04-07 17:38:51.844210,108564,602253448,602255695,0.870592,0.07808,-0.134688,1.0325,6.09875,-6.30875,-8.120001,-23.064001,21.656,inter_set_rest,0,3.0,33227.0,403431.0,365366.0,403431.0,367743.0
