pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:38:21.206602,111780,1609503473288018,1073254397,-1.0736,0.054656,0.26352,29.365,-11.75125,-18.97,24.816002,-17.400002,4.168,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.210915,111781,1609503473302529,1073269330,-0.993568,0.031232,0.388448,34.09875,-15.30375,-18.90875,25.248001,-17.744001,4.136,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.212628,111782,1609503473311484,1073278016,-0.993568,-0.001952,0.197152,41.37,-17.2375,-20.265,24.568,-17.52,4.936,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.214256,111783,1609503473320519,1073286689,-0.993568,-0.001952,0.197152,47.38125,-17.03625,-21.9975,24.568,-17.52,4.936,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.218380,111784,1609503473334997,1073301582,-0.987712,0.050752,0.333792,48.58875,-16.555,-21.81375,25.056002,-17.496,2.944,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.220101,111785,1609503473343902,1073310248,-0.987712,0.050752,0.333792,44.3625,-15.89,-20.5625,25.056002,-17.496,2.944,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.221770,111786,1609503473358399,1073325129,-0.962336,0.031232,0.327936,37.625,-16.28375,-18.69875,24.936,-17.664001,2.952,inter_set_rest,3,3.0,22333.0,153864.0,245144.0,293137.0,270088.0
2026-04-08 21:38:21.286562,111797,1609503473367600,1073333892,-0.962336,0.031232,0.327936,34.2125,-17.1325,-16.1175,24.936,-17.664001,2.952,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.288762,111798,1609503473382127,1073348833,-0.948672,0.040992,0.343552,36.18125,-18.92625,-15.085,24.720001,-17.544,0.896,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.293389,111799,1609503473391152,1073357523,-1.057984,0.007808,0.189344,41.3,-19.73125,-18.15625,25.04,-17.160002,0.632,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.295099,111800,1609503473400090,1073366234,-1.057984,0.007808,0.189344,43.4875,-20.23,-21.0525,25.04,-17.160002,0.632,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.296609,111801,1609503473414588,1073381164,-0.999424,-0.015616,0.218624,39.59375,-20.69375,-20.685,25.392002,-17.608002,2.448,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.300862,111802,1609503473423481,1073389818,-0.999424,-0.015616,0.218624,36.53125,-21.3325,-17.52625,25.392002,-17.608002,2.448,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.302559,111803,1609503473438001,1073404717,-0.96624,0.035136,0.329888,36.65375,-21.41125,-15.846251,25.336,-17.552,2.584,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.304134,111804,1609503473446972,1073413399,-0.96624,0.035136,0.329888,38.9725,-21.4375,-17.96375,25.336,-17.552,2.584,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.337081,111805,1609503473461482,1073428300,-1.026752,-0.001952,0.203008,40.0225,-21.23625,-21.13125,25.328001,-17.424002,2.496,inter_set_rest,3,3.0,21989.0,152354.0,243152.0,291715.0,269261.0
2026-04-08 21:38:21.362793,111816,1609503473470453,1073436992,-1.026752,0.025376,0.411872,38.3425,-22.37375,-23.1175,25.328001,-17.424002,2.496,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.365373,111817,1609503473479360,1073445686,-1.032608,0.025376,0.411872,36.70625,-24.59625,-22.11125,25.464,-17.472,2.512,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.367834,111818,1609503473493854,1073460543,-1.011136,0.013664,0.199104,38.8325,-26.67,-21.8225,25.152,-17.312,3.344,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.370329,111819,1609503473503108,1073469452,-1.011136,0.013664,0.199104,43.951252,-28.25375,-23.91375,25.152,-17.312,3.344,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.372873,111820,1609503473517622,1073484403,-0.950624,-0.007808,0.355264,50.39125,-27.85125,-26.705,25.656002,-17.112001,2.24,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.379117,111821,1609503473526551,1073493070,-0.950624,-0.007808,0.355264,52.05375,-27.67625,-29.32125,25.656002,-17.112001,2.24,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.409272,111822,1609503473535492,1073501775,-1.036512,-0.007808,0.443104,47.52125,-28.76125,-31.19375,25.920002,-17.304,2.784,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.412897,111823,1609503473549967,1073516646,-1.036512,-0.007808,0.443104,41.51875,-31.28125,-31.675,25.920002,-17.304,2.784,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.415398,111824,1609503473558879,1073525312,-1.050176,0.042944,0.271328,41.58875,-33.97625,-31.465,26.096,-16.896,2.192,inter_set_rest,3,3.0,21737.0,151357.0,241855.0,290745.0,268690.0
2026-04-08 21:38:21.446599,111835,1609503473573808,1073540639,-1.00528,0.02928,0.236192,47.92375,-36.04125,-33.985,25.776001,-16.768002,2.088,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.449088,111836,1609503473582732,1073549317,-1.00528,0.02928,0.236192,54.4775,-37.12625,-37.75625,25.776001,-16.768002,2.088,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.451605,111837,1609503473597287,1073564181,-0.950624,0.025376,0.486048,54.83625,-37.38,-39.41875,25.992,-16.752,2.816,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.457865,111838,1609503473606272,1073572890,-0.950624,0.025376,0.486048,49.420002,-38.15875,-37.31,25.992,-16.752,2.816,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.488198,111839,1609503473615204,1073581562,-0.90768,-0.01952,0.407968,41.55375,-40.3375,-35.175,26.424002,-16.624,2.36,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.491633,111840,1609503473629649,1073596420,-0.90768,-0.01952,0.407968,36.65375,-41.30875,-34.83375,26.424002,-16.624,2.36,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.494103,111841,1609503473638558,1073605087,-0.925248,0.035136,0.509472,37.415,-41.99125,-36.63625,26.36,-16.472,2.344,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.524202,111842,1609503473653076,1073619953,-1.001376,0.02928,0.288896,39.6375,-42.81375,-38.9375,26.456001,-15.968,3.408,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.527853,111843,1609503473662008,1073628693,-1.001376,0.02928,0.288896,40.69625,-43.81125,-40.32,26.456001,-15.968,3.408,inter_set_rest,3,3.0,21311.0,149453.0,239355.0,288827.0,267534.0
2026-04-08 21:38:21.592113,111854,1609503473676601,1073643675,-0.876448,0.013664,0.50752,39.025,-46.0075,-39.41,26.816002,-16.096,1.984,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.593827,111855,1609503473685638,1073652383,-0.876448,0.013664,0.50752,35.3325,-48.18625,-38.7625,26.816002,-16.096,1.984,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.596272,111856,1609503473694552,1073661051,-0.835456,-0.037088,0.441152,33.69625,-48.545002,-38.08,26.904001,-16.192001,2.424,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.597902,111857,1609503473709109,1073675927,-0.835456,-0.037088,0.441152,30.63375,-48.90375,-38.54375,26.904001,-16.192001,2.424,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.602141,111858,1609503473718019,1073684607,-0.94672,0.031232,0.388448,25.935,-49.420002,-39.26125,26.792002,-15.68,2.544,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.603853,111859,1609503473732479,1073699469,-0.921344,0.027328,0.376736,23.26625,-50.05875,-38.8325,26.792002,-15.216001,0.416,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.605402,111860,1609503473741452,1073708152,-0.921344,0.027328,0.376736,22.18125,-51.8875,-37.84375,26.928001,-15.216001,0.416,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.610889,111861,1609503473755951,1073723020,-0.919392,0.007808,0.398208,22.51375,-54.50375,-37.87,26.760002,-15.336,3.664,inter_set_rest,3,3.0,21088.0,148814.0,238481.0,288065.0,266996.0
2026-04-08 21:38:21.667824,111872,1609503473764880,1073731685,-0.919392,0.007808,0.398208,21.84,-56.63,-39.59375,26.760002,-15.336,3.664,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.672172,111873,1609503473773873,1073740364,-0.80032,-0.042944,0.54656,18.66375,-57.697502,-40.94125,27.2,-14.944,5.304,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.673925,111874,1609503473788360,1073755252,-0.80032,-0.042944,0.54656,12.74,-58.2575,-40.4425,27.2,-14.944,5.304,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.675361,111875,1609503473797284,1073763925,-0.804224,-0.044896,0.511424,8.68875,-59.14125,-39.7075,27.6,-15.112,4.04,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.679661,111876,1609503473811808,1073778803,-0.804224,-0.044896,0.511424,10.1325,-58.87875,-38.85,27.6,-15.112,4.04,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.681402,111877,1609503473820826,1073787481,-0.81008,-0.0488,0.417728,14.542501,-59.24625,-38.6925,27.000002,-15.152,6.08,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.682895,111878,1609503473829745,1073796206,-0.81008,-0.0488,0.417728,15.5225,-59.1325,-37.975,27.000002,-15.152,6.08,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.714060,111879,1609503473844211,1073811068,-0.76128,-0.023424,0.593408,8.96,-58.66875,-34.4575,27.080002,-14.512001,6.368001,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.718551,111880,1609503473853131,1073819726,-0.843264,-0.06832,0.37088,3.2025,-59.7625,-29.2075,27.080002,-14.512001,4.272,inter_set_rest,3,3.0,21395.0,150186.0,240031.0,289027.0,267467.0
2026-04-08 21:38:21.744388,111891,1609503473867686,1073834631,-0.843264,-0.06832,0.37088,0.23625,-61.25875,-26.9675,27.304,-14.392001,4.272,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.748379,111892,1609503473876908,1073843383,-0.763232,-0.134688,0.486048,1.70625,-62.13375,-26.7225,27.624,-14.040001,5.248,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.750789,111893,1609503473891406,1073858382,-0.763232,-0.134688,0.486048,5.0225,-62.01125,-27.265,27.624,-14.040001,5.248,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.754546,111894,1609503473900340,1073867090,-0.792512,-0.095648,0.493856,5.565,-62.335,-24.63125,27.616001,-14.176001,6.608,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.783109,111895,1609503473909244,1073875741,-0.792512,-0.095648,0.493856,5.5125,-63.385002,-21.4725,27.616001,-14.176001,6.608,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.786658,111896,1609503473923715,1073890656,-0.749568,-0.074176,0.632448,2.58125,-63.46375,-20.2475,27.152,-13.968,6.648,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.789141,111897,1609503473932693,1073899331,-0.749568,-0.074176,0.632448,-3.63125,-63.166252,-19.62625,27.152,-13.968,6.648,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.820304,111898,1609503473947233,1073914223,-0.835456,-0.105408,0.708576,-9.7825,-64.12875,-16.94,26.928001,-13.904,6.056,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.823277,111899,1609503473956164,1073922872,-0.74176,-0.154208,0.745664,-10.823751,-67.75125,-14.3675,26.992,-13.76,7.448,inter_set_rest,3,3.0,21799.0,151740.0,241808.0,290160.0,268092.0
2026-04-08 21:38:21.887864,111910,1609503473970759,1073937767,-0.74176,-0.154208,0.745664,-5.76625,-71.04125,-17.1675,26.992,-13.76,7.448,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.890354,111911,1609503473979826,1073946444,-0.718336,-0.222528,0.50752,-2.87875,-72.808754,-22.84625,26.784,-13.704,7.704001,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.892921,111912,1609503473988781,1073955126,-0.718336,-0.222528,0.50752,-5.985,-73.605,-24.29,26.784,-13.704,7.704001,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.895783,111913,1609503474003309,1073969990,-0.782752,-0.191296,0.714432,-11.15625,-76.5625,-19.73125,26.480001,-13.704,9.664001,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.897876,111914,1609503474012284,1073978706,-0.782752,-0.191296,0.714432,-7.02625,-83.0025,-14.945,26.480001,-13.704,9.664001,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.900700,111915,1609503474026775,1073993660,-0.689056,-0.138592,0.886208,9.66875,-89.8625,-17.710001,26.168001,-13.72,8.992001,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.903397,111916,1609503474035716,1074002336,-0.622688,-0.230336,0.706624,26.915,-94.246254,-24.6575,25.696001,-13.952001,10.128,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.905452,111917,1609503474050215,1074017232,-0.622688,-0.230336,0.706624,32.12125,-93.9925,-27.50125,25.696001,-13.952001,10.128,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.935611,111918,1609503474059141,1074025886,-0.689056,-0.257664,0.894016,18.6375,-95.69875,-22.155,25.560001,-13.536,10.512,inter_set_rest,3,3.0,22069.0,152720.0,242898.0,290934.0,268566.0
2026-04-08 21:38:21.964208,111929,1609503474068541,1074034959,-0.689056,-0.257664,0.894016,-0.3675,-101.17625,-19.45125,25.560001,-13.536,10.512,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:21.966659,111930,1609503474083059,1074049828,-0.70272,-0.210816,0.677344,-11.83,-107.73,-31.4475,25.128,-13.248001,11.336,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:21.969149,111931,1609503474091982,1074058520,-0.70272,-0.210816,0.677344,-6.53625,-112.95375,-43.84625,25.128,-13.248001,11.336,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:21.971695,111932,1609503474106522,1074073439,-0.460672,-0.122976,0.93696,11.795,-113.61875,-48.3175,24.68,-13.256001,12.648001,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:21.976724,111933,1609503474115462,1074082149,-0.36112,-0.240096,0.86864,13.23875,-108.92875,-49.27125,23.992,-12.792001,13.792001,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:21.980195,111934,1609503474124482,1074090856,-0.36112,-0.240096,0.86864,5.88,-106.4175,-38.57,23.992,-12.792001,13.792001,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:22.011826,111935,1609503474138972,1074105760,-0.365024,-0.154208,0.749568,0.55125,-109.26125,-21.4375,23.224,-12.984,13.320001,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:22.015472,111936,1609503474147906,1074114398,-0.365024,-0.154208,0.749568,16.56375,-108.59625,-14.65625,23.224,-12.984,13.320001,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:22.017985,111937,1609503474162415,1074129241,-0.304512,-0.201056,0.845216,18.89125,-105.14,-21.14875,23.240002,-12.920001,13.968,inter_set_rest,3,3.0,22233.0,153193.0,243425.0,291321.0,268797.0
2026-04-08 21:38:22.047901,111948,1609503474171819,1074137994,-0.304512,-0.201056,0.845216,3.6925,-100.0475,-23.79125,23.240002,-12.920001,13.968,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.050475,111949,1609503474180841,1074146793,-0.329888,-0.13664,0.983808,-13.3875,-102.06,-13.37875,22.36,-13.128,15.696001,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.054073,111950,1609503474195308,1074161668,-0.300608,-0.035136,0.622688,-5.45125,-105.14,-0.65625,22.36,-13.128,17.344002,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.056669,111951,1609503474204305,1074170331,-0.300608,-0.035136,0.622688,11.96125,-102.66375,-7.69125,21.552002,-12.792001,17.344002,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.086837,111952,1609503474218841,1074185236,-0.437248,-0.150304,1.106784,8.82,-99.16375,-16.3275,20.992,-13.880001,16.688002,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.090409,111953,1609503474227795,1074193909,-0.437248,-0.150304,1.106784,1.72375,-99.32125,-7.21,20.992,-13.880001,16.688002,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.094134,111954,1609503474242224,1074208799,-0.30256,-0.085888,0.981856,-12.60875,-95.1125,-1.30375,20.528002,-13.120001,16.752,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.124381,111955,1609503474251154,1074217465,-0.30256,-0.085888,0.981856,-16.695,-101.73625,-20.76375,20.528002,-13.120001,16.752,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.127972,111956,1609503474260043,1074226112,-0.183488,-0.150304,0.612928,-41.3525,-106.5925,-36.21625,19.984001,-12.368001,17.52,inter_set_rest,3,3.0,22622.0,154527.0,244808.0,292085.0,269173.0
2026-04-08 21:38:22.187911,111967,1609503474274640,1074241036,-0.183488,-0.150304,0.612928,-72.77375,-106.89,-42.805,19.984001,-12.368001,17.52,inter_set_rest,3,3.0,22856.0,155272.0,245522.0,292431.0,269330.0
