pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:41.192171,396455,2151548759,2151549670,-1.077504,0.138592,0.046848,-7.7175,5.67875,0.5775,39.976,0.288,59.112003,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.194663,396456,2151557725,2151558418,-1.050176,0.122976,0.033184,-8.8375,5.0925,1.015,39.88,0.088,60.872,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.197262,396457,2151567048,2151569218,-1.050176,0.122976,0.033184,-9.7825,5.425,1.39125,39.88,0.088,60.872,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.228521,396458,2151581650,2151582073,-1.04432,0.134688,0.015616,-8.995,4.90875,1.6275,40.424004,0.44,57.544003,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.230612,396459,2151591007,2151592817,-1.04432,0.134688,0.015616,-7.83125,4.27,1.88125,40.424004,0.44,57.544003,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.235132,396460,2151599938,2151601546,-1.036512,0.140544,0.0,-8.51375,3.9725,1.7325,40.760002,1.344,56.632004,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.275771,396461,2151614503,2151616493,-1.036512,0.140544,0.0,-8.44375,3.45625,1.32125,40.760002,1.344,56.632004,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.278464,396462,2151623420,2151625184,-1.03456,0.142496,0.005856,-8.435,3.5525,1.33,40.864002,1.672,56.280003,eccentric,6,3.0,22905.0,313560.0,278945.0,323687.0,285938.0
2026-04-07 18:04:41.307316,396472,2151632636,2151633905,-1.03456,0.142496,0.005856,-7.74375,3.64,0.84,40.864002,1.672,56.280003,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.311559,396473,2151641613,2151642669,-1.01504,0.142496,0.021472,-6.76375,2.98375,-0.21875,40.416,1.384,56.584003,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.313218,396474,2151656133,2151657658,-1.01504,0.142496,0.021472,-6.09,3.28125,-0.93625,40.416,1.384,56.584003,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.315620,396475,2151665093,2151666376,-0.976,0.132736,0.040992,-5.635,3.05375,-1.56625,40.544003,1.224,55.792004,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.317156,396476,2151674102,2151675126,-0.976,0.132736,0.040992,-5.24125,2.68625,-1.4875,40.544003,1.224,55.792004,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.321650,396477,2151688607,2151690128,-0.993568,0.121024,0.044896,-4.45375,2.82625,-1.47875,39.960003,1.272,57.008003,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.328914,396478,2151697558,2151698852,-0.977952,0.11712,0.003904,-4.05125,1.8375,-1.4,39.960003,1.272,57.008003,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.390706,396479,2151706510,2151707581,-0.983808,0.11712,0.003904,-2.70375,1.82,-1.47,40.688004,1.304,56.688004,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.395343,396480,2151721015,2151722467,-0.962336,0.162016,0.005856,1.3825,1.6275,-3.3075,40.448,1.248,55.448,eccentric,6,3.0,22726.0,312002.0,277531.0,322066.0,284510.0
2026-04-07 18:04:41.421070,396491,2151729938,2151731413,-0.962336,0.162016,0.005856,4.85625,0.72625,-4.235,40.448,1.248,55.448,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.425195,396492,2151738894,2151740084,-0.952576,0.160064,-0.001952,4.9875,0.86625,-4.85625,40.608,1.752,54.224003,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.427016,396493,2151753395,2151754995,-0.952576,0.160064,-0.001952,2.8525,0.6125,-4.55875,40.608,1.752,54.224003,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.428744,396494,2151762344,2151763696,-0.948672,0.128832,0.00976,-0.55125,-0.06125,-4.26125,39.920002,1.408,55.224003,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.432733,396495,2151771301,2151772398,-0.948672,0.128832,0.00976,-2.49375,0.30625,-4.34,39.920002,1.408,55.224003,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.434528,396496,2151780280,2151781116,-0.923296,0.115168,0.025376,-2.555,-0.105,-4.1475,40.008003,1.344,57.208004,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.436888,396497,2151794804,2151796214,-0.923296,0.115168,0.025376,-1.68,-0.07,-4.13875,40.008003,1.344,57.208004,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.438477,396498,2151803763,2151804946,-0.905728,0.11712,0.027328,-1.225,-0.34125,-3.96375,39.640003,1.496,57.184002,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.443856,396499,2151812720,2151813635,-0.905728,0.11712,0.027328,-1.40875,-0.83125,-3.5875,39.640003,1.496,57.184002,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.472406,396500,2151827284,2151828552,-0.903776,0.122976,0.027328,-1.9775,-1.3825,-2.61625,39.696003,1.224,56.648003,eccentric,6,3.0,22468.0,309281.0,274952.0,318887.0,281695.0
2026-04-07 18:04:41.499454,396510,2151836323,2151837326,-0.903776,0.122976,0.027328,-3.61375,-1.3475,-2.03875,39.696003,1.224,56.648003,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.500980,396511,2151845268,2151846015,-0.90768,0.132736,0.02928,-7.315,-1.11125,-2.2225,40.24,1.928,54.792004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.529039,396512,2151854679,2151856796,-0.90768,0.132736,0.02928,-10.92875,-0.315,-2.91375,40.24,1.928,54.792004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.530659,396513,2151869393,2151871695,-0.913536,0.134688,0.015616,-13.0375,-0.35875,-2.24875,38.872,1.84,57.368004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.532240,396514,2151878419,2151880467,-0.929152,0.11712,0.017568,-13.5975,-0.25375,-2.38,38.872,1.84,53.272003,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.536468,396515,2151887347,2151889161,-0.935008,0.11712,0.017568,-11.01625,-0.09625,-3.03625,39.24,1.872,54.784004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.538066,396516,2151901805,2151904022,-0.929152,0.128832,0.044896,-5.73125,0.02625,-3.4475,40.024002,3.16,55.096004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.543890,396517,2151910785,2151912723,-0.929152,0.128832,0.044896,-1.91625,0.2625,-3.71,40.024002,3.16,55.096004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.572427,396518,2151919717,2151921465,-0.9272,0.15616,0.06832,1.5225,0.1225,-4.62875,39.864002,1.808,55.048004,eccentric,6,3.0,22316.0,307598.0,273330.0,316939.0,279924.0
2026-04-07 18:04:41.600196,396528,2151934318,2151934793,-0.9272,0.15616,0.06832,2.98375,1.18125,-6.37,39.864002,1.808,55.048004,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.601917,396529,2151943758,2151945629,-0.933056,0.171776,0.06832,1.4875,1.63625,-7.07,39.448,2.552,54.776,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.603557,396530,2151952783,2151954312,-0.933056,0.171776,0.06832,-1.295,3.07125,-7.14,39.448,2.552,54.776,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.607739,396531,2151961815,2151963100,-0.919392,0.162016,0.066368,-3.45625,4.08625,-7.62125,39.928,2.496,55.832005,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.609262,396532,2151976441,2151978041,-0.919392,0.162016,0.066368,-5.43375,4.7075,-7.9625,39.928,2.496,55.832005,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.639583,396533,2151985388,2151986755,-0.915488,0.154208,0.066368,-6.79,6.1075,-8.09375,39.512,2.064,55.480003,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.644008,396534,2151994305,2151995424,-0.915488,0.154208,0.066368,-7.7175,6.4925,-9.205,39.512,2.064,55.480003,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.646575,396535,2152008784,2152010381,-0.931104,0.130784,0.052704,-7.91875,6.90375,-8.98625,39.824,2.152,54.368004,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.649128,396536,2152017687,2152019102,-0.931104,0.130784,0.052704,-7.53375,7.035,-9.0475,39.824,2.152,54.368004,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.683420,396537,2152026604,2152027756,-0.921344,0.0976,0.050752,-4.94375,6.405,-8.49625,39.536003,2.488,54.072002,eccentric,6,3.0,22512.0,309647.0,275165.0,319104.0,281817.0
2026-04-07 18:04:41.714467,396548,2152036074,2152036490,-0.921344,0.0976,0.050752,-0.28,6.9825,-8.16375,39.536003,2.488,54.072002,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.716029,396549,2152050925,2152051412,-0.901824,0.119072,0.066368,6.53625,6.4575,-8.9075,40.248,3.144,54.032,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.719429,396550,2152060300,2152062159,-0.925248,0.17568,0.056608,12.5825,5.97625,-8.54,39.864002,2.64,54.856003,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.721943,396551,2152069264,2152070908,-0.925248,0.17568,0.056608,15.56625,6.475,-8.4525,39.864002,2.64,54.856003,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.723455,396552,2152083843,2152085876,-0.925248,0.177632,0.066368,13.93,7.105,-8.95125,40.072002,2.296,54.216003,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.727660,396553,2152092850,2152094627,-0.925248,0.177632,0.066368,10.56125,7.51625,-8.785,40.072002,2.296,54.216003,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.733894,396554,2152101854,2152103326,-0.950624,0.16592,0.060512,8.7675,7.77875,-9.40625,39.888,2.536,54.24,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.762397,396555,2152110764,2152112043,-0.950624,0.16592,0.060512,8.2775,8.1375,-9.56375,39.888,2.536,54.24,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.767382,396556,2152125254,2152126953,-0.958432,0.158112,0.05856,8.33875,8.81125,-10.47375,39.848003,2.672,54.160004,eccentric,6,3.0,22655.0,311051.0,276518.0,320706.0,283191.0
2026-04-07 18:04:41.792742,396566,2152134417,2152135824,-0.958432,0.158112,0.05856,8.925,8.89,-11.6025,39.848003,2.672,54.160004,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.794461,396567,2152143483,2152144533,-0.958432,0.154208,0.062464,10.255,8.8375,-11.99625,40.184002,2.336,54.024002,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.796039,396568,2152158112,2152159445,-0.958432,0.154208,0.062464,12.8625,8.61875,-12.3375,40.184002,2.336,54.024002,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.800126,396569,2152167078,2152168176,-0.976,0.154208,0.060512,14.65625,8.417501,-11.90875,40.392002,2.424,53.832,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.806344,396570,2152176024,2152176886,-0.976,0.154208,0.060512,15.7675,8.68875,-11.71625,40.392002,2.424,53.832,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.839542,396571,2152185038,2152185601,-0.999424,0.150304,0.052704,16.23125,9.23125,-11.41875,39.912003,2.464,54.072002,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.841914,396572,2152199737,2152200536,-0.999424,0.158112,0.062464,17.255,9.765,-11.8125,39.912003,2.464,52.024002,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.847208,396573,2152208638,2152209243,-1.011136,0.158112,0.062464,19.15375,9.65125,-11.24375,40.4,2.088,53.112003,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.850187,396574,2152217901,2152220054,-1.011136,0.158112,0.062464,21.866251,9.6425,-10.955,40.4,2.088,53.112003,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.879233,396575,2152232379,2152232927,-1.038464,0.167872,0.066368,22.82875,9.94,-10.99875,39.784,1.576,55.376003,eccentric,6,3.0,22769.0,311969.0,277265.0,321511.0,283900.0
2026-04-07 18:04:41.914437,396585,2152242408,2152243759,-1.050176,0.163968,0.070272,22.715,9.975,-10.45625,40.288002,1.744,54.304,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.915968,396586,2152251324,2152252452,-1.050176,0.163968,0.070272,22.35625,10.5175,-10.3075,40.288002,1.744,54.304,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.918468,396587,2152260246,2152261142,-1.0736,0.158112,0.062464,22.68,10.36875,-9.96625,40.288002,1.744,54.256004,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.920935,396588,2152274743,2152276077,-1.0736,0.158112,0.062464,23.625,10.1325,-9.38875,40.584003,1.6,54.256004,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.923718,396589,2152283693,2152285007,-1.08336,0.152256,0.054656,25.03375,10.535,-8.54,40.312,1.104,54.744003,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.927050,396590,2152292705,2152293812,-1.08336,0.152256,0.054656,26.495,9.8875,-8.05875,40.312,1.104,54.744003,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.980860,396591,2152307206,2152308772,-1.081408,0.1464,0.046848,26.94125,9.835,-7.4725,40.464,1.344,55.224003,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.983072,396592,2152316114,2152317469,-1.081408,0.1464,0.046848,27.81625,9.82625,-6.7725,40.464,1.344,55.224003,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:41.987845,396593,2152325055,2152326175,-1.06384,0.144448,0.056608,28.411251,9.835,-6.57125,41.24,1.576,53.984,eccentric,6,3.0,22885.0,312683.0,277759.0,322015.0,284336.0
2026-04-07 18:04:42.016952,396604,2152339626,2152341134,-1.06384,0.144448,0.056608,28.25375,10.0625,-5.99375,41.24,1.576,53.984,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.019390,396605,2152348570,2152349863,-1.056032,0.148352,0.046848,28.595,11.13,-5.3725,41.296,0.512,56.2,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.020940,396606,2152357566,2152358591,-1.056032,0.148352,0.046848,28.90125,11.20875,-4.94375,41.296,0.512,56.2,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.023404,396607,2152366477,2152367353,-1.050176,0.17568,0.070272,29.505001,11.3575,-4.41875,40.496002,-0.032,55.928,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.027043,396608,2152381024,2152382279,-1.036512,0.167872,0.138592,27.92125,11.24375,-3.6225,40.608,0.0,55.376003,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.028463,396609,2152389995,2152391007,-1.036512,0.167872,0.138592,25.803751,10.5875,-2.9925,40.608,0.0,55.376003,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.032657,396610,2152398930,2152399750,-1.036512,0.167872,0.138592,24.053751,8.925,-2.05625,40.608,0.0,55.376003,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.064107,396611,2152413427,2152414657,-1.056032,0.1464,0.191296,25.29625,7.0525,-1.715,40.176003,-0.544,56.440002,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.065679,396612,2152422330,2152423388,-1.046272,0.13664,0.218624,27.895,5.2675,-1.855,41.224003,0.048,54.680004,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.068268,396613,2152431250,2152432090,-1.046272,0.13664,0.218624,29.155,3.0275,-3.47375,41.224003,0.048,54.680004,eccentric,6,3.0,23133.0,314447.0,279080.0,323326.0,285438.0
2026-04-07 18:04:42.095668,396623,2152445876,2152447134,-1.050176,0.130784,0.222528,26.32,1.89,-5.81,40.832,-0.152,54.72,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.097253,396624,2152454937,2152455850,-1.050176,0.130784,0.222528,20.7375,0.23625,-7.74375,40.832,-0.152,54.72,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.101339,396625,2152463854,2152464580,-1.048224,0.130784,0.197152,16.12625,-1.11125,-8.575,41.416,-0.168,54.648003,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.106329,396626,2152473240,2152475379,-1.048224,0.130784,0.197152,12.04,-2.59875,-9.03875,41.416,-0.168,54.648003,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.139642,396627,2152487821,2152488256,-1.075552,0.12688,0.138592,7.245,-3.71875,-9.19625,41.104,-0.48,52.424004,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.144002,396628,2152497107,2152499019,-1.075552,0.12688,0.138592,2.9225,-5.04,-9.17,41.104,-0.48,52.424004,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.145553,396629,2152506004,2152507709,-1.067744,0.128832,0.060512,2.3625,-6.4225,-9.4675,40.544003,-0.544,54.872,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.175797,396630,2152520605,2152522616,-1.067744,0.128832,0.060512,5.03125,-7.6825,-8.9075,40.544003,-0.544,54.872,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.180329,396631,2152529525,2152531358,-1.057984,0.163968,0.013664,8.05875,-7.6125,-8.75875,40.728,-0.368,56.016003,eccentric,6,3.0,23384.0,316635.0,280978.0,325607.0,287424.0
2026-04-07 18:04:42.204449,396641,2152539007,2152540145,-1.057984,0.163968,0.013664,9.45875,-7.97125,-8.72375,40.728,-0.368,56.016003,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.206004,396642,2152547954,2152548825,-1.046272,0.193248,-0.00976,9.8525,-8.65375,-8.3475,40.480003,-0.72,54.760002,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.210352,396643,2152562480,2152563805,-1.05408,0.20496,-0.007808,8.3125,-8.2775,-8.00625,40.112003,-1.016,55.992004,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.211930,396644,2152571456,2152572569,-1.05408,0.20496,-0.007808,6.7375,-8.155,-7.4375,40.112003,-1.016,55.992004,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.213536,396645,2152580402,2152581327,-1.05408,0.20496,-0.007808,6.41375,-7.6125,-6.72,40.112003,-1.016,55.992004,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.244608,396646,2152594939,2152596230,-1.067744,0.193248,-0.00976,5.80125,-7.385,-6.86,40.52,-0.784,53.328003,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.248328,396647,2152603935,2152604928,-1.057984,0.179584,0.007808,4.71625,-6.79875,-7.39375,40.056004,-0.84,55.584003,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.284682,396648,2152612889,2152613658,-1.057984,0.179584,0.007808,4.15625,-5.4425,-7.735,40.056004,-0.84,55.584003,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.289037,396649,2152622389,2152624460,-1.06384,0.177632,0.037088,4.85625,-4.48,-7.9975,39.640003,-0.744,57.784004,eccentric,6,3.0,23603.0,318328.0,282201.0,326818.0,288364.0
2026-04-07 18:04:42.314764,396660,2152637149,2152639431,-1.06384,0.177632,0.037088,6.29125,-3.9725,-8.26875,39.640003,-0.744,57.784004,eccentric,6,3.0,23137.0,314923.0,279618.0,324037.0,286009.0
