pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:31.066226,394563,2141428043,2141429141,-1.091168,0.162016,0.124928,3.68375,4.85625,-11.0075,38.0,3.224,59.960003,eccentric,6,3.0,23652.0,322026.0,287010.0,333729.0,294811.0
2026-04-07 18:04:31.069289,394564,2141436964,2141437862,-1.095072,0.148352,0.119072,3.14125,5.97625,-11.515,38.184002,2.672,60.424004,eccentric,6,3.0,23652.0,322026.0,287010.0,333729.0,294811.0
2026-04-07 18:04:31.101530,394565,2141451473,2141452841,-1.095072,0.109312,0.109312,1.58375,7.28,-11.82125,38.184002,2.672,60.424004,eccentric,6,3.0,23652.0,322026.0,287010.0,333729.0,294811.0
2026-04-07 18:04:31.116584,394566,2141460368,2141461523,-1.097024,0.109312,0.109312,0.28875,8.19,-11.480001,38.056004,2.672,63.600002,eccentric,6,3.0,23652.0,322026.0,287010.0,333729.0,294811.0
2026-04-07 18:04:31.118282,394567,2141469288,2141470227,-1.097024,0.109312,0.109312,1.74125,8.84625,-10.73625,38.056004,2.672,63.600002,eccentric,6,3.0,23652.0,322026.0,287010.0,333729.0,294811.0
2026-04-07 18:04:31.142277,394577,2141478334,2141478956,-1.095072,0.119072,0.10736,6.055,9.09125,-10.26375,38.312,3.16,59.848003,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.146848,394578,2141493130,2141493880,-1.08336,0.142496,0.150304,8.86375,9.45,-8.60125,37.800003,2.512,60.264004,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.148336,394579,2141502558,2141504715,-1.08336,0.142496,0.150304,10.0275,9.52875,-7.28875,37.800003,2.512,60.264004,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.149831,394580,2141511503,2141513406,-1.08336,0.142496,0.154208,9.35375,10.185,-5.78375,37.800003,2.512,60.264004,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.186840,394581,2141526103,2141528329,-1.091168,0.1464,0.154208,6.3175,10.57,-3.7625,38.192,3.096,60.584003,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.192370,394582,2141535031,2141537077,-1.081408,0.11712,0.134688,2.75625,10.6225,-2.0475,38.408,2.48,59.672005,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.193192,394583,2141543928,2141545745,-1.081408,0.11712,0.134688,3.00125,11.41875,-0.56,38.408,2.48,59.672005,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.194772,394584,2141552935,2141554424,-1.067744,0.13664,0.130784,5.62625,12.39875,0.0525,39.024002,2.232,60.176003,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.198868,394585,2141567470,2141569365,-1.067744,0.13664,0.130784,7.7875,12.83625,-0.735,39.024002,2.232,60.176003,eccentric,6,3.0,23891.0,324380.0,289161.0,336317.0,296915.0
2026-04-07 18:04:31.229499,394596,2141576974,2141578272,-1.05408,0.17568,0.158112,7.51625,14.14875,-1.225,38.872,2.272,61.952003,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.231093,394597,2141585941,2141587014,-1.05408,0.17568,0.158112,4.71625,14.93625,-1.60125,38.872,2.272,61.952003,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.235172,394598,2141600507,2141601925,-1.061888,0.171776,0.132736,1.1375,15.67125,-2.24875,39.096,2.104,59.832005,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.241451,394599,2141609393,2141610758,-1.061888,0.171776,0.132736,-2.8875,16.05625,-2.87875,39.096,2.104,59.832005,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.282102,394600,2141618406,2141619504,-1.056032,0.148352,0.119072,-4.89125,15.77625,-2.8875,39.408,2.016,59.304005,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.284539,394601,2141627328,2141628201,-1.056032,0.148352,0.119072,-4.235,16.30125,-3.92,39.408,2.016,59.304005,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.289063,394602,2141641802,2141643082,-1.069696,0.130784,0.099552,-2.1175,16.52,-4.8475,39.432003,2.752,59.176003,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.290817,394603,2141650766,2141651826,-1.069696,0.130784,0.099552,0.44625,16.135,-6.02,39.432003,2.752,59.176003,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.292353,394604,2141659690,2141660508,-1.061888,0.158112,0.12688,2.24875,16.19625,-6.50125,40.024002,2.52,60.320004,eccentric,6,3.0,23926.0,325049.0,289845.0,337110.0,297487.0
2026-04-07 18:04:31.349798,394614,2141674194,2141675777,-1.067744,0.150304,0.138592,2.87875,17.12375,-7.4025,39.68,2.208,57.232002,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.354055,394615,2141683131,2141684493,-1.067744,0.150304,0.138592,0.28,17.56125,-8.30375,39.68,2.208,57.232002,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.355772,394616,2141692140,2141693189,-1.067744,0.150304,0.138592,-2.975,17.745,-7.32375,39.68,2.208,57.232002,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.357292,394617,2141706687,2141708168,-1.098976,0.122976,0.124928,-4.0775,17.33375,-6.88625,40.088,2.408,59.392002,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.364098,394618,2141715705,2141716893,-1.13216,0.11712,0.11712,-1.8725,16.72125,-5.94125,40.68,2.264,60.136,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.367185,394619,2141724757,2141725593,-1.13216,0.11712,0.11712,2.205,16.485,-5.69625,40.68,2.264,60.136,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.370288,394620,2141739250,2141740481,-1.167296,0.134688,0.113216,7.2625,17.4125,-6.60625,39.84,2.32,59.824,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.398847,394621,2141748150,2141749258,-1.167296,0.134688,0.113216,11.515,17.07125,-7.2975,39.84,2.32,59.824,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.403207,394622,2141757065,2141757941,-1.175104,0.162016,0.115168,14.7875,17.33375,-8.26875,40.584003,2.352,59.088,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.404711,394623,2141766001,2141766667,-1.175104,0.162016,0.115168,16.45875,18.34875,-8.79375,40.584003,2.352,59.088,eccentric,6,3.0,23875.0,324728.0,289633.0,336929.0,297384.0
2026-04-07 18:04:31.433251,394633,2141781020,2141781701,-1.173152,0.163968,0.150304,16.38,17.91125,-8.21625,41.144,2.408,58.624004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.434924,394634,2141790460,2141792549,-1.173152,0.163968,0.150304,13.2125,18.445,-7.3675,41.144,2.408,58.624004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.439075,394635,2141799473,2141801283,-1.208288,0.148352,0.201056,8.30375,19.32,-6.62375,40.528004,1.976,58.896004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.440601,394636,2141808501,2141810097,-1.208288,0.148352,0.201056,-0.14,19.897501,-5.71375,40.528004,1.976,58.896004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.481302,394637,2141823122,2141824975,-1.24928,0.054656,0.150304,-7.6475,19.31125,-4.0425,40.944,2.536,58.184002,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.485775,394638,2141832039,2141833710,-1.24928,0.054656,0.150304,-6.88625,18.62,-2.84375,40.944,2.536,58.184002,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.487256,394639,2141840981,2141842409,-1.280512,0.080032,0.10736,1.09375,18.33125,-2.26625,41.136,2.2,59.384003,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.491430,394640,2141855523,2141857302,-1.292224,0.16592,0.134688,10.05375,18.10375,-1.93375,41.584003,2.032,58.472004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.496416,394641,2141864474,2141866067,-1.292224,0.16592,0.134688,14.3675,17.5525,-2.45875,41.584003,2.032,58.472004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.525438,394642,2141873470,2141874804,-1.292224,0.1464,0.119072,13.09875,17.31625,-2.59875,41.584003,2.032,58.472004,eccentric,6,3.0,23864.0,324476.0,289359.0,336516.0,296998.0
2026-04-07 18:04:31.556107,394653,2141888082,2141889718,-1.323456,0.1464,0.119072,9.75625,16.205,-2.05625,41.832,1.904,57.808002,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.560349,394654,2141897028,2141898422,-1.344928,0.1464,0.121024,10.0275,14.595,-3.10625,42.024002,1.936,58.264004,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.562067,394655,2141905962,2141907137,-1.344928,0.1464,0.121024,12.1275,13.02,-3.49125,42.024002,1.936,58.264004,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.563633,394656,2141914982,2141915891,-1.333216,0.138592,0.140544,13.85125,11.445,-4.01625,41.376003,1.584,58.904003,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.567719,394657,2141930140,2141930859,-1.333216,0.138592,0.140544,13.86875,10.43,-3.7625,41.376003,1.584,58.904003,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.571406,394658,2141939466,2141941643,-1.3176,0.134688,0.160064,12.50375,9.66,-3.07125,41.408,1.568,58.920002,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.599878,394659,2141948438,2141950366,-1.3176,0.134688,0.160064,13.440001,8.4525,-3.29875,41.408,1.568,58.920002,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.605102,394660,2141962928,2141963234,-1.3176,0.154208,0.148352,14.7175,8.05,-4.1125,42.208,1.08,58.104004,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.607556,394661,2141972096,2141973981,-1.3176,0.154208,0.148352,14.41125,7.35,-5.50375,42.208,1.08,58.104004,eccentric,6,3.0,23543.0,321263.0,286508.0,333144.0,294230.0
2026-04-07 18:04:31.635739,394671,2141981139,2141982858,-1.309792,0.167872,0.128832,12.495,6.405,-6.88625,41.808002,1.672,57.736004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.637292,394672,2141990160,2141991627,-1.309792,0.167872,0.128832,10.19375,5.8975,-6.72,41.808002,1.672,57.736004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.641438,394673,2142004705,2142006613,-1.300032,0.177632,0.095648,7.25375,5.2675,-6.32625,41.296,1.024,59.320004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.645634,394674,2142013698,2142015354,-1.300032,0.177632,0.064416,4.55875,3.87625,-6.23875,41.296,1.024,59.320004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.656483,394675,2142022701,2142024078,-1.280512,0.1464,0.070272,3.68375,3.08875,-6.4925,41.064003,1.656,57.960003,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.684933,394676,2142037213,2142038982,-1.260992,0.142496,0.060512,5.0575,2.3275,-7.63,41.2,1.304,57.744003,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.689390,394677,2142046143,2142047669,-1.260992,0.142496,0.060512,8.155,2.23125,-8.12,41.2,1.304,57.744003,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.690916,394678,2142055101,2142056380,-1.245376,0.13664,0.062464,10.68375,0.91875,-8.51375,41.760002,1.552,57.632004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.695156,394679,2142064007,2142065116,-1.245376,0.13664,0.062464,12.1975,0.35,-7.5075,41.760002,1.552,57.632004,eccentric,6,3.0,23470.0,320630.0,285972.0,332652.0,293919.0
2026-04-07 18:04:31.751636,394689,2142078776,2142080151,-1.22,0.11712,0.056608,13.36125,0.06125,-6.58,41.304,1.456,57.88,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.785036,394690,2142087837,2142088917,-1.22,0.11712,0.056608,15.1375,-0.3675,-5.85375,41.304,1.456,57.88,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.788566,394691,2142096805,2142097606,-1.198528,0.132736,0.052704,17.77125,-0.93625,-4.83,41.280003,1.16,57.968002,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.792793,394692,2142111329,2142112556,-1.198528,0.132736,0.052704,20.34375,-1.23375,-4.13875,41.280003,1.16,57.968002,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.794512,394693,2142120269,2142121274,-1.155584,0.177632,0.066368,20.405,-0.97125,-3.22,40.856003,0.784,59.952003,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.796114,394694,2142129202,2142129985,-1.155584,0.177632,0.066368,17.54375,-0.14,-2.56375,40.856003,0.784,59.952003,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.800382,394695,2142138596,2142140811,-1.149728,0.201056,0.076128,12.5475,1.51375,-2.12625,41.224003,1.136,57.736004,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.802047,394696,2142153095,2142153626,-1.149728,0.201056,0.076128,3.605,3.17625,-2.47625,41.224003,1.136,57.736004,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.803633,394697,2142162554,2142164398,-1.11264,0.16592,0.062464,-6.02875,4.0075,-1.33,41.280003,1.232,59.088,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.807642,394698,2142171517,2142173131,-1.11264,0.16592,0.062464,-11.9875,5.11875,-0.8925,41.280003,1.232,59.088,eccentric,6,3.0,23143.0,316841.0,282453.0,328364.0,290266.0
2026-04-07 18:04:31.835265,394709,2142186086,2142188051,-1.126304,0.150304,0.027328,-15.95125,6.0725,-0.6825,41.408,1.112,57.008003,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.836980,394710,2142195088,2142196787,-1.110688,0.140544,0.017568,-17.87625,7.02625,-0.25375,41.408,1.112,56.864002,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.838885,394711,2142204019,2142205529,-1.110688,0.140544,0.017568,-18.3575,7.90125,-0.25375,41.768,2.088,56.864002,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.869776,394712,2142218556,2142220378,-1.098976,0.115168,0.017568,-18.41875,7.84875,-0.245,41.776,2.488,56.856003,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.871868,394713,2142227503,2142229085,-1.098976,0.115168,0.017568,-17.21125,7.79625,0.16625,41.776,2.488,56.856003,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.876494,394714,2142236412,2142237768,-1.087264,0.101504,0.013664,-15.7675,7.315,0.525,41.456,2.496,54.104004,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.879270,394715,2142245368,2142246481,-1.087264,0.101504,0.013664,-13.7725,6.76375,0.79625,41.456,2.496,54.104004,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.910826,394716,2142259932,2142261423,-1.0736,0.111264,0.00976,-11.22625,6.3525,1.74125,40.856003,1.88,57.744003,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.913167,394717,2142268843,2142270150,-1.0736,0.111264,0.00976,-8.28625,6.09,1.89,40.856003,1.88,57.744003,eccentric,6,3.0,22852.0,313484.0,279202.0,324351.0,286888.0
2026-04-07 18:04:31.949461,394727,2142277761,2142279079,-1.057984,0.128832,0.00976,-6.0375,5.67,1.88125,41.088,2.0,56.56,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.951954,394728,2142292378,2142294007,-1.057984,0.128832,0.00976,-4.20875,5.3375,2.61625,41.088,2.0,56.56,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.953520,394729,2142301303,2142302713,-1.056032,0.144448,0.003904,-3.56125,5.0225,2.37125,40.904003,2.264,57.296,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.957890,394730,2142310295,2142311406,-1.056032,0.144448,0.003904,-3.64,5.1625,2.66,40.904003,2.264,57.296,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.959368,394731,2142324912,2142326352,-1.048224,0.142496,0.003904,-3.8325,4.795,2.44125,40.752003,2.632,57.120003,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.965230,394732,2142333852,2142335060,-1.048224,0.142496,0.003904,-4.66375,4.34875,2.17,40.752003,2.632,57.120003,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:31.973941,394733,2142342830,2142343752,-1.003328,0.1464,0.00976,-5.71375,4.34875,1.68875,40.888,2.616,58.728004,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:32.002363,394734,2142351794,2142352455,-1.003328,0.1464,0.00976,-5.95,4.1475,2.065,40.888,2.616,58.728004,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:32.006972,394735,2142366614,2142367400,-1.03456,0.115168,-0.007808,-7.735,4.55,2.17,41.944,2.84,56.328003,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:32.008497,394736,2142375994,2142378161,-1.026752,0.089792,0.007808,-10.28125,5.24125,1.4875,41.944,2.84,55.824,eccentric,6,3.0,22761.0,312922.0,278742.0,323910.0,286533.0
2026-04-07 18:04:32.035267,394746,2142384970,2142386891,-1.026752,0.089792,0.007808,-11.62,4.47125,1.3825,40.872,3.136,55.824,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.036936,394747,2142399550,2142401868,-1.028704,0.115168,0.001952,-9.87875,3.94625,1.2775,39.920002,2.792,57.520004,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.038411,394748,2142408496,2142410604,-1.028704,0.115168,0.001952,-5.38125,3.64,1.23375,39.920002,2.792,57.520004,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.082022,394749,2142417423,2142419295,-1.016992,0.16592,0.02928,-1.77625,4.22625,0.84,40.68,2.44,57.464005,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.087111,394750,2142426390,2142427983,-1.016992,0.16592,0.02928,-1.61,4.9175,1.30375,40.68,2.44,57.464005,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.088305,394751,2142440842,2142442895,-1.030656,0.152256,0.02928,-5.18875,4.52375,1.19,41.328003,2.912,55.424004,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.089928,394752,2142449725,2142451569,-1.030656,0.152256,0.02928,-9.80875,5.7925,1.4875,41.328003,2.912,55.424004,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.093059,394753,2142458693,2142460274,-1.036512,0.122976,0.021472,-12.915,5.29375,0.98,41.264004,3.568,54.664,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.123460,394754,2142473237,2142475178,-1.036512,0.122976,0.021472,-11.83875,4.87375,0.945,41.264004,3.568,54.664,eccentric,6,3.0,22692.0,312055.0,277908.0,322903.0,285694.0
2026-04-07 18:04:32.152019,394765,2142482710,2142484377,-1.03456,0.128832,0.017568,-8.645,5.25,0.1925,40.992,3.336,54.888004,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.153609,394766,2142491683,2142493116,-1.03456,0.128832,0.017568,-5.11875,5.13625,-0.2625,40.992,3.336,54.888004,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.158019,394767,2142506270,2142508065,-1.0248,0.15616,0.02928,-3.5875,5.4075,-1.16375,41.584003,3.92,54.592003,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.164067,394768,2142515238,2142516769,-1.0248,0.15616,0.02928,-4.96125,5.74875,-1.82875,41.584003,3.92,54.592003,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
2026-04-07 18:04:32.166284,394769,2142524262,2142525431,-0.991616,0.140544,0.031232,-9.17,5.80125,-2.17,41.296,3.792,55.864002,eccentric,6,3.0,22663.0,311004.0,276744.0,321294.0,284274.0
