pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:58.455650,399669,2168794789,2168795895,-1.046272,0.10736,-0.040992,-28.245,-11.12125,7.3675,41.472,4.32,52.984,concentric,6,3.0,22292.0,310339.0,276392.0,320964.0,282541.0
2026-04-07 18:04:58.457225,399670,2168809264,2168810797,-1.046272,0.10736,-0.040992,-27.04625,-12.11,5.7925,41.472,4.32,52.984,concentric,6,3.0,22292.0,310339.0,276392.0,320964.0,282541.0
2026-04-07 18:04:58.460655,399671,2168818176,2168819497,-1.03456,0.148352,-0.033184,-24.99875,-13.60625,4.4275,41.448,4.816001,52.472004,concentric,6,3.0,22292.0,310339.0,276392.0,320964.0,282541.0
2026-04-07 18:04:58.485953,399681,2168827443,2168828240,-1.03456,0.148352,-0.033184,-21.79625,-14.02625,3.7975,41.448,4.816001,52.472004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.489069,399682,2168836886,2168839144,-1.042368,0.179584,0.003904,-19.48625,-13.86,4.24375,40.992,4.696,53.992004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.490743,399683,2168851520,2168851991,-1.042368,0.179584,0.003904,-19.60875,-14.21,4.08625,40.992,4.696,53.992004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.492254,399684,2168860886,2168862750,-1.065792,0.152256,0.060512,-22.7325,-15.04125,3.15,41.176003,4.744,54.088,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.523580,399685,2168869815,2168871509,-1.065792,0.152256,0.060512,-24.94625,-15.4,2.56375,41.176003,4.744,54.088,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.526861,399686,2168884336,2168886396,-1.065792,0.122976,0.062464,-24.045,-16.31,2.54625,41.328003,5.464,53.160004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.529220,399687,2168893259,2168895069,-1.065792,0.122976,0.062464,-20.055,-17.68375,2.66,41.328003,5.464,53.160004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.534302,399688,2168902185,2168903769,-1.071648,0.140544,0.062464,-16.905,-16.93125,1.9425,40.696003,5.624,53.992004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.564845,399689,2168911125,2168912523,-1.071648,0.140544,0.062464,-17.22875,-16.45,-0.11375,40.696003,5.624,53.992004,concentric,6,3.0,21344.0,301988.0,269143.0,313079.0,276020.0
2026-04-07 18:04:58.603584,399699,2168925601,2168927427,-1.106784,0.132736,0.060512,-18.0425,-15.645,-1.84625,41.344,5.472,54.264004,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.607682,399700,2168935023,2168936194,-1.056032,0.167872,0.083936,-16.8525,-16.16125,-1.05,40.544003,5.552,53.280003,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.609362,399701,2168943937,2168944890,-1.056032,0.167872,0.083936,-14.84,-15.47875,-0.42,40.544003,5.552,53.280003,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.611122,399702,2168958582,2168959829,-1.048224,0.21472,0.130784,-13.055,-13.92125,1.085,40.888,5.184,53.576004,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.613435,399703,2168967464,2168968558,-1.048224,0.21472,0.130784,-13.02875,-12.6525,2.0475,40.888,5.184,53.576004,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.617538,399704,2168976360,2168977267,-1.06384,0.1952,0.121024,-17.38625,-11.31375,1.14625,40.656002,5.480001,54.584003,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.623813,399705,2168990950,2168992230,-1.06384,0.1952,0.121024,-23.68625,-10.01,1.18125,40.656002,5.480001,54.584003,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.652377,399706,2168999853,2169001020,-1.057984,0.193248,0.134688,-28.42,-8.6975,1.61,40.736,5.576,53.416004,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.656865,399707,2169008742,2169009699,-1.057984,0.193248,0.134688,-33.4775,-7.21,-0.035,40.736,5.576,53.416004,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.658342,399708,2169017661,2169018414,-1.098976,0.13664,0.101504,-39.69875,-5.425,-0.4725,41.008003,6.088,53.248,concentric,6,3.0,21530.0,303154.0,269966.0,313786.0,276644.0
2026-04-07 18:04:58.695191,399719,2169032688,2169033395,-1.098976,0.13664,0.101504,-45.6575,-5.08375,0.70875,41.008003,6.088,53.248,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.696833,399720,2169042032,2169044213,-1.081408,0.07808,0.0488,-47.31125,-5.8625,1.12875,40.376003,6.376,55.08,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.698392,399721,2169051042,2169052917,-1.081408,0.07808,0.0488,-44.44125,-5.67,2.485,40.376003,6.376,55.08,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.702526,399722,2169065570,2169067807,-1.057984,0.0488,0.091744,-39.75125,-6.405,3.0975,40.728,7.304,53.04,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.706380,399723,2169074512,2169076569,-1.057984,0.0488,0.091744,-37.835,-7.1225,4.305,40.728,7.304,53.04,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.743575,399724,2169083456,2169085270,-1.067744,0.027328,0.12688,-35.638752,-8.82,5.99375,40.488003,7.104001,52.920002,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.747849,399725,2169092395,2169093962,-1.067744,0.027328,0.12688,-27.95625,-11.4625,6.5275,40.488003,7.104001,52.920002,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.749469,399726,2169106863,2169108883,-1.08336,0.10736,0.16592,-14.91,-14.105001,7.49,40.288002,6.896,53.048004,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.751742,399727,2169115769,2169117632,-1.075552,0.249856,0.183488,-1.61875,-16.4675,6.6325,40.120003,7.304,53.584003,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.757642,399728,2169124754,2169126336,-1.075552,0.249856,0.183488,6.97375,-17.35125,7.34125,40.120003,7.304,53.584003,concentric,6,3.0,21379.0,301611.0,268473.0,311993.0,274966.0
2026-04-07 18:04:58.780899,399738,2169139279,2169141302,-1.048224,0.286944,0.154208,11.75125,-18.01625,4.59375,40.0,6.392,54.808002,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.788994,399739,2169148229,2169150061,-1.048224,0.286944,0.154208,13.04625,-18.5325,0.14,40.0,6.392,54.808002,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.790554,399740,2169157280,2169158829,-0.989664,0.269376,0.130784,9.5375,-17.78,1.46125,39.976,6.112001,53.520004,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.820793,399741,2169171783,2169173747,-0.989664,0.269376,0.130784,4.12125,-16.24875,-3.08,39.976,6.112001,53.520004,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.823046,399742,2169180684,2169182457,-0.98576,0.171776,0.128832,1.47,-16.38,-3.89375,40.176003,6.576,54.296,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.827878,399743,2169189624,2169191139,-0.98576,0.171776,0.128832,-0.315,-15.198751,-4.6375,40.176003,6.576,54.296,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.830122,399744,2169198543,2169199885,-1.003328,0.080032,0.103456,0.9275,-15.2425,-5.6525,39.936,6.856,54.088,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.858602,399745,2169213045,2169214824,-1.003328,0.080032,0.103456,3.87625,-14.7175,-5.94125,39.936,6.856,54.088,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.863191,399746,2169221985,2169223520,-1.003328,0.121024,0.081984,11.15625,-14.315001,-6.09,40.064003,6.704001,54.496002,concentric,6,3.0,21124.0,299732.0,267096.0,310800.0,274210.0
2026-04-07 18:04:58.888260,399756,2169231363,2169232401,-1.003328,0.121024,0.081984,17.73625,-12.74,-6.405,40.064003,6.704001,54.496002,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.889641,399757,2169246014,2169247350,-0.989664,0.1952,0.122976,22.00625,-12.08375,-6.20375,39.008003,6.192,56.120003,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.893932,399758,2169255060,2169256080,-0.989664,0.1952,0.122976,20.18625,-9.7125,-5.73125,39.008003,6.192,56.120003,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.895500,399759,2169263982,2169264846,-0.968192,0.193248,0.12688,13.2125,-7.27125,-5.7925,38.976,6.568,54.616,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.925823,399760,2169278461,2169279735,-0.948672,0.0976,0.0976,2.135,-5.705,-4.235,39.72,6.920001,55.368004,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.930286,399761,2169287467,2169288458,-0.948672,0.0976,0.0976,-5.80125,-4.655,-2.21375,39.72,6.920001,55.368004,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.931777,399762,2169296387,2169297150,-0.948672,0.046848,0.037088,-5.3725,-3.08,-1.84625,39.72,6.920001,53.672,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.939109,399763,2169305820,2169307918,-0.948672,0.046848,0.037088,-0.805,-1.575,-1.37375,39.440002,7.024,53.672,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.970793,399764,2169320392,2169320779,-1.022848,0.113216,0.023424,4.585,-0.49875,-2.68625,39.512,6.216,56.656002,concentric,6,3.0,21729.0,305545.0,272392.0,316831.0,279403.0
2026-04-07 18:04:58.998488,399775,2169329725,2169331677,-1.022848,0.113216,0.023424,14.74375,0.9625,-5.03125,39.512,6.216,56.656002,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.005226,399776,2169338730,2169340411,-0.98576,0.21472,0.08784,23.24,0.91,-5.3025,39.320004,6.184001,55.656002,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.006907,399777,2169347766,2169349106,-0.98576,0.21472,0.08784,25.05125,1.7325,-6.15125,39.320004,6.184001,55.656002,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.008410,399778,2169362303,2169364036,-1.022848,0.187392,0.10736,20.58,3.185,-8.3475,39.320004,6.432,55.664,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.048540,399779,2169371324,2169372741,-1.022848,0.187392,0.10736,15.25125,5.1275,-9.0125,39.320004,6.432,55.664,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.048632,399780,2169380310,2169381525,-1.038464,0.158112,0.0976,13.667501,5.845,-9.24875,39.184002,6.072001,55.840004,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.049649,399781,2169394826,2169396427,-1.038464,0.158112,0.0976,14.81375,6.44875,-10.21125,39.184002,6.072001,55.840004,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.053921,399782,2169403733,2169405127,-1.079456,0.181536,0.103456,17.35125,7.63,-11.19125,39.600002,5.536,55.920002,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.055677,399783,2169412712,2169413808,-1.079456,0.181536,0.103456,19.38125,8.645,-12.50375,39.600002,5.536,55.920002,concentric,6,3.0,22293.0,311523.0,277940.0,323250.0,284845.0
2026-04-07 18:04:59.083473,399793,2169427243,2169429222,-1.09312,0.220576,0.11712,19.285,10.2725,-13.667501,39.424004,5.808,56.424004,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.087712,399794,2169436347,2169437961,-1.09312,0.220576,0.11712,15.91625,11.17375,-14.4025,39.424004,5.808,56.424004,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.089395,399795,2169445363,2169446728,-1.087264,0.158112,0.115168,12.20625,11.66375,-14.5075,39.296,5.664,57.728004,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.090985,399796,2169454382,2169455426,-1.087264,0.158112,0.115168,11.82125,12.075,-13.755,39.296,5.664,57.728004,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.122001,399797,2169468924,2169470334,-1.098976,0.142496,0.11712,15.46125,12.46875,-13.04625,39.576,5.44,57.688004,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.123940,399798,2169477850,2169479053,-1.098976,0.162016,0.103456,17.955,12.5825,-13.0025,39.512,5.056,56.120003,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.128009,399799,2169486782,2169487729,-1.098976,0.162016,0.103456,20.57125,11.8825,-12.76625,39.512,5.056,56.120003,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.135037,399800,2169501274,2169502618,-1.124352,0.181536,0.109312,23.23125,11.655,-12.11875,39.904003,5.024,56.328003,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.163648,399801,2169510199,2169511330,-1.124352,0.181536,0.109312,25.99625,12.52125,-11.795,39.904003,5.024,56.328003,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.168220,399802,2169519109,2169519994,-1.124352,0.179584,0.12688,28.9625,11.55,-12.53875,39.408,5.016,56.960003,concentric,6,3.0,22706.0,315300.0,281276.0,326999.0,288002.0
2026-04-07 18:04:59.208020,399812,2169533757,2169535003,-1.124352,0.179584,0.12688,33.0225,11.2875,-12.4775,39.408,5.016,56.960003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.209353,399813,2169542807,2169543801,-1.11264,0.201056,0.163968,34.88625,11.725,-13.09,39.872,4.512,57.216003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.210934,399814,2169552560,2169554605,-1.11264,0.201056,0.163968,33.915,12.3025,-13.1075,39.872,4.512,57.216003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.215202,399815,2169561558,2169563320,-1.100928,0.18544,0.15616,29.63625,11.85625,-13.02,40.320004,4.304,57.272003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.218063,399816,2169576076,2169578267,-1.100928,0.18544,0.15616,24.053751,11.375,-11.94375,40.320004,4.304,57.272003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.223914,399817,2169585030,2169586983,-1.097024,0.132736,0.132736,19.81875,10.2725,-10.49125,40.04,3.76,60.456,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.225405,399818,2169593992,2169595707,-1.097024,0.132736,0.132736,18.5675,9.40625,-8.75875,40.04,3.76,60.456,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.255739,399819,2169608499,2169610628,-1.098976,0.128832,0.134688,19.99375,8.417501,-7.1225,39.848003,4.16,57.176003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.260037,399820,2169617442,2169619336,-1.098976,0.160064,0.150304,23.86125,7.5075,-6.95625,39.848003,4.16,57.176003,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.266336,399821,2169626361,2169628021,-1.09312,0.16592,0.150304,27.4225,6.64125,-7.51625,39.872,3.456,56.032,concentric,6,3.0,22756.0,316065.0,282070.0,328011.0,288791.0
2026-04-07 18:04:59.292976,399832,2169635403,2169636738,-1.09312,0.16592,0.150304,29.365,5.6525,-8.35625,39.872,3.456,56.032,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.300234,399833,2169650072,2169651706,-1.077504,0.162016,0.187392,29.47875,4.13,-8.81125,40.160004,3.52,57.696003,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.301851,399834,2169659086,2169660460,-1.05408,0.150304,0.187392,29.61,2.75625,-9.1525,40.144,2.824,54.440002,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.303397,399835,2169668035,2169669181,-1.05408,0.150304,0.187392,30.2925,1.65375,-9.87875,40.144,2.824,54.440002,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.353318,399836,2169682625,2169684163,-1.04432,0.150304,0.16592,31.98125,0.23625,-10.54375,39.776,2.76,59.192,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.355549,399837,2169691614,2169692848,-1.04432,0.150304,0.16592,33.81,-0.6125,-11.2525,39.776,2.76,59.192,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.360120,399838,2169700509,2169701564,-1.011136,0.169824,0.152256,34.3175,-1.0325,-11.9,39.784,1.848,58.752003,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.361833,399839,2169714992,2169716531,-1.011136,0.169824,0.152256,33.73125,-1.505,-12.985,39.784,1.848,58.752003,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.363463,399840,2169723966,2169725226,-1.001376,0.197152,0.13664,32.6375,-1.60125,-13.9475,39.984,2.288,58.984,concentric,6,3.0,22544.0,314309.0,280592.0,326417.0,287444.0
2026-04-07 18:04:59.391810,399850,2169733468,2169734023,-1.001376,0.197152,0.13664,31.10625,-1.5225,-14.60375,39.984,2.288,58.984,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.394381,399851,2169743107,2169744832,-1.003328,0.1952,0.15616,29.26875,-1.505,-15.18125,39.392002,1.656,60.152004,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.396260,399852,2169757713,2169759868,-1.003328,0.1952,0.171776,28.411251,-1.00625,-15.5575,39.392002,1.656,60.152004,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.399990,399853,2169766667,2169768590,-1.003328,0.163968,0.171776,29.33,-1.28625,-16.09125,39.672,1.016,60.504,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.443265,399854,2169775602,2169777287,-1.003328,0.163968,0.171776,29.855,-1.63625,-17.28125,39.672,1.016,60.504,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.447528,399855,2169784525,2169785969,-1.028704,0.124928,0.140544,29.7325,-1.70625,-19.285,39.480003,1.056,59.176003,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.448746,399856,2169799019,2169800878,-0.991616,0.132736,0.115168,31.15,-1.6625,-20.97375,39.800003,0.968,59.896004,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.452679,399857,2169807920,2169809572,-0.991616,0.132736,0.115168,35.11375,-2.10875,-22.61875,39.800003,0.968,59.896004,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.455106,399858,2169816836,2169818250,-0.991616,0.132736,0.115168,39.06875,-2.73875,-24.0275,39.800003,0.968,59.896004,concentric,6,3.0,22648.0,315565.0,281753.0,327801.0,288666.0
2026-04-07 18:04:59.483910,399868,2169831542,2169833775,-0.962336,0.160064,0.101504,42.5775,-3.395,-23.7825,39.048,0.448,60.704002,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.485621,399869,2169840552,2169842533,-0.974048,0.15616,0.085888,42.735,-3.45625,-24.03625,38.904003,0.16,61.232002,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.487203,399870,2169849581,2169851244,-0.974048,0.15616,0.085888,41.265,-4.06,-25.31375,38.904003,0.16,61.232002,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.518229,399871,2169864136,2169866128,-0.979904,0.1464,0.095648,40.8625,-4.7425,-25.4625,38.656002,-0.12,62.992004,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.520509,399872,2169873066,2169874867,-0.979904,0.1464,0.095648,43.295002,-4.9,-25.50625,38.656002,-0.12,62.992004,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.525726,399873,2169881985,2169883555,-1.020896,0.1464,0.080032,43.32125,-4.095,-23.8,38.856003,-0.52,61.008003,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.529190,399874,2169896486,2169898449,-1.020896,0.1464,0.080032,43.44375,-3.01875,-22.54,38.856003,-0.52,61.008003,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.559543,399875,2169905400,2169907246,-1.056032,0.169824,0.103456,44.0125,-1.365,-21.98875,38.728,-0.752,61.480003,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.561888,399876,2169914337,2169915956,-1.056032,0.169824,0.103456,46.41,-0.035,-22.1025,38.728,-0.752,61.480003,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.566546,399877,2169923283,2169924641,-1.057984,0.20496,0.103456,46.48,0.8925,-22.9775,38.752003,-1.72,61.280003,concentric,6,3.0,22702.0,316000.0,282211.0,328351.0,289149.0
2026-04-07 18:04:59.593898,399887,2169937826,2169939582,-1.057984,0.20496,0.103456,44.3625,2.3975,-23.5375,38.752003,-1.72,61.280003,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.595634,399888,2169946837,2169948324,-1.100928,0.21472,0.08784,41.195,3.57,-23.73,38.264,-1.584,62.592003,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.597135,399889,2169955794,2169957043,-1.100928,0.21472,0.08784,37.1525,4.9,-24.185,38.264,-1.584,62.592003,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.602990,399890,2169970250,2169972001,-1.155584,0.218624,0.085888,33.6175,7.09625,-24.3075,38.480003,-2.032,62.944004,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.611646,399891,2169979199,2169980701,-1.155584,0.222528,0.070272,30.6425,8.26875,-24.465,38.480003,-2.032,62.944004,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.644596,399892,2169988190,2169989378,-1.186816,0.222528,0.070272,29.35625,9.56375,-23.695,38.480003,-2.12,63.448,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.647388,399893,2170002671,2170004324,-1.231712,0.210816,0.081984,26.1275,10.78,-22.19875,38.192,-2.52,61.976,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.651424,399894,2170011562,2170013012,-1.231712,0.210816,0.081984,20.72,12.573751,-20.125,38.192,-2.52,61.976,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.652958,399895,2170020471,2170021693,-1.243424,0.171776,0.15616,15.68,13.55375,-18.095,39.216003,-2.328,61.88,concentric,6,3.0,23595.0,323306.0,288461.0,335195.0,294805.0
2026-04-07 18:04:59.708407,399906,2170035521,2170036957,-1.243424,0.171776,0.15616,12.1975,14.72625,-15.14625,39.216003,-2.328,61.88,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.712664,399907,2170044438,2170045642,-1.274656,0.25376,0.28304,5.425,16.5725,-12.3375,39.04,-2.608,61.512,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.714505,399908,2170053373,2170054319,-1.274656,0.25376,0.28304,-4.05125,18.01625,-11.17375,39.04,-2.608,61.512,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.716107,399909,2170062303,2170063028,-1.39568,0.236192,0.189344,-11.96125,17.80625,-11.27875,38.616,-2.232,62.616,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.720122,399910,2170077269,2170077979,-1.39568,0.236192,0.189344,-12.25875,15.05875,-9.03875,38.616,-2.232,62.616,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.721665,399911,2170086611,2170088812,-1.413248,0.197152,0.177632,-3.91125,11.095,-5.845,39.528004,-2.488,62.4,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.728843,399912,2170095570,2170097531,-1.413248,0.197152,0.177632,9.02125,6.265,-2.3975,39.528004,-2.488,62.4,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.757303,399913,2170104492,2170106221,-1.42496,0.230336,0.23424,21.2975,1.715,-1.16375,39.144,-2.736,62.424004,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.761678,399914,2170118985,2170121135,-1.42496,0.230336,0.23424,26.635,-0.58625,-0.84875,39.144,-2.736,62.424004,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.767682,399915,2170127899,2170129821,-1.48352,0.249856,0.245952,21.647501,-2.0125,-1.67125,39.008003,-2.544,63.808002,concentric,6,3.0,23809.0,324911.0,289724.0,336540.0,295874.0
2026-04-07 18:04:59.795664,399925,2170136974,2170138588,-1.48352,0.249856,0.245952,11.76875,-3.08875,-1.12,39.008003,-2.544,63.808002,concentric,6,3.0,23972.0,326397.0,290918.0,337860.0,296935.0
