pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:36.919725,395653,2147274404,2147275706,-0.960384,0.169824,0.0,12.0925,1.4875,4.06875,41.864002,-0.072,57.272003,eccentric,6,3.0,22598.0,310462.0,276044.0,320187.0,283016.0
2026-04-07 18:04:36.922237,395654,2147288958,2147290681,-0.95648,0.140544,-0.017568,8.56625,1.1375,3.77125,40.896004,0.008,57.128002,eccentric,6,3.0,22598.0,310462.0,276044.0,320187.0,283016.0
2026-04-07 18:04:36.928904,395655,2147297891,2147299395,-0.952576,0.105408,-0.013664,6.1775,-0.21875,3.675,40.896004,0.008,55.952003,eccentric,6,3.0,22598.0,310462.0,276044.0,320187.0,283016.0
2026-04-07 18:04:36.982231,395665,2147306871,2147308252,-0.952576,0.105408,-0.013664,6.30875,-1.1375,2.56375,41.008003,-0.08,55.952003,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:36.984731,395666,2147321427,2147323395,-0.968192,0.122976,-0.005856,8.4,-1.88125,1.2775,40.760002,0.656,55.792004,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:36.987272,395667,2147330372,2147332103,-0.968192,0.122976,-0.005856,11.7075,-2.49375,0.25375,40.760002,0.656,55.792004,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:36.989691,395668,2147339309,2147340805,-0.948672,0.144448,0.011712,14.9625,-2.7125,-0.51625,41.096,-0.056,56.2,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:36.992188,395669,2147348323,2147349536,-0.948672,0.144448,0.011712,16.345,-3.28125,-1.1725,41.096,-0.056,56.2,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:36.994714,395670,2147362890,2147364482,-0.940864,0.163968,0.027328,15.505,-3.54375,-1.16375,40.584003,0.08,55.72,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:37.001015,395671,2147371843,2147373215,-0.940864,0.163968,0.027328,12.9675,-4.165,-2.275,40.584003,0.08,55.72,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:37.031096,395672,2147380806,2147381909,-0.921344,0.162016,0.0488,10.0975,-4.305,-2.19625,40.088,-0.904,57.520004,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:37.034741,395673,2147395336,2147396833,-0.921344,0.162016,0.0488,5.73125,-4.47125,-2.8175,40.088,-0.904,57.520004,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:37.037218,395674,2147404276,2147405520,-0.933056,0.142496,0.025376,0.2625,-4.73375,-2.84375,40.208,0.232,55.608,eccentric,6,3.0,22303.0,307846.0,273733.0,317622.0,280820.0
2026-04-07 18:04:37.064751,395685,2147413327,2147414275,-0.933056,0.142496,0.025376,-3.21125,-4.795,-2.75625,40.208,0.232,55.608,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.067288,395686,2147427973,2147429240,-0.921344,0.111264,-0.001952,-4.0425,-5.60875,-3.5875,40.536003,-0.008,55.888004,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.069741,395687,2147436944,2147438016,-0.921344,0.111264,-0.001952,-3.5175,-6.04625,-4.54125,40.536003,-0.008,55.888004,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.076044,395688,2147445890,2147446731,-0.90768,0.10736,-0.00976,-1.435,-6.7725,-5.075,39.440002,0.008,54.600002,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.106134,395689,2147454801,2147455427,-0.90768,0.10736,-0.00976,2.17,-8.085,-5.4425,39.440002,0.008,54.600002,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.110655,395690,2147469531,2147470372,-0.903776,0.115168,0.0,6.44,-8.98625,-5.25,39.928,-0.312,55.520004,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.112305,395691,2147478981,2147481164,-0.89792,0.12688,0.015616,9.8175,-9.75625,-4.90875,39.928,0.008,55.632004,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.120098,395692,2147487883,2147489855,-0.89792,0.12688,0.015616,12.3725,-10.9725,-4.75125,40.208,0.008,55.632004,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.183427,395693,2147502484,2147504779,-0.899872,0.152256,0.044896,13.97375,-10.4475,-3.87625,40.120003,0.328,55.56,eccentric,6,3.0,22428.0,308335.0,273809.0,317414.0,280538.0
2026-04-07 18:04:37.209439,395703,2147511616,2147513599,-0.899872,0.152256,0.044896,13.71125,-10.31625,-3.57875,40.120003,0.328,55.56,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.211093,395704,2147520629,2147522360,-0.884256,0.169824,0.080032,12.32875,-8.9075,-3.64875,39.792004,0.152,55.928,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.215251,395705,2147529555,2147531041,-0.884256,0.169824,0.080032,8.26875,-7.8575,-3.29875,39.792004,0.152,55.928,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.217344,395706,2147544123,2147545945,-0.85888,0.152256,0.08784,2.205,-6.09875,-3.0275,39.728,-0.504,55.808002,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.226630,395707,2147553045,2147554615,-0.85888,0.152256,0.08784,-3.94625,-5.215,-2.89625,39.728,-0.504,55.808002,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.228234,395708,2147562006,2147563349,-0.84912,0.095648,0.042944,-8.9075,-4.82125,-2.21375,39.008003,0.096,55.296,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.229767,395709,2147576577,2147578364,-0.84912,0.095648,0.042944,-10.15,-4.45375,-1.23375,39.008003,0.096,55.296,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.234041,395710,2147585530,2147587124,-0.784704,0.060512,0.06832,-8.09375,-5.94125,-0.51625,38.944,-0.096,56.896004,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.235841,395711,2147594495,2147595816,-0.784704,0.060512,0.06832,-2.10875,-5.845,0.16625,38.944,-0.096,56.896004,eccentric,6,3.0,22411.0,308158.0,273655.0,317245.0,280380.0
2026-04-07 18:04:37.261499,395721,2147609452,2147610789,-0.851072,0.134688,0.074176,5.78375,-4.62,0.09625,39.576,-0.176,56.016003,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.263286,395722,2147618614,2147619595,-0.851072,0.134688,0.074176,11.6025,-4.40125,-1.6275,39.576,-0.176,56.016003,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.264779,395723,2147627588,2147628399,-0.825696,0.23424,0.109312,13.825,-4.19125,-1.98625,38.88,-0.696,55.72,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.268904,395724,2147636502,2147637125,-0.825696,0.23424,0.109312,9.87,-3.38625,-3.0975,38.88,-0.696,55.72,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.297471,395725,2147651338,2147652040,-0.835456,0.23424,0.162016,-0.93625,-2.35375,-4.375,39.064003,-0.12,56.704002,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.301970,395726,2147660640,2147662781,-0.860832,0.162016,0.167872,-13.09,-1.89875,-4.6725,38.88,0.664,54.728004,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.303461,395727,2147669553,2147671543,-0.860832,0.162016,0.167872,-19.565,-2.1875,-5.8975,38.88,0.664,54.728004,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.310253,395728,2147678462,2147680338,-0.860832,0.162016,0.167872,-20.06375,-2.9225,-7.2625,38.88,0.664,54.728004,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.338654,395729,2147692934,2147693263,-0.886208,0.160064,0.115168,-17.8325,-3.78,-8.72375,38.904003,0.872,55.04,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.343229,395730,2147702186,2147704027,-0.913536,0.173728,0.076128,-15.61,-4.22625,-10.28125,39.048,0.216,55.496002,eccentric,6,3.0,22530.0,309312.0,274670.0,318361.0,281315.0
2026-04-07 18:04:37.370624,395741,2147711653,2147712868,-0.913536,0.173728,0.076128,-15.11125,-4.1475,-11.48875,39.048,0.216,55.496002,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.373357,395742,2147726210,2147727840,-0.931104,0.173728,0.066368,-14.91875,-3.4475,-12.74,38.256,0.224,56.840004,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.375188,395743,2147735166,2147736565,-0.931104,0.173728,0.066368,-15.60125,-3.31625,-13.545,38.256,0.224,56.840004,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.377918,395744,2147744096,2147745262,-0.952576,0.171776,0.07808,-16.0125,-2.89625,-13.440001,37.936,1.12,56.288002,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.381349,395745,2147753043,2147753997,-0.952576,0.171776,0.07808,-16.6075,-1.91625,-13.04625,37.936,1.12,56.288002,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.413907,395746,2147767506,2147769021,-0.979904,0.148352,0.07808,-17.47375,-1.6275,-13.1075,38.344,1.048,56.296,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.416534,395747,2147776432,2147777723,-0.979904,0.148352,0.07808,-16.975,-1.2425,-12.95875,38.344,1.048,56.296,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.418104,395748,2147785338,2147786406,-1.009184,0.148352,0.089792,-14.55125,-1.28625,-12.81,39.064003,2.16,55.456,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.480973,395749,2147799822,2147801424,-1.009184,0.158112,0.105408,-11.80375,-0.8925,-12.4425,39.064003,2.16,55.456,eccentric,6,3.0,22704.0,310478.0,275474.0,319126.0,281914.0
2026-04-07 18:04:37.511586,395759,2147808750,2147810147,-1.036512,0.158112,0.105408,-8.5225,-0.37625,-11.97875,39.128002,2.072,54.456,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.513221,395760,2147818212,2147818888,-1.036512,0.158112,0.105408,-5.0575,0.44625,-11.6025,39.128002,2.072,54.456,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.514786,395761,2147833049,2147833783,-1.0248,0.144448,0.130784,-3.955,1.26,-10.89375,39.04,1.728,56.632004,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.517210,395762,2147842414,2147844566,-1.065792,0.138592,0.119072,-3.99875,1.4175,-10.49125,38.36,1.632,55.632004,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.520625,395763,2147851326,2147853262,-1.065792,0.138592,0.119072,-1.9775,2.1875,-10.33375,38.36,1.632,55.632004,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.522187,395764,2147860291,2147861990,-1.050176,0.140544,0.130784,2.37125,1.7675,-9.59875,38.36,1.632,55.632004,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.527058,395765,2147874801,2147876925,-1.050176,0.140544,0.130784,7.21,1.67125,-9.33625,38.272003,1.608,56.672,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.529151,395766,2147883808,2147885631,-1.057984,0.142496,0.138592,12.92375,1.79375,-9.87,37.744003,1.144,55.536003,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.529836,395767,2147892855,2147894360,-1.057984,0.142496,0.138592,19.0575,1.51375,-9.52875,37.744003,1.144,55.536003,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.561024,395768,2147907359,2147909390,-1.040416,0.140544,0.1464,25.4625,1.32125,-8.6975,38.320004,1.152,53.904003,eccentric,6,3.0,22662.0,310008.0,274942.0,318457.0,281331.0
2026-04-07 18:04:37.584808,395778,2147916349,2147918159,-1.040416,0.140544,0.1464,30.7825,0.805,-8.1025,38.320004,1.152,53.904003,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.589437,395779,2147925276,2147926851,-1.018944,0.13664,0.142496,35.25375,1.02375,-7.51625,38.976,0.704,55.792004,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.591082,395780,2147934189,2147935567,-1.018944,0.13664,0.142496,39.96125,0.4725,-7.0875,38.976,0.704,55.792004,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.595386,395781,2147948843,2147950509,-1.030656,0.160064,0.11712,43.56625,0.77875,-6.7025,37.976,0.52,56.784004,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.597919,395782,2147957891,2147959213,-1.030656,0.160064,0.11712,45.920002,1.23375,-7.13125,37.976,0.52,56.784004,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.601823,395783,2147966882,2147967949,-1.030656,0.160064,0.0976,46.48,2.1175,-7.84,37.848003,-0.088,58.320004,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.632117,395784,2147981407,2147982865,-1.018944,0.169824,0.07808,47.635,2.59875,-8.085,38.104,-0.744,57.016003,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.634471,395785,2147990391,2147991557,-1.018944,0.169824,0.07808,47.43375,3.5175,-8.785,38.104,-0.744,57.016003,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.639117,395786,2147999282,2148000293,-1.018944,0.169824,0.07808,46.15625,4.36625,-9.49375,38.104,-0.744,57.016003,eccentric,6,3.0,22629.0,309525.0,274468.0,317889.0,280838.0
2026-04-07 18:04:37.698116,395797,2148014154,2148015263,-1.020896,0.167872,0.08784,42.11375,5.95875,-10.115,38.088,-0.456,56.272003,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.702778,395798,2148023129,2148023979,-1.046272,0.111264,0.130784,35.385,7.53375,-11.15625,38.816,-0.688,56.760002,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.704400,395799,2148032092,2148032752,-1.046272,0.111264,0.130784,28.245,8.365,-12.1975,38.816,-0.688,56.760002,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.706057,395800,2148041386,2148043525,-1.069696,0.070272,0.16592,22.575,7.60375,-13.86875,38.816,-0.784,58.776,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.710240,395801,2148055885,2148056443,-1.069696,0.070272,0.16592,18.935,7.84875,-15.295,38.736,-0.784,58.776,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.712017,395802,2148065110,2148067208,-1.087264,0.10736,0.18544,16.94875,7.7175,-16.44125,37.992,-0.512,56.08,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.713542,395803,2148074015,2148075912,-1.087264,0.10736,0.18544,16.40625,6.65,-17.3775,37.992,-0.512,56.08,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.720606,395804,2148088540,2148090850,-1.077504,0.169824,0.171776,16.96625,5.5475,-17.10625,38.632,-1.072,57.344,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.786698,395805,2148097513,2148099537,-1.077504,0.169824,0.171776,15.5575,4.2875,-15.30375,38.632,-1.072,57.344,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.788325,395806,2148106454,2148108286,-1.065792,0.18544,0.134688,13.0725,3.15,-13.69375,37.688004,-1.192,57.856003,eccentric,6,3.0,22921.0,312042.0,276530.0,320212.0,282885.0
2026-04-07 18:04:37.813311,395816,2148115535,2148117013,-1.065792,0.18544,0.134688,10.80625,1.785,-12.145,37.688004,-1.192,57.856003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.814778,395817,2148130038,2148131903,-1.056032,0.197152,0.099552,10.7625,1.30375,-10.6575,37.744003,-0.984,57.008003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.819064,395818,2148138955,2148140602,-1.056032,0.197152,0.099552,12.18,0.35,-8.81125,37.744003,-0.984,57.008003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.820746,395819,2148147937,2148149275,-1.048224,0.212768,0.07808,15.23375,0.35,-7.9625,38.072002,-1.72,56.88,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.822367,395820,2148162467,2148164248,-1.046272,0.208864,0.081984,18.6375,-0.7525,-7.6475,37.552002,-1.816,58.112003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.824809,395821,2148171409,2148172980,-1.046272,0.208864,0.081984,21.3675,-1.33875,-7.665,37.552002,-1.816,58.112003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.828155,395822,2148180364,2148181730,-1.046272,0.208864,0.081984,23.135,-1.47,-7.8225,37.552002,-1.816,58.112003,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.829776,395823,2148194948,2148196673,-1.03456,0.206912,0.08784,23.30125,-1.8725,-7.70875,37.072002,-2.136,58.712,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.835095,395824,2148203869,2148205398,-1.03456,0.191296,0.093696,23.47625,-1.5925,-8.23375,37.320004,-2.328,58.08,eccentric,6,3.0,22829.0,311193.0,275891.0,319491.0,282256.0
2026-04-07 18:04:37.867036,395834,2148213498,2148214197,-1.03456,0.191296,0.093696,21.90125,-0.595,-8.47875,37.320004,-2.328,58.08,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
2026-04-07 18:04:37.868568,395835,2148222942,2148224980,-1.038464,0.163968,0.091744,19.83625,-0.2975,-8.3825,37.856003,-1.736,58.272003,eccentric,6,3.0,22720.0,310523.0,275515.0,319193.0,282063.0
