pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:28.124544,305636,1658432798,1658434670,-1.057984,0.13664,0.076128,-7.62125,6.86,0.84,40.136,1.912,58.112003,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.126107,305637,1658441727,1658443348,-1.036512,0.0976,0.072224,-10.35125,7.79625,0.665,40.016003,2.168,57.960003,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.130441,305638,1658456189,1658458257,-1.036512,0.0976,0.072224,-11.6025,8.25125,0.63,40.016003,2.168,57.960003,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.132050,305639,1658465104,1658466980,-0.99552,0.083936,0.083936,-11.27875,9.31,-0.6475,38.624,1.6,61.288002,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.133661,305640,1658474007,1658475677,-0.99552,0.083936,0.083936,-9.93125,9.61625,-1.9075,38.624,1.6,61.288002,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.138329,305641,1658488518,1658490584,-0.96624,0.115168,0.083936,-7.5775,9.59875,-2.21375,38.528004,2.096,58.544003,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.138361,305642,1658497454,1658499343,-0.96624,0.115168,0.083936,-6.85125,10.535,-1.4175,38.528004,2.096,58.544003,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.142940,305643,1658506500,1658508054,-0.968192,0.13664,0.089792,-8.505,11.54125,-2.05625,39.656002,2.488,58.728004,eccentric,3,3.0,23392.0,331841.0,299574.0,350923.0,306343.0
2026-04-07 17:56:28.172876,305654,1658515786,1658516821,-0.968192,0.13664,0.089792,-11.22625,13.25625,-1.5575,39.656002,2.488,58.728004,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.174588,305655,1658530366,1658531834,-0.976,0.124928,0.076128,-13.97375,13.58875,-1.72375,40.264004,2.712,58.4,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.176376,305656,1658539279,1658540594,-0.976,0.124928,0.076128,-15.77625,13.6325,-1.44375,40.264004,2.712,58.4,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.180544,305657,1658548223,1658549306,-0.972096,0.093696,0.052704,-14.63875,13.658751,-2.8175,39.824,3.096,58.032,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.182881,305658,1658562714,1658564352,-0.952576,0.105408,0.0488,-11.62,13.2125,-4.29625,39.944,3.2,57.280003,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.189039,305659,1658571649,1658573088,-0.952576,0.105408,0.0488,-7.91,12.8975,-5.1625,39.944,3.2,57.280003,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.217582,305660,1658580598,1658581782,-0.952576,0.105408,0.0488,-4.59375,13.23875,-5.915,39.944,3.2,57.280003,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.222101,305661,1658595069,1658596671,-0.954528,0.111264,0.064416,-2.98375,13.51,-6.72,39.472,3.24,58.288002,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.223693,305662,1658603976,1658605367,-0.987712,0.10736,0.062464,-1.575,13.67625,-7.00875,39.2,3.04,57.072002,eccentric,3,3.0,23318.0,331066.0,298871.0,350059.0,305564.0
2026-04-07 17:56:28.253566,305672,1658612970,1658614572,-0.987712,0.10736,0.062464,-0.875,14.3325,-7.245,39.2,3.04,57.072002,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.258068,305673,1658622054,1658623323,-0.999424,0.0976,0.037088,0.98875,13.86875,-7.81375,39.2,3.04,54.960003,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.259566,305674,1658636583,1658638343,-0.999424,0.0976,0.037088,4.235,13.2475,-8.21625,40.320004,4.024,54.960003,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.261058,305675,1658645583,1658647081,-0.974048,0.101504,0.03904,9.35375,12.6875,-9.3275,39.856003,3.816,56.304,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.292342,305676,1658654542,1658655791,-0.974048,0.101504,0.03904,15.8375,12.4425,-10.05375,39.856003,3.816,56.304,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.294512,305677,1658669010,1658670714,-0.987712,0.11712,0.046848,20.0725,12.29375,-9.948751,40.928,3.736,55.368004,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.298959,305678,1658677916,1658679414,-0.987712,0.11712,0.046848,22.88125,12.32875,-10.78,40.928,3.736,55.368004,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.304004,305679,1658686842,1658688144,-1.022848,0.138592,0.062464,24.28125,13.2825,-11.261251,40.536003,3.4,54.912003,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.332534,305680,1658701332,1658703092,-1.022848,0.138592,0.062464,23.28375,13.615,-10.8325,40.536003,3.4,54.912003,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.337300,305681,1658710269,1658711788,-0.99552,0.124928,0.070272,21.51625,13.29125,-11.515,39.376003,2.864,56.312004,eccentric,3,3.0,23284.0,330754.0,298585.0,349741.0,305282.0
2026-04-07 17:56:28.402896,305691,1658719373,1658720544,-0.99552,0.124928,0.070272,17.31625,13.9125,-10.47375,39.376003,2.864,56.312004,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.404579,305692,1658728362,1658729325,-0.976,0.101504,0.050752,12.50375,14.02625,-9.0475,39.352,2.472,58.408,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.406157,305693,1658742951,1658744297,-0.94672,0.074176,0.085888,7.98,14.21875,-7.39375,40.216003,3.224,56.352,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.410453,305694,1658751885,1658753036,-0.94672,0.074176,0.085888,0.51625,14.27125,-4.01625,40.216003,3.224,56.352,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.412105,305695,1658760821,1658761723,-0.94672,0.074176,0.085888,-10.52625,12.34625,-1.28625,40.216003,3.224,56.352,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.414531,305696,1658775327,1658776650,-0.972096,-0.044896,-0.01952,-17.9025,9.6075,1.95125,40.016003,2.912,55.944004,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.416144,305697,1658784230,1658785341,-0.958432,-0.044896,-0.052704,-17.36,7.62125,5.97625,40.2,2.84,56.464005,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.420492,305698,1658793185,1658794039,-0.958432,-0.044896,-0.052704,-8.49625,5.52125,7.35,40.2,2.84,56.464005,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.425259,305699,1658807705,1658808928,-0.964288,0.080032,0.017568,3.955,4.33125,7.91875,40.288002,3.384,55.120003,eccentric,3,3.0,23327.0,330474.0,298067.0,348747.0,304418.0
2026-04-07 17:56:28.457403,305710,1658816693,1658817900,-0.964288,0.080032,0.017568,14.1925,3.4475,8.7325,40.288002,3.384,55.120003,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.461593,305711,1658825772,1658826779,-0.933056,0.193248,0.099552,19.005,2.66,9.65125,40.768,2.912,55.752003,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.463322,305712,1658834744,1658835542,-0.933056,0.193248,0.099552,17.28125,2.54625,10.84125,40.768,2.912,55.752003,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.465178,305713,1658849250,1658850481,-0.942816,0.203008,0.152256,10.535,2.135,11.68125,40.288002,2.64,55.584003,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.495969,305714,1658858181,1658859210,-0.942816,0.203008,0.152256,2.9225,2.8175,11.12125,40.288002,2.64,55.584003,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.498402,305715,1658867131,1658867899,-0.962336,0.148352,0.130784,-0.07,3.605,9.948751,39.688004,1.968,57.456,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.502804,305716,1658881618,1658882810,-0.962336,0.148352,0.130784,2.0125,3.5525,8.79375,39.688004,1.968,57.456,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.506916,305717,1658890544,1658891535,-0.94672,0.08784,0.089792,6.79875,4.0425,5.73125,40.2,1.928,55.568,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.537223,305718,1658899508,1658900289,-0.94672,0.08784,0.089792,12.0575,3.9725,3.66625,40.2,1.928,55.568,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.541770,305719,1658914540,1658915199,-0.903776,0.101504,0.064416,17.491251,4.45375,2.17,41.08,1.776,54.704002,eccentric,3,3.0,23923.0,335030.0,301684.0,352632.0,307792.0
2026-04-07 17:56:28.568304,305729,1658923848,1658926008,-0.89792,0.193248,0.081984,22.5575,4.64625,-0.9275,40.960003,1.728,55.88,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.569919,305730,1658932815,1658936063,-0.89792,0.193248,0.081984,26.95875,5.88,-2.905,40.960003,1.728,55.88,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.574106,305731,1658941848,1658942706,-0.89792,0.193248,0.081984,27.2125,7.00875,-3.99,40.960003,1.728,55.88,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.576617,305732,1658956440,1658957706,-0.895968,0.226432,0.0976,20.13375,7.69125,-4.03375,41.024002,2.216,55.008003,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.582967,305733,1658965373,1658966455,-0.931104,0.13664,0.101504,9.89625,9.0475,-3.15875,40.912003,2.12,54.72,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.611313,305734,1658974336,1658975150,-0.931104,0.13664,0.101504,2.30125,9.87875,-1.54,40.912003,2.12,54.72,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.615845,305735,1658988832,1658990046,-0.933056,0.044896,0.080032,1.49625,9.66875,-0.7175,42.152,2.488,53.392002,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.617302,305736,1658997723,1658998775,-0.933056,0.044896,0.080032,9.63375,8.33875,-1.35625,42.152,2.488,53.392002,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.624019,305737,1659006701,1659007460,-0.940864,0.12688,0.081984,21.6125,7.28875,-2.1525,42.424004,1.424,54.864002,eccentric,3,3.0,24796.0,342052.0,307394.0,359038.0,313439.0
2026-04-07 17:56:28.746698,305747,1659016064,1659018240,-0.940864,0.12688,0.081984,34.79875,7.1925,-3.75375,42.424004,1.424,54.864002,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.748312,305748,1659031021,1659033177,-0.991616,0.228384,0.0976,40.46,7.665,-4.66375,42.08,1.24,53.232002,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.749887,305749,1659039955,1659041880,-0.991616,0.228384,0.0976,37.1525,7.11375,-3.19375,42.08,1.24,53.232002,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.754162,305750,1659048952,1659050578,-1.009184,0.226432,0.093696,29.89,6.545,-1.715,42.08,0.792,53.776,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.756428,305751,1659063605,1659065466,-1.009184,0.179584,0.11712,23.42375,6.0025,-1.21625,42.08,0.792,53.776,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.757563,305752,1659072559,1659074166,-1.016992,0.181536,0.11712,18.8125,5.81875,-0.5075,42.288002,0.832,53.936,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.760941,305753,1659081531,1659082881,-1.016992,0.181536,0.11712,17.675,5.6525,0.58625,42.288002,0.832,53.936,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.762499,305754,1659090465,1659091578,-1.028704,0.152256,0.119072,19.39,4.725,1.49625,42.000004,1.016,53.168003,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.769190,305755,1659104954,1659106506,-0.999424,0.177632,0.06832,21.83125,4.48875,1.8725,42.480003,0.264,54.008003,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.770914,305756,1659113851,1659115181,-0.999424,0.177632,0.06832,22.1375,3.8675,2.31,42.480003,0.264,54.008003,eccentric,3,3.0,24894.0,342829.0,307951.0,359511.0,313684.0
2026-04-07 17:56:28.795113,305766,1659122788,1659123866,-0.999424,0.177632,0.06832,19.915,4.31375,2.38875,42.480003,0.264,54.008003,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.799127,305767,1659137280,1659138776,-1.026752,0.201056,0.111264,17.22875,4.27875,3.15875,42.088,0.128,53.768,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.800805,305768,1659146212,1659147453,-1.009184,0.162016,0.240096,18.3575,1.9075,4.6725,42.104004,-0.192,54.912003,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.802601,305769,1659155161,1659156128,-1.009184,0.162016,0.240096,25.05125,-2.19625,6.5275,42.104004,-0.192,54.912003,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.810414,305770,1659169762,1659171155,-0.99552,0.138592,0.355264,35.3325,-6.9125,6.50125,41.920002,-0.704,54.952003,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.812094,305771,1659178690,1659179884,-0.99552,0.138592,0.355264,44.86125,-11.87375,4.71625,41.920002,-0.704,54.952003,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.813943,305772,1659187605,1659188652,-1.0248,0.15616,0.40016,50.98625,-15.9075,2.91375,41.320004,-1.368,55.448,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.819185,305773,1659202135,1659203603,-1.0248,0.15616,0.40016,52.3075,-19.27625,0.315,41.320004,-1.368,55.448,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.847584,305774,1659211060,1659212307,-1.009184,0.191296,0.372832,49.1925,-22.8025,-3.08875,41.168003,-2.072,56.464005,eccentric,3,3.0,24804.0,342257.0,307556.0,359137.0,313338.0
2026-04-07 17:56:28.876210,305785,1659220433,1659221067,-1.009184,0.191296,0.372832,40.90625,-24.2025,-5.18875,41.168003,-2.072,56.464005,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.880358,305786,1659229776,1659231877,-1.030656,0.226432,0.28304,29.9075,-24.01,-6.93875,41.120003,-1.528,54.856003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.882081,305787,1659244314,1659244747,-1.030656,0.1952,0.162016,19.32875,-23.17,-7.51625,41.120003,-1.528,54.856003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.883647,305788,1659253696,1659255529,-1.0248,0.197152,0.162016,10.54375,-21.7175,-7.63,40.952003,-1.672,56.208004,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.887829,305789,1659262687,1659264272,-1.0248,0.197152,0.162016,3.84125,-19.78375,-8.70625,40.952003,-1.672,56.208004,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.890335,305790,1659271617,1659273015,-0.99552,0.167872,0.035136,-0.46375,-16.45,-8.67125,40.760002,-1.632,57.640003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.924260,305791,1659286116,1659287962,-0.997472,0.197152,-0.035136,-2.19625,-13.4225,-9.09125,41.072002,-1.904,55.960003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.925874,305792,1659295023,1659296680,-0.997472,0.197152,-0.035136,-3.2025,-10.4825,-9.415,41.072002,-1.904,55.960003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.927430,305793,1659303932,1659305368,-0.997472,0.197152,-0.035136,-3.84125,-6.825,-9.77375,41.072002,-1.904,55.960003,eccentric,3,3.0,24619.0,340910.0,306544.0,358033.0,312365.0
2026-04-07 17:56:28.993127,305803,1659318517,1659320975,-1.030656,0.238144,-0.056608,-6.4575,-3.255,-9.555,40.328003,-1.456,56.016003,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:28.994578,305804,1659327594,1659329784,-1.042368,0.226432,-0.01952,-9.82625,0.56,-9.3975,40.672,-1.304,55.760002,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:28.996839,305805,1659336539,1659338505,-1.042368,0.226432,-0.01952,-11.08625,2.8175,-10.01,40.672,-1.304,55.760002,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.000381,305806,1659351092,1659353408,-1.067744,0.22448,0.027328,-10.59625,4.27875,-10.5,39.912003,-1.352,57.648003,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.002187,305807,1659360042,1659362141,-1.067744,0.22448,0.027328,-8.46125,6.16,-10.28125,39.912003,-1.352,57.648003,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.003750,305808,1659368963,1659370854,-1.089216,0.201056,0.085888,-6.09875,7.105,-10.75375,40.456,-1.2,54.960003,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.007782,305809,1659383446,1659385760,-1.089216,0.201056,0.085888,-5.78375,7.83125,-11.165,40.456,-1.2,54.960003,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.011494,305810,1659392377,1659394472,-1.071648,0.154208,0.111264,-6.02875,8.21625,-10.36,39.768,-1.216,56.600002,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.040981,305811,1659401328,1659403182,-1.071648,0.154208,0.111264,-3.15875,8.23375,-9.5375,39.768,-1.216,56.600002,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.043230,305812,1659410243,1659411886,-1.059936,0.154208,0.122976,1.8025,7.93625,-8.46125,41.216003,-1.112,54.936,eccentric,3,3.0,24138.0,336779.0,303126.0,354125.0,308951.0
2026-04-07 17:56:29.068536,305822,1659424739,1659426832,-1.059936,0.154208,0.122976,7.245,6.65875,-8.14625,41.216003,-1.112,54.936,eccentric,3,3.0,23739.0,333909.0,300970.0,352007.0,307162.0
2026-04-07 17:56:29.071199,305823,1659433669,1659435581,-1.0248,0.167872,0.11712,12.355001,5.52125,-7.04375,40.888,-1.2,55.760002,eccentric,3,3.0,23739.0,333909.0,300970.0,352007.0,307162.0
