pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:59:22.772751,337033,1833126052,1833127894,-0.882304,0.515328,0.245952,3.78875,2.86125,-5.8975,21.808,-14.800001,67.304,none,6,3.0,29580.0,368418.0,323068.0,377030.0,330956.0
2026-04-07 17:59:22.775833,337034,1833134980,1833136576,-0.882304,0.515328,0.245952,3.26375,2.82625,-6.16875,21.808,-14.800001,67.304,none,6,3.0,29580.0,368418.0,323068.0,377030.0,330956.0
2026-04-07 17:59:22.779763,337035,1833149450,1833151496,-0.8784,0.519232,0.242048,3.5525,2.89625,-6.23,21.480001,-14.352,65.768005,none,6,3.0,29580.0,368418.0,323068.0,377030.0,330956.0
2026-04-07 17:59:22.829552,337045,1833158804,1833160274,-0.880352,0.519232,0.244,3.73625,2.70375,-6.3875,21.896002,-14.920001,65.056,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.832747,337046,1833167816,1833169008,-0.880352,0.519232,0.244,3.2375,2.87875,-6.58875,21.896002,-14.920001,65.056,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.838630,337047,1833182304,1833183925,-0.8784,0.51728,0.251808,2.80875,3.07125,-6.41375,21.68,-14.768001,65.184006,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.871449,337048,1833191228,1833192636,-0.8784,0.51728,0.251808,2.70375,3.50875,-5.94125,21.68,-14.768001,65.184006,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.875839,337049,1833200193,1833201362,-0.880352,0.51728,0.242048,2.485,3.33375,-6.11625,21.968,-15.424001,65.856,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.877506,337050,1833209122,1833210139,-0.880352,0.51728,0.242048,2.56375,3.50875,-6.11625,21.968,-15.424001,65.856,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.879189,337051,1833223613,1833225095,-0.882304,0.51728,0.242048,2.89625,3.21125,-6.02,21.68,-14.864,66.464005,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.883261,337052,1833232538,1833233814,-0.882304,0.51728,0.242048,2.80875,3.52625,-6.02,21.68,-14.864,66.464005,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
2026-04-07 17:59:22.884990,337053,1833241471,1833242529,-0.880352,0.521184,0.245952,3.2725,3.885,-6.13375,22.296001,-14.544001,65.048004,none,6,3.0,29545.0,367979.0,322686.0,376504.0,330411.0
