pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:22.694544,304626,1653029468,1653030726,-1.120448,0.105408,0.064416,-6.825,-0.63,-4.59375,41.936,0.08,58.160004,eccentric,3,3.0,23584.0,332928.0,300376.0,351521.0,306903.0
2026-04-07 17:56:22.699162,304627,1653044012,1653045763,-1.116544,0.105408,0.054656,-6.90375,-0.5425,-4.235,41.632004,1.376,57.248,eccentric,3,3.0,23584.0,332928.0,300376.0,351521.0,306903.0
2026-04-07 17:56:22.700875,304628,1653052942,1653054530,-1.116544,0.105408,0.054656,-7.55125,-0.63875,-3.0975,41.632004,1.376,57.248,eccentric,3,3.0,23584.0,332928.0,300376.0,351521.0,306903.0
2026-04-07 17:56:22.702469,304629,1653061865,1653063247,-1.120448,0.115168,0.054656,-6.8775,-0.105,-2.89625,41.856003,1.36,57.112003,eccentric,3,3.0,23584.0,332928.0,300376.0,351521.0,306903.0
2026-04-07 17:56:22.706694,304630,1653076350,1653078251,-1.114592,0.132736,0.080032,-5.635,0.0525,-3.08,41.856003,1.688,56.104004,eccentric,3,3.0,23584.0,332928.0,300376.0,351521.0,306903.0
2026-04-07 17:56:22.734594,304640,1653085549,1653087028,-1.114592,0.132736,0.080032,-5.18875,0.37625,-2.87875,42.232002,1.688,56.104004,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.737321,304641,1653094586,1653095783,-1.114592,0.132736,0.080032,-6.04625,0.55125,-2.6425,42.232002,1.688,56.104004,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.738737,304642,1653103567,1653104570,-1.097024,0.122976,0.091744,-8.05875,0.4375,-1.89875,41.528004,1.632,59.704002,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.742882,304643,1653118069,1653119502,-1.098976,0.08784,0.081984,-8.6275,0.86625,-2.02125,41.656002,2.32,56.064003,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.745545,304644,1653126985,1653128229,-1.098976,0.08784,0.081984,-9.72125,1.4175,-1.925,41.656002,2.32,56.064003,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.752930,304645,1653135877,1653136983,-1.098976,0.08784,0.050752,-10.54375,0.58625,-1.82,41.656002,2.32,56.064003,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.785889,304646,1653150397,1653151876,-1.100928,0.06832,0.054656,-9.24,0.2275,-1.35625,41.704002,1.824,56.800003,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.794236,304647,1653159327,1653160594,-1.095072,0.062464,0.025376,-4.73375,0.21,-1.785,41.576,2.48,56.152004,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.795799,304648,1653168230,1653169317,-1.095072,0.062464,0.025376,1.77625,-0.42875,-2.17875,41.576,2.48,56.152004,eccentric,3,3.0,23423.0,331441.0,299075.0,350056.0,305598.0
2026-04-07 17:56:22.832940,304658,1653182739,1653184359,-1.069696,0.085888,0.00976,7.35,-0.7175,-0.18375,40.984,2.096,56.304,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.836903,304659,1653191744,1653193062,-1.069696,0.085888,0.00976,13.265,-1.30375,0.25375,40.984,2.096,56.304,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.836961,304660,1653200713,1653201828,-1.016992,0.171776,0.091744,18.97875,-1.19,0.25375,40.88,1.504,57.352,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.840508,304661,1653209708,1653210535,-1.016992,0.171776,0.091744,21.88375,0.0175,1.365,40.88,1.504,57.352,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.842084,304662,1653224222,1653225530,-1.032608,0.232288,0.138592,16.91375,1.8375,0.7525,41.112003,2.232,55.616,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.852792,304663,1653233226,1653234238,-1.032608,0.232288,0.138592,2.93125,4.12125,0.0525,41.112003,2.232,55.616,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.860291,304664,1653242155,1653242938,-1.018944,0.140544,0.0976,-13.55375,6.09,1.19875,40.592003,2.704,56.632004,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.888796,304665,1653256627,1653257849,-1.018944,0.031232,0.066368,-24.01,6.615,2.5725,40.592003,2.704,56.632004,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.893323,304666,1653265493,1653266563,-0.964288,0.033184,0.066368,-26.11,6.545,3.08875,41.328003,3.008,57.336002,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.894910,304667,1653274436,1653275258,-0.964288,0.033184,0.066368,-21.76125,4.4275,4.20875,41.328003,3.008,57.336002,eccentric,3,3.0,23342.0,330616.0,298277.0,349017.0,304638.0
2026-04-07 17:56:22.929643,304678,1653289097,1653290199,-0.88816,-0.005856,0.017568,-14.28875,2.33625,4.4975,40.728,2.768,55.56,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.931061,304679,1653298026,1653298915,-0.827648,0.013664,-0.01952,-4.5675,0.09625,4.865,40.752003,2.264,55.768,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.935475,304680,1653306982,1653307665,-0.827648,0.013664,-0.01952,3.8325,-1.88125,6.27375,40.752003,2.264,55.768,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.936992,304681,1653316327,1653318444,-0.827648,0.013664,-0.01952,9.87,-3.49125,8.68,40.752003,2.264,55.768,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.989795,304682,1653330841,1653331333,-0.774944,0.085888,0.005856,12.6175,-3.9725,10.01875,40.656002,2.336,56.448,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.994622,304683,1653340232,1653342087,-0.786656,0.10736,-0.003904,11.34875,-4.47125,10.80625,39.480003,2.096,58.904003,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.996080,304684,1653349194,1653350781,-0.786656,0.10736,-0.003904,7.5775,-4.83875,11.9875,39.480003,2.096,58.904003,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:22.997434,304685,1653363733,1653364626,-0.77104,0.119072,0.007808,4.20875,-5.7925,13.60625,39.824,1.848,58.800003,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:23.001742,304686,1653372665,1653373336,-0.77104,0.119072,0.007808,3.15875,-6.92125,15.295,39.824,1.848,58.800003,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:23.003396,304687,1653381948,1653384089,-0.817888,0.13664,0.021472,4.69875,-7.98,16.0475,41.432003,2.576,54.928,eccentric,3,3.0,23282.0,330235.0,297997.0,348733.0,304275.0
2026-04-07 17:56:23.028394,304697,1653391134,1653392901,-0.817888,0.13664,0.021472,7.00875,-8.4875,15.5575,41.432003,2.576,54.928,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.029953,304698,1653405685,1653407815,-0.8296,0.11712,-0.011712,10.43875,-9.31875,14.21,41.24,2.168,55.152004,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.034026,304699,1653414618,1653416524,-0.8296,0.11712,-0.011712,12.50375,-8.9775,13.09,41.24,2.168,55.152004,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.062605,304700,1653423559,1653425263,-0.845216,0.119072,0.003904,14.8225,-8.54,10.3775,41.000004,1.712,55.120003,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.067106,304701,1653438050,1653440175,-0.88816,0.18544,0.089792,18.41,-6.51875,6.335,38.952003,1.592,55.408,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.068596,304702,1653446963,1653448850,-0.88816,0.18544,0.089792,20.8075,-3.7625,2.5375,40.144,1.592,55.408,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.072833,304703,1653455883,1653457557,-0.88816,0.18544,0.089792,19.08375,-0.37625,-0.65625,40.144,1.592,55.408,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.101279,304704,1653470387,1653472465,-0.923296,0.197152,0.12688,13.125,2.4325,-3.82375,39.792004,1.672,56.280003,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.105990,304705,1653479292,1653481145,-0.944768,0.0976,0.0976,2.87,4.92625,-5.18,40.448,1.312,53.304,eccentric,3,3.0,23179.0,329363.0,297292.0,347961.0,303558.0
2026-04-07 17:56:23.140617,304715,1653488763,1653490243,-0.944768,0.0976,0.0976,-6.01125,6.64125,-4.62,40.448,1.312,53.304,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.142161,304716,1653497722,1653498959,-0.944768,0.0976,0.064416,-7.25375,8.295,-4.96125,40.448,1.312,53.304,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.143675,304717,1653512287,1653513967,-0.964288,0.044896,0.064416,-2.68625,8.89875,-5.985,40.936,1.44,55.664,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.147899,304718,1653521203,1653522666,-0.940864,0.050752,0.046848,3.57875,8.95125,-6.29125,41.128002,1.872,54.440002,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.149478,304719,1653530177,1653531359,-0.940864,0.050752,0.046848,8.47875,8.35625,-6.02875,41.128002,1.872,54.440002,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.179714,304720,1653544690,1653546295,-0.938912,0.08784,0.017568,9.96625,8.155,-5.8275,40.544003,1.944,55.320004,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.184128,304721,1653553617,1653554989,-0.938912,0.08784,0.017568,9.31875,8.53125,-4.8125,40.544003,1.944,55.320004,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.185811,304722,1653562562,1653563691,-0.93696,0.132736,0.031232,7.25375,8.636251,-3.71875,40.744003,1.272,54.664,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.215966,304723,1653577093,1653578611,-0.93696,0.132736,0.031232,3.7625,10.0275,-2.66,40.744003,1.272,54.664,eccentric,3,3.0,23315.0,330352.0,298112.0,348894.0,304453.0
2026-04-07 17:56:23.244645,304734,1653586335,1653587464,-0.931104,0.15616,0.083936,0.9975,10.7275,-1.88125,40.616,1.528,54.368004,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.246210,304735,1653595437,1653596267,-0.931104,0.15616,0.083936,-2.38875,11.725,-1.575,40.616,1.528,54.368004,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.250419,304736,1653604392,1653604990,-0.931104,0.144448,0.11712,-5.4075,12.24125,-1.82,41.120003,1.984,54.184002,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.252121,304737,1653619258,1653619936,-0.972096,0.121024,0.103456,-7.79625,12.573751,-1.91625,41.168003,1.608,54.496002,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.253610,304738,1653628640,1653630761,-0.972096,0.121024,0.103456,-6.6325,12.7575,-3.3425,41.168003,1.608,54.496002,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.258085,304739,1653637607,1653639473,-0.972096,0.121024,0.103456,-2.8175,13.11625,-6.30875,41.168003,1.608,54.496002,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.290982,304740,1653646557,1653648288,-0.983808,0.154208,0.101504,3.40375,13.25625,-8.70625,41.120003,1.792,54.512,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.295373,304741,1653661061,1653663181,-0.96624,0.171776,0.101504,8.35625,13.475,-11.06,41.472,2.272,53.896004,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.297215,304742,1653670029,1653671882,-0.96624,0.171776,0.101504,10.3775,13.50125,-13.02875,41.472,2.272,53.896004,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.301408,304743,1653678949,1653680577,-0.964288,0.15616,0.10736,9.93125,13.7025,-13.4925,41.472,2.272,53.608,eccentric,3,3.0,23352.0,330500.0,298080.0,348631.0,304167.0
2026-04-07 17:56:23.331684,304753,1653693512,1653695536,-0.964288,0.15616,0.10736,10.395,13.86875,-13.9825,41.776,1.912,53.608,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.333246,304754,1653702520,1653704296,-0.929152,0.138592,0.124928,11.76,13.51,-14.13125,41.912003,2.0,53.704002,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.338300,304755,1653711461,1653712987,-0.929152,0.138592,0.124928,11.1125,13.7375,-13.90375,41.912003,2.0,53.704002,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.344105,304756,1653726059,1653727911,-0.96624,0.11712,0.103456,7.56875,14.69125,-13.79875,41.208,1.432,54.672,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.359670,304757,1653734972,1653736618,-0.96624,0.11712,0.103456,2.28375,14.72625,-13.4225,41.208,1.432,54.672,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.361151,304758,1653743889,1653745290,-0.991616,0.083936,0.06832,-1.88125,15.11125,-11.4275,41.568,1.792,53.448,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.392282,304759,1653758391,1653760254,-0.991616,0.083936,0.06832,-1.4,14.945,-9.89625,41.568,1.792,53.448,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.395721,304760,1653767329,1653768964,-0.99552,0.130784,0.070272,3.92875,14.34125,-8.98625,41.768,1.696,54.224003,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.405423,304761,1653776246,1653777634,-0.99552,0.130784,0.070272,8.0675,14.07,-8.82,41.768,1.696,54.224003,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.407140,304762,1653785153,1653786314,-1.022848,0.163968,0.083936,9.45875,13.7025,-8.33,42.552002,2.112,53.416004,eccentric,3,3.0,23579.0,332351.0,299655.0,350377.0,305702.0
2026-04-07 17:56:23.432041,304772,1653799711,1653801253,-1.056032,0.154208,0.085888,8.61875,13.72875,-8.23375,42.552002,1.704,54.256004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.433567,304773,1653808658,1653809939,-1.056032,0.154208,0.085888,7.58625,14.2975,-8.25125,41.808002,1.704,54.256004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.436995,304774,1653817591,1653818706,-1.056032,0.154208,0.085888,8.11125,14.56875,-8.4875,41.808002,1.704,54.256004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.467312,304775,1653832125,1653833648,-1.065792,0.1464,0.080032,10.28125,14.4725,-7.84,42.448,1.824,54.152004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.469537,304776,1653841062,1653842368,-1.065792,0.140544,0.083936,13.43125,13.755,-8.0325,42.584003,1.52,53.624004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.474239,304777,1653849957,1653851042,-1.065792,0.140544,0.083936,16.625,13.8425,-7.84,42.584003,1.52,53.624004,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.505470,304778,1653864461,1653866026,-1.06384,0.152256,0.089792,19.88875,14.035,-7.14875,42.440002,1.728,52.952003,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.507149,304779,1653873436,1653874729,-1.06384,0.152256,0.089792,22.225,13.92125,-6.65,42.440002,1.728,52.952003,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.508673,304780,1653882357,1653883426,-1.050176,0.134688,0.07808,22.925,14.63875,-5.95875,42.440002,0.352,52.752003,eccentric,3,3.0,23596.0,332504.0,299816.0,350567.0,305898.0
2026-04-07 17:56:23.537167,304791,1653896880,1653898612,-1.050176,0.134688,0.07808,21.866251,15.26875,-6.125,42.440002,0.352,52.752003,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.538663,304792,1653905965,1653907335,-1.057984,0.132736,0.056608,20.3525,15.93375,-6.3,42.136,0.624,53.696003,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.541195,304793,1653914929,1653916095,-1.057984,0.132736,0.056608,19.32,17.115,-6.78125,42.136,0.624,53.696003,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.545319,304794,1653923836,1653924837,-1.077504,0.15616,0.070272,17.99875,17.80625,-6.95625,42.296,0.768,55.440002,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.610865,304795,1653938329,1653939756,-1.077504,0.15616,0.070272,18.97,16.96625,-6.3525,42.296,0.768,55.440002,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.615410,304796,1653947198,1653948441,-1.081408,0.162016,0.121024,22.37375,15.715,-5.24125,42.968002,0.768,56.424004,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
2026-04-07 17:56:23.617358,304797,1653956097,1653957159,-1.081408,0.162016,0.121024,27.41375,13.86,-3.59625,42.968002,0.768,56.424004,eccentric,3,3.0,23855.0,334373.0,301212.0,351983.0,307161.0
