pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:55:57.790693,299986,1628147497,1628149043,-1.223904,0.128832,0.093696,-8.54,7.53375,4.22625,43.912003,4.12,55.968002,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.792551,299987,1628156653,1628157995,-1.223904,0.128832,0.093696,-9.3625,7.37625,4.9525,43.912003,4.12,55.968002,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.793935,299988,1628165586,1628166730,-1.221952,0.113216,0.070272,-10.85,6.16,5.0925,43.184002,3.856,56.016003,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.797997,299989,1628174496,1628175449,-1.221952,0.113216,0.070272,-10.68375,6.1075,5.20625,43.184002,3.856,56.016003,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.826501,299990,1628189053,1628190408,-1.208288,0.109312,0.046848,-9.8175,6.965,4.34875,43.68,4.184,55.456,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.831055,299991,1628197959,1628199161,-1.208288,0.109312,0.046848,-9.730001,7.5775,2.5725,43.68,4.184,55.456,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.832527,299992,1628206816,1628207905,-1.198528,0.12688,0.0488,-9.42375,7.7525,1.0675,44.552002,4.248,54.616,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.837259,299993,1628221359,1628222787,-1.198528,0.12688,0.0488,-8.3825,8.19,-0.0525,44.552002,4.248,54.616,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.867665,299994,1628230307,1628231514,-1.175104,0.1464,0.072224,-7.32375,7.49,-0.0525,43.2,4.16,55.912003,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.869749,299995,1628239197,1628240293,-1.175104,0.1464,0.072224,-7.98875,6.67625,0.98875,43.2,4.16,55.912003,eccentric,3,3.0,22952.0,326769.0,295594.0,345983.0,303568.0
2026-04-07 17:55:57.899331,300005,1628253875,1628255263,-1.173152,0.103456,0.06832,-10.167501,6.965,1.14625,43.712,5.256,54.728004,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.901143,300006,1628262873,1628264004,-1.173152,0.103456,0.06832,-12.3025,6.37,1.33875,43.712,5.256,54.728004,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.902702,300007,1628271836,1628272705,-1.167296,0.080032,0.062464,-11.5675,5.52125,1.63625,43.224003,4.64,56.384003,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.906784,300008,1628280777,1628281411,-1.167296,0.080032,0.062464,-7.90125,3.96375,1.32125,43.224003,4.64,56.384003,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.913041,300009,1628295598,1628296348,-1.14192,0.08784,0.037088,-3.395,3.28125,0.48125,42.824,4.656,56.480003,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.941688,300010,1628304970,1628307167,-1.13216,0.119072,0.050752,-0.7,3.28125,0.875,42.824,4.656,53.776,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.946128,300011,1628313883,1628315865,-1.13216,0.119072,0.050752,-0.105,3.9025,1.19875,43.992,5.504,53.776,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.947521,300012,1628328347,1628328713,-1.134112,0.12688,0.060512,-2.19625,4.6025,1.5925,43.592003,5.520001,53.976,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:57.956500,300013,1628337581,1628339513,-1.134112,0.12688,0.060512,-5.3725,3.885,2.205,43.592003,5.520001,53.976,eccentric,3,3.0,22662.0,324536.0,293764.0,343978.0,301768.0
2026-04-07 17:55:58.025634,300024,1628346674,1628348306,-1.147776,0.113216,0.054656,-6.545,3.4125,1.98625,43.872,5.752,52.848003,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.027324,300025,1628355881,1628357064,-1.147776,0.113216,0.054656,-5.565,2.8875,1.0675,43.872,5.752,52.848003,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.028889,300026,1628370349,1628372004,-1.124352,0.140544,0.074176,-3.6925,2.6425,0.13125,43.872,5.296001,53.664,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.033552,300027,1628379284,1628380787,-1.124352,0.140544,0.074176,-2.31,3.0275,-1.26,43.872,5.296001,53.664,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.034835,300028,1628388200,1628389482,-1.110688,0.160064,0.07808,-1.63625,3.92875,-2.12625,43.648003,5.088,53.584003,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.038106,300029,1628402657,1628404412,-1.110688,0.160064,0.07808,-2.47625,4.8125,-2.0125,43.648003,5.088,53.584003,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.040644,300030,1628411567,1628413128,-1.089216,0.152256,0.06832,-4.97,5.075,-2.275,43.784,5.736,53.320004,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
2026-04-07 17:55:58.042226,300031,1628420570,1628421820,-1.089216,0.152256,0.06832,-7.735,5.8625,-2.8525,43.784,5.736,53.320004,eccentric,3,3.0,22328.0,321575.0,291313.0,341209.0,299290.0
