pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:33.388315,306630,1663760988,1663762846,-0.864736,0.121024,0.046848,28.56,-0.76125,-0.035,38.960003,-0.136,57.264004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.390691,306631,1663769939,1663771579,-0.792512,0.154208,0.07808,29.5925,0.60375,-1.58375,38.936,-0.336,56.944004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.396753,306632,1663778915,1663780342,-0.792512,0.154208,0.07808,25.85625,2.8525,-3.21125,38.936,-0.336,56.944004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.425078,306633,1663793386,1663795253,-0.798368,0.17568,0.080032,15.14625,5.95875,-3.94625,39.192,-0.016,57.112003,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.429589,306634,1663802312,1663803963,-0.798368,0.17568,0.080032,1.74125,10.2725,-5.15375,39.192,-0.016,57.112003,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.431073,306635,1663811239,1663812667,-0.817888,0.134688,0.066368,-8.21625,13.335,-4.97875,39.432003,0.056,56.840004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.489853,306636,1663825763,1663827593,-0.845216,0.046848,0.062464,-13.09875,15.2775,-4.80375,39.440002,0.712,59.048004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.492015,306637,1663834679,1663836255,-0.845216,0.046848,0.062464,-13.72,17.22,-6.4925,39.440002,0.712,59.048004,eccentric,3,3.0,22923.0,325284.0,292533.0,341347.0,297135.0
2026-04-07 17:56:33.520811,306648,1663844157,1663845047,-0.845216,0.046848,0.062464,-9.345,17.4475,-7.72625,39.440002,0.712,59.048004,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.522374,306649,1663853141,1663853789,-0.843264,-0.003904,0.037088,0.245,15.61875,-8.18125,39.656002,0.6,55.016003,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.526546,306650,1663867927,1663868695,-0.81984,0.085888,0.017568,14.84,11.935,-10.815,39.440002,0.224,55.912003,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.528294,306651,1663876827,1663877437,-0.81984,0.085888,0.017568,28.00875,8.785,-12.9675,39.440002,0.224,55.912003,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.530847,306652,1663886049,1663888226,-0.833504,0.169824,0.003904,35.23625,6.58875,-15.2775,39.192,0.024,55.648003,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.532332,306653,1663895015,1663896938,-0.833504,0.169824,0.003904,34.755,5.36375,-17.5,39.192,0.024,55.648003,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.536763,306654,1663909656,1663911875,-0.825696,0.1464,0.017568,29.39125,5.285,-17.01875,38.736,-0.288,57.128002,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.539127,306655,1663918663,1663920606,-0.825696,0.1464,0.017568,21.93625,6.16,-15.91625,38.736,-0.288,57.128002,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.545268,306656,1663927615,1663929328,-0.83936,0.109312,0.050752,13.67625,7.6825,-14.84,39.024002,0.048,56.888004,eccentric,3,3.0,23061.0,326645.0,293765.0,342839.0,298517.0
2026-04-07 17:56:33.617433,306666,1663942696,1663944970,-0.83936,0.109312,0.050752,6.965,9.33625,-14.35,39.024002,0.048,56.888004,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.618719,306667,1663951787,1663953680,-0.806176,0.052704,0.091744,3.045,10.0275,-13.37,39.208,-0.248,57.304,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.623161,306668,1663960742,1663962406,-0.806176,0.052704,0.091744,0.77,10.386251,-11.68125,39.208,-0.248,57.304,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.632133,306669,1663969639,1663971099,-0.772992,-0.103456,0.121024,2.4675,9.5725,-8.68,39.064003,-0.136,57.616,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.633406,306670,1663984333,1663986028,-0.772992,-0.103456,0.121024,6.72875,9.065,-5.5125,39.064003,-0.136,57.616,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.634933,306671,1663993322,1663994713,-0.827648,-0.07808,0.083936,16.59,9.0475,-5.4425,38.448,-0.216,58.88,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.639123,306672,1664002358,1664003429,-0.827648,-0.07808,0.083936,27.88625,8.47,-7.65625,38.448,-0.216,58.88,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.640906,306673,1664016888,1664018329,-0.821792,0.109312,0.064416,37.31,8.12875,-10.89375,39.296,-0.888,56.128002,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.642390,306674,1664025892,1664027027,-0.821792,0.109312,0.0976,40.57375,8.54875,-14.42,39.296,-0.888,56.128002,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.673443,306675,1664034842,1664035837,-0.815936,0.286944,0.0976,38.99,9.26625,-15.4525,39.08,-1.072,57.016003,eccentric,3,3.0,23004.0,326195.0,293355.0,342292.0,297895.0
2026-04-07 17:56:33.709112,306685,1664049465,1664051084,-0.831552,0.259616,0.134688,31.00125,10.22875,-14.665,39.816,-0.576,56.056004,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.710766,306686,1664058445,1664059787,-0.831552,0.259616,0.134688,19.53875,12.06625,-13.195,39.816,-0.576,56.056004,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.712669,306687,1664067374,1664068495,-0.870592,0.121024,0.154208,7.4725,14.4375,-11.515,40.160004,-0.968,55.696003,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.716487,306688,1664076300,1664077186,-0.870592,0.121024,0.154208,-1.33,16.89625,-12.46,40.160004,-0.968,55.696003,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.722902,306689,1664090863,1664092162,-0.929152,0.074176,0.203008,-4.8475,19.15375,-15.14625,39.616,-0.544,56.792004,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.724668,306690,1664099790,1664100878,-0.929152,0.074176,0.203008,-3.2375,20.125,-18.1825,39.616,-0.544,56.792004,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.726169,306691,1664108743,1664109748,-0.976,0.12688,0.232288,-0.84,21.06125,-18.54125,40.032,0.04,57.200005,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.795974,306692,1664123248,1664124688,-0.976,0.12688,0.232288,0.385,21.07,-18.55,40.032,0.04,57.200005,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.798222,306693,1664132151,1664133377,-0.977952,0.122976,0.1952,-0.44625,20.93875,-18.54125,40.152,-0.696,55.72,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.803047,306694,1664141081,1664142114,-0.977952,0.122976,0.1952,-3.4825,21.56875,-16.23125,40.152,-0.696,55.72,eccentric,3,3.0,22775.0,324339.0,291758.0,340388.0,295871.0
2026-04-07 17:56:33.880476,306705,1664155698,1664157040,-1.032608,0.122976,0.138592,-4.97875,20.9475,-15.505,40.496002,-0.496,54.992004,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.882059,306706,1664164601,1664165742,-1.032608,0.122976,0.138592,-4.4275,21.20125,-14.84875,40.496002,-0.496,54.992004,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.883665,306707,1664173588,1664174452,-1.040416,0.138592,0.113216,-2.19625,21.30625,-14.0525,40.832,-0.048,54.808002,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.886097,306708,1664188228,1664189366,-1.0736,0.152256,0.189344,2.17875,20.41375,-12.573751,40.68,-1.024,53.600002,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.888643,306709,1664197172,1664198081,-1.0736,0.152256,0.189344,9.1525,18.29625,-10.815,40.68,-1.024,53.600002,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.891071,306710,1664206299,1664206819,-1.0736,0.152256,0.189344,18.64625,14.735,-7.14875,40.68,-1.024,53.600002,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.893588,306711,1664215759,1664217591,-1.100928,0.158112,0.27328,28.16625,9.695,-4.19125,41.288002,-0.416,52.920002,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.896077,306712,1664230304,1664232525,-1.098976,0.154208,0.28304,36.37375,5.10125,-2.31,41.296,-1.0,54.992004,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.898591,306713,1664239224,1664241226,-1.098976,0.154208,0.28304,42.86625,1.2775,-1.085,41.296,-1.0,54.992004,eccentric,3,3.0,23283.0,328629.0,295279.0,344466.0,299830.0
2026-04-07 17:56:33.939977,306723,1664248729,1664249940,-1.100928,0.171776,0.22448,48.326252,-1.58375,-0.70875,41.128002,-1.576,55.176003,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.942410,306724,1664257712,1664258700,-1.100928,0.171776,0.22448,53.15625,-3.85,-1.47,41.128002,-1.576,55.176003,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.948568,306725,1664272233,1664273636,-1.061888,0.201056,0.163968,53.0425,-5.8975,-2.7825,40.208,-1.952,57.408,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.951609,306726,1664281246,1664282384,-1.061888,0.201056,0.163968,47.74875,-6.90375,-3.745,40.208,-1.952,57.408,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.953894,306727,1664290382,1664291141,-1.065792,0.11712,0.091744,38.395,-6.65875,-4.83875,39.920002,-2.096,57.112003,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.956541,306728,1664305320,1664306032,-1.065792,0.11712,0.091744,28.1225,-6.34375,-5.62625,39.920002,-2.096,57.112003,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.958590,306729,1664314694,1664316936,-1.081408,0.037088,0.044896,18.48875,-5.39,-8.0325,39.640003,-2.496,57.872,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.961116,306730,1664323691,1664325641,-1.081408,0.037088,0.044896,12.92375,-5.0575,-10.4125,39.640003,-2.496,57.872,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.963580,306731,1664332651,1664334335,-1.06384,0.031232,0.007808,12.36375,-4.17375,-12.38125,40.448,-2.128,55.896004,eccentric,3,3.0,24004.0,334491.0,300357.0,350396.0,305600.0
2026-04-07 17:56:33.998527,306741,1664347882,1664349363,-1.06384,0.031232,0.001952,13.51875,-4.22625,-13.02,40.448,-2.672,58.008003,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.004823,306742,1664356976,1664358109,-1.048224,0.0976,0.001952,13.51,-3.6575,-11.40125,40.256,-2.672,58.008003,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.007297,306743,1664365991,1664366825,-1.048224,0.0976,0.001952,11.87375,-2.23125,-10.823751,40.256,-2.672,58.008003,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.009797,306744,1664375033,1664375543,-1.040416,0.130784,0.007808,8.295,-1.09375,-8.07625,40.584003,-2.152,55.000004,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.012285,306745,1664390218,1664390588,-1.032608,0.150304,0.031232,3.94625,0.09625,-5.92375,40.248,-2.032,56.928,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.016287,306746,1664399477,1664401365,-1.032608,0.150304,0.031232,1.1725,1.11125,-4.5675,40.248,-2.032,56.928,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.046306,306747,1664408392,1664410100,-1.026752,0.17568,0.060512,-1.04125,2.03,-4.15625,40.088,-2.464,53.584003,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.049897,306748,1664417303,1664418808,-1.026752,0.17568,0.060512,-2.79125,2.9225,-3.61375,40.088,-2.464,53.584003,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.052367,306749,1664431808,1664433665,-1.028704,0.18544,0.080032,-3.59625,3.63125,-3.15,40.552002,-2.224,55.864002,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.057348,306750,1664440782,1664442363,-1.028704,0.18544,0.080032,-2.73,4.57625,-4.48875,40.552002,-2.224,55.864002,eccentric,3,3.0,23964.0,334527.0,300586.0,350780.0,306006.0
2026-04-07 17:56:34.124896,306761,1664450070,1664451126,-1.03456,0.203008,0.076128,-2.8525,5.705,-4.795,39.912003,-2.352,59.008003,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
2026-04-07 17:56:34.129088,306762,1664464602,1664465970,-1.03456,0.203008,0.076128,-2.30125,6.9125,-5.92375,39.912003,-2.352,59.008003,eccentric,3,3.0,24026.0,335145.0,301237.0,351609.0,306711.0
