pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:10.593957,401937,2180940559,2180941660,-1.47376,0.216672,0.050752,2.84375,-6.7725,4.9525,41.04,-1.144,59.320004,eccentric,6,3.0,23545.0,322155.0,286435.0,332113.0,291330.0
2026-04-07 18:05:10.607699,401938,2180949547,2180950361,-1.467904,0.22448,0.064416,1.11125,-5.8975,5.48625,41.608,-1.896,59.264004,eccentric,6,3.0,23545.0,322155.0,286435.0,332113.0,291330.0
2026-04-07 18:05:10.609245,401939,2180964040,2180965241,-1.467904,0.22448,0.064416,-0.6475,-5.67875,6.25625,41.608,-1.896,59.264004,eccentric,6,3.0,23545.0,322155.0,286435.0,332113.0,291330.0
2026-04-07 18:05:10.610860,401940,2180972988,2180973939,-1.477664,0.210816,0.06832,-1.4175,-4.27,6.335,40.976,-1.24,59.224003,eccentric,6,3.0,23545.0,322155.0,286435.0,332113.0,291330.0
2026-04-07 18:05:10.614934,401941,2180981964,2180982641,-1.477664,0.210816,0.06832,-2.84375,-3.5175,6.02875,40.976,-1.24,59.224003,eccentric,6,3.0,23545.0,322155.0,286435.0,332113.0,291330.0
2026-04-07 18:05:10.671786,401951,2180997051,2180997597,-1.456192,0.1952,0.080032,-1.5225,-2.49375,4.27,40.928,-0.608,60.000004,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.673305,401952,2181006218,2181008386,-1.456192,0.1952,0.080032,-1.9425,-1.25125,3.71875,40.928,-0.608,60.000004,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.677514,401953,2181015157,2181017075,-1.469856,0.144448,0.023424,-0.56,-0.4375,3.40375,40.920002,-1.0,59.224003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.679349,401954,2181024089,2181025812,-1.469856,0.144448,0.023424,2.93125,0.1925,2.3625,40.920002,-1.0,59.224003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.680784,401955,2181038588,2181040715,-1.446432,0.158112,-0.025376,8.09375,1.8725,0.53375,40.192,-0.96,60.184002,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.684936,401956,2181047622,2181049491,-1.446432,0.158112,-0.025376,14.8925,4.59375,-1.995,40.192,-0.96,60.184002,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.688745,401957,2181056541,2181058185,-1.407392,0.245952,-0.00976,17.59625,8.1025,-4.62875,40.432003,-1.104,59.952003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.741953,401958,2181071081,2181073092,-1.370304,0.240096,0.072224,14.07875,12.24125,-5.8975,40.280003,-1.016,56.696003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.744187,401959,2181080040,2181081778,-1.370304,0.240096,0.072224,6.265,14.980001,-5.8975,40.280003,-1.016,56.696003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.749088,401960,2181088962,2181090507,-1.370304,0.240096,0.06832,-1.2775,17.3075,-5.31125,40.280003,-1.016,56.696003,eccentric,6,3.0,23426.0,321335.0,285986.0,331825.0,291233.0
2026-04-07 18:05:10.774628,401971,2181103597,2181105436,-1.364448,0.158112,0.06832,-6.02875,17.31625,-4.45375,41.04,-0.84,60.296,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
2026-04-07 18:05:10.778771,401972,2181112537,2181114131,-1.29808,0.134688,0.056608,-5.845,17.272501,-3.535,41.280003,-0.376,57.736004,eccentric,6,3.0,24250.0,327847.0,291258.0,337591.0,296178.0
