pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:49.229050,397940,2159519398,2159519827,-0.99552,0.130784,-0.017568,-3.22,6.895,-1.47,39.960003,-3.344,59.888004,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.230655,397941,2159529013,2159530702,-0.99552,0.130784,-0.017568,-5.03125,6.475,-1.085,39.960003,-3.344,59.888004,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.232224,397942,2159537943,2159539390,-0.968192,0.111264,-0.005856,-7.25375,6.04625,-0.88375,41.008003,-2.888,57.680004,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.236511,397943,2159546867,2159548078,-0.968192,0.111264,-0.005856,-9.6775,5.11,-0.14,41.008003,-2.888,57.680004,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.238188,397944,2159561382,2159562953,-0.925248,0.08784,-0.005856,-10.7275,3.82375,1.26,40.632004,-2.92,57.872,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.239727,397945,2159570318,2159571642,-0.925248,0.08784,-0.005856,-10.185,2.21375,2.8175,40.632004,-2.92,57.872,eccentric,6,3.0,22856.0,314271.0,279601.0,324317.0,285798.0
2026-04-07 18:04:49.266468,397955,2159579339,2159580346,-0.886208,0.0488,-0.037088,-8.9075,0.98875,4.10375,40.176003,-2.832,57.120003,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.268203,397956,2159593862,2159595269,-0.864736,0.083936,-0.054656,-7.76125,0.30625,4.655,40.08,-2.928,57.160004,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.269703,397957,2159602998,2159604041,-0.864736,0.083936,-0.054656,-6.65875,-0.34125,5.6525,40.08,-2.928,57.160004,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.273930,397958,2159611955,2159612764,-0.864736,0.083936,-0.054656,-5.18,-1.46125,6.13375,40.08,-2.928,57.160004,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.275611,397959,2159626563,2159627692,-0.860832,0.124928,-0.042944,-5.03125,-1.56625,6.51875,40.304,-2.888,54.304,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.277185,397960,2159635684,2159636457,-0.835456,0.1464,-0.00976,-6.2825,-1.91625,6.7375,39.904003,-2.864,58.024002,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.281274,397961,2159645200,2159647277,-0.835456,0.1464,-0.00976,-8.77625,-1.925,6.65875,39.904003,-2.864,58.024002,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.286461,397962,2159654155,2159656016,-0.823744,0.148352,0.015616,-10.5,-1.8375,5.92375,39.864002,-2.64,58.448,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.318411,397963,2159668682,2159670941,-0.823744,0.148352,0.015616,-11.48875,-2.00375,4.85625,39.864002,-2.64,58.448,eccentric,6,3.0,22612.0,311920.0,277411.0,321692.0,283530.0
2026-04-07 18:04:49.345198,397973,2159678150,2159679830,-0.831552,0.132736,0.007808,-12.04,-1.46125,3.2725,40.52,-2.168,56.656002,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.346908,397974,2159687163,2159688561,-0.831552,0.132736,0.007808,-11.445,-0.72625,1.02375,40.52,-2.168,56.656002,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.348663,397975,2159696110,2159697263,-0.808128,0.134688,0.015616,-10.21125,0.81375,-1.49625,39.488003,-2.16,56.904003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.352661,397976,2159710753,2159712293,-0.808128,0.134688,0.015616,-8.68875,1.82875,-4.235,39.488003,-2.16,56.904003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.354260,397977,2159719688,2159721037,-0.815936,0.16592,0.025376,-7.56,3.255,-6.57125,39.768,-2.176,56.592003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.366979,397978,2159728655,2159729745,-0.815936,0.16592,0.025376,-7.7525,5.52125,-8.89,39.768,-2.176,56.592003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.393622,397979,2159743247,2159744737,-0.815936,0.183488,0.03904,-8.88125,8.7325,-10.61375,39.816,-1.528,56.616,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.397363,397980,2159752314,2159753442,-0.815936,0.183488,0.03904,-11.8475,11.19125,-12.145,39.816,-1.528,56.616,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.401531,397981,2159761295,2159762127,-0.808128,0.171776,0.044896,-15.35625,12.94125,-12.59125,40.160004,-1.688,56.016003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.403196,397982,2159770219,2159770819,-0.808128,0.171776,0.044896,-19.55625,14.77,-13.41375,40.160004,-1.688,56.016003,eccentric,6,3.0,22487.0,310469.0,275928.0,319810.0,281789.0
2026-04-07 18:04:49.435180,397993,2159785176,2159785828,-0.833504,0.138592,0.0488,-24.15875,16.40625,-13.7375,39.256,-1.656,58.056004,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.436885,397994,2159794434,2159796670,-0.847168,0.091744,0.01952,-25.83875,16.905,-13.5625,39.256,-0.408,54.688004,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.438772,397995,2159803484,2159805383,-0.847168,0.091744,0.01952,-22.95125,16.31875,-13.0025,40.168003,-0.408,54.688004,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.480933,397996,2159818024,2159820300,-0.841312,0.089792,-0.017568,-17.3425,15.155,-12.11875,40.56,0.024,55.016003,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.485211,397997,2159826953,2159828984,-0.841312,0.089792,-0.017568,-12.495,13.755,-10.98125,40.56,0.024,55.016003,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.486936,397998,2159835870,2159837700,-0.835456,0.101504,-0.021472,-10.0625,13.58,-9.275,40.512,-0.552,55.408,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.488472,397999,2159844780,2159846402,-0.835456,0.101504,-0.021472,-9.6075,12.08375,-7.62125,40.512,-0.552,55.408,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.492535,398000,2159859270,2159861300,-0.827648,0.095648,-0.031232,-11.0775,10.71,-5.3025,40.104,-0.392,55.192,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.521063,398001,2159868235,2159870035,-0.827648,0.095648,-0.031232,-12.705,9.23125,-1.23375,40.104,-0.392,55.192,eccentric,6,3.0,22286.0,308667.0,274371.0,318115.0,280350.0
2026-04-07 18:04:49.548974,398011,2159877505,2159878875,-0.825696,0.115168,-0.00976,-13.46625,8.5225,2.555,40.120003,-0.272,54.952003,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.550652,398012,2159892079,2159893771,-0.825696,0.115168,-0.00976,-10.8325,7.53375,6.69375,40.120003,-0.272,54.952003,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.552330,398013,2159901056,2159902469,-0.864736,0.124928,0.0976,-3.5175,6.755,11.0775,40.648003,-0.072,54.936,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.556506,398014,2159910036,2159911246,-0.864736,0.124928,0.0976,6.90375,3.78,13.93,40.648003,-0.072,54.936,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.557983,398015,2159924672,2159926229,-0.870592,0.13664,0.249856,21.90125,-0.5775,16.87,39.696003,-1.184,56.072002,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.565035,398016,2159933684,2159935025,-0.870592,0.13664,0.249856,36.26,-4.87375,18.2175,39.696003,-1.184,56.072002,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.574085,398017,2159942631,2159943746,-0.987712,0.179584,0.281088,45.52625,-7.875,18.7075,39.448,-2.168,56.896004,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.607109,398018,2159951601,2159952437,-0.987712,0.179584,0.281088,52.3425,-9.87875,17.47375,39.448,-2.168,56.896004,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.610180,398019,2159966149,2159967380,-1.056032,0.16592,0.294752,55.09,-11.5325,14.42875,40.640003,-2.232,55.512,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.611829,398020,2159975018,2159976097,-1.118496,0.093696,0.325984,52.61375,-12.0225,8.40875,40.640003,-2.232,55.512,eccentric,6,3.0,22297.0,309293.0,275196.0,319320.0,281551.0
2026-04-07 18:04:49.641672,398030,2159983992,2159984802,-1.116544,0.093696,0.325984,44.93125,-12.18875,0.7175,41.096,-2.424,55.576004,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.647753,398031,2159998522,2159999770,-1.13216,0.005856,0.339648,34.1775,-12.67875,-6.895,40.048,-2.768,56.000004,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.649405,398032,2160007451,2160008551,-1.13216,0.005856,0.339648,20.97375,-12.075,-13.7375,40.048,-2.768,56.000004,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.650985,398033,2160016383,2160017282,-1.120448,0.013664,0.247904,9.45,-11.9875,-18.305,40.008003,-2.312,56.376003,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.681995,398034,2160030890,2160032340,-1.120448,0.013664,0.247904,1.61875,-12.2675,-19.92375,40.008003,-2.312,56.376003,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.686467,398035,2160039801,2160041033,-1.120448,0.109312,0.06832,-2.96625,-11.865,-18.47125,39.752003,-2.336,56.272003,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.688380,398036,2160048695,2160049752,-1.120448,0.109312,0.06832,-7.6475,-11.78625,-15.11125,39.752003,-2.336,56.272003,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.695099,398037,2160063201,2160064639,-1.069696,0.162016,-0.095648,-13.16875,-11.27875,-10.43,39.52,-2.208,56.736004,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.723682,398038,2160072136,2160073335,-1.069696,0.162016,-0.095648,-19.04,-10.9725,-5.46,39.52,-2.208,56.736004,eccentric,6,3.0,23621.0,320764.0,285103.0,330629.0,291369.0
2026-04-07 18:04:49.786900,398049,2160081244,2160082076,-1.046272,0.183488,-0.158112,-23.625,-10.6575,-1.60125,39.128002,-1.808,56.72,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.791434,398050,2160090159,2160090775,-1.046272,0.183488,-0.158112,-24.6575,-9.205,1.35625,39.128002,-1.808,56.72,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.793084,398051,2160104943,2160105682,-1.0248,0.210816,-0.101504,-20.88625,-8.86375,3.49125,39.096,-1.664,56.088,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.794717,398052,2160114305,2160116515,-1.0248,0.210816,-0.101504,-15.715,-9.8,4.64625,39.096,-1.664,56.088,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.798941,398053,2160123249,2160125220,-1.007232,0.222528,-0.021472,-10.17625,-10.3075,5.495,39.544003,-1.512,58.104004,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.800641,398054,2160137746,2160138074,-0.983808,0.226432,0.03904,-5.565,-10.8325,5.06625,39.0,-1.56,56.664,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.802355,398055,2160146908,2160148833,-0.983808,0.226432,0.03904,-1.1725,-10.745,4.0775,39.0,-1.56,56.664,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.806470,398056,2160155794,2160157508,-0.968192,0.244,0.070272,4.47125,-11.29625,2.4325,39.0,-1.56,56.664,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.808165,398057,2160164722,2160166239,-0.964288,0.244,0.070272,9.52875,-11.0775,3.15,38.600002,-2.176,57.000004,eccentric,6,3.0,23168.0,316961.0,281869.0,326860.0,287962.0
2026-04-07 18:04:49.832399,398067,2160179810,2160181280,-0.972096,0.220576,0.056608,13.34375,-10.0625,1.715,38.592003,-1.8,57.832005,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.836413,398068,2160188856,2160189981,-0.972096,0.220576,0.056608,16.03875,-8.575,-0.16625,38.592003,-1.8,57.832005,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.837946,398069,2160197874,2160198762,-0.991616,0.208864,0.015616,15.8725,-6.83375,-0.70875,38.896004,-2.224,59.648003,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.845195,398070,2160212374,2160213766,-0.991616,0.208864,0.015616,15.4875,-4.89125,-2.065,38.896004,-2.224,59.648003,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.852573,398071,2160221300,2160222481,-1.026752,0.193248,0.0,13.58875,-2.73875,-2.7475,38.688004,-2.568,57.664,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.881115,398072,2160230234,2160231189,-1.026752,0.193248,0.0,11.92625,-0.65625,-4.165,38.688004,-2.568,57.664,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.885544,398073,2160239168,2160239875,-1.020896,0.167872,0.042944,10.63125,1.2425,-5.775,38.008003,-2.216,56.816,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.887052,398074,2160254056,2160254839,-1.020896,0.167872,0.042944,9.49375,3.3425,-7.1925,38.008003,-2.216,56.816,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.893750,398075,2160262969,2160263547,-1.04432,0.15616,0.083936,7.385,4.97875,-7.735,38.832,-1.592,56.512,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.922783,398076,2160272234,2160274336,-1.04432,0.15616,0.083936,4.7425,6.23875,-7.46375,38.832,-1.592,56.512,eccentric,6,3.0,22430.0,311304.0,277397.0,322249.0,284133.0
2026-04-07 18:04:49.954173,398086,2160287051,2160289270,-1.056032,0.13664,0.109312,1.32125,7.28,-7.84,39.120003,-1.848,56.848003,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.958089,398087,2160295956,2160297949,-1.056032,0.13664,0.124928,-2.625,7.56875,-8.23375,39.120003,-1.848,56.848003,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.959622,398088,2160304923,2160306661,-1.075552,0.10736,0.124928,-6.5975,7.90125,-8.21625,38.88,-2.136,54.144,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.963986,398089,2160313851,2160315399,-1.075552,0.10736,0.124928,-8.68875,7.5075,-8.42625,38.88,-2.136,54.144,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.965640,398090,2160328373,2160330307,-1.091168,0.093696,0.11712,-9.2225,7.00875,-8.82875,38.912003,-1.696,56.680004,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.967603,398091,2160337389,2160339057,-1.085312,0.11712,0.101504,-7.56,5.95875,-8.28625,38.296,-2.384,59.456,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:49.998270,398092,2160346342,2160347763,-1.085312,0.11712,0.101504,-5.635,5.53875,-8.16375,38.296,-2.384,59.456,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:50.000539,398093,2160360813,2160362652,-1.052128,0.152256,0.080032,-4.38375,4.48875,-7.3325,38.376003,-2.096,56.528004,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:50.005523,398094,2160369863,2160371360,-1.052128,0.152256,0.080032,-3.9725,3.815,-6.6675,38.376003,-2.096,56.528004,eccentric,6,3.0,22383.0,310744.0,276959.0,321896.0,283983.0
2026-04-07 18:04:50.036920,398105,2160379223,2160380283,-1.036512,0.169824,0.070272,-3.17625,4.22625,-5.64375,38.176003,-1.384,56.472004,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.038485,398106,2160388245,2160389093,-1.036512,0.169824,0.070272,-3.14125,4.15625,-5.17125,38.176003,-1.384,56.472004,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.042694,398107,2160402810,2160404010,-1.038464,0.169824,0.072224,-3.82375,3.5175,-5.04875,39.248,-1.384,55.960003,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.045163,398108,2160411750,2160412715,-1.038464,0.169824,0.072224,-4.025,3.87625,-5.03125,39.248,-1.384,55.960003,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.083363,398109,2160422004,2160423954,-1.042368,0.169824,0.072224,-3.28125,4.50625,-5.6,38.992,-1.248,56.280003,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.085694,398110,2160431036,2160432675,-1.042368,0.169824,0.072224,-2.7125,4.8475,-6.85125,38.992,-1.248,56.280003,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.090434,398111,2160445588,2160447561,-1.050176,0.171776,0.070272,-1.6975,6.195,-7.7875,37.968002,-1.72,56.672,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.092677,398112,2160454516,2160456256,-1.050176,0.171776,0.070272,-0.60375,6.93875,-9.1175,37.968002,-1.72,56.672,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.094271,398113,2160463474,2160464970,-1.032608,0.163968,0.072224,-0.76125,8.16375,-10.63125,38.328003,-1.472,57.000004,eccentric,6,3.0,22381.0,310695.0,276882.0,321743.0,283849.0
2026-04-07 18:04:50.155608,398123,2160478094,2160479971,-1.030656,0.152256,0.074176,-1.365,10.21125,-11.865,37.648003,-2.024,59.456,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.157177,398124,2160487056,2160488740,-1.030656,0.152256,0.074176,-1.82,11.235,-12.845,37.648003,-2.024,59.456,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.161678,398125,2160495999,2160497447,-1.030656,0.152256,0.074176,-1.715,12.6525,-12.95875,37.648003,-2.024,59.456,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.163177,398126,2160510770,2160512419,-1.042368,0.142496,0.050752,-0.1925,13.04625,-12.792501,38.768,-1.816,56.24,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.165536,398127,2160519825,2160521133,-1.050176,0.142496,0.035136,0.735,13.46625,-12.88,38.296,-1.768,56.320004,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.168748,398128,2160528806,2160529852,-1.050176,0.142496,0.035136,2.135,14.542501,-13.55375,38.296,-1.768,56.320004,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.186546,398129,2160537818,2160538616,-1.042368,0.144448,0.033184,2.49375,15.68,-13.965,38.296,-1.264,56.712,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.189148,398130,2160552348,2160553601,-1.042368,0.144448,0.033184,2.8875,16.0475,-14.0875,38.480003,-1.264,56.712,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.195098,398131,2160561244,2160562349,-1.020896,0.134688,0.040992,4.025,16.835001,-13.5275,38.944,-1.016,56.088,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.201318,398132,2160570254,2160571041,-1.020896,0.134688,0.040992,5.57375,17.61375,-12.94125,38.944,-1.016,56.088,eccentric,6,3.0,22335.0,310255.0,276507.0,321315.0,283507.0
2026-04-07 18:04:50.258189,398142,2160584977,2160586046,-1.016992,0.140544,0.044896,6.58875,18.90875,-12.792501,38.856003,-1.296,58.096004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.259738,398143,2160593888,2160594752,-1.016992,0.140544,0.044896,7.0875,19.78375,-12.71375,38.856003,-1.296,58.096004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.263945,398144,2160602832,2160603458,-0.99552,0.134688,0.050752,6.76375,20.772501,-12.7225,39.480003,-1.472,55.992004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.265665,398145,2160612193,2160614278,-0.99552,0.134688,0.050752,6.545,21.93625,-12.73125,39.480003,-1.472,55.992004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.267168,398146,2160626797,2160627146,-0.98576,0.12688,0.046848,5.27625,22.54875,-12.67875,39.08,-1.92,57.944004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.271291,398147,2160636033,2160637965,-0.98576,0.12688,0.046848,4.45375,23.12625,-13.15125,39.08,-1.92,57.944004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.277559,398148,2160644982,2160646692,-0.958432,0.122976,0.031232,3.5875,24.3425,-13.83375,40.136,-1.008,55.336002,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.310751,398149,2160659482,2160661597,-0.968192,0.134688,0.031232,2.07375,25.655,-14.30625,40.592003,-1.432,58.048004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
2026-04-07 18:04:50.315189,398150,2160668538,2160670306,-0.968192,0.134688,0.031232,-0.21875,26.76625,-15.645,40.592003,-1.432,58.048004,eccentric,6,3.0,22308.0,309936.0,276160.0,320886.0,283082.0
