pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:43.454740,308509,1673838021,1673839625,-0.759328,0.0488,-0.031232,-46.12125,5.73125,5.0925,41.848003,4.152,54.208004,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.485053,308510,1673847020,1673848339,-0.759328,0.0488,-0.031232,-47.17125,4.66375,5.0575,41.848003,4.152,54.208004,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.488585,308511,1673861525,1673863247,-0.743712,0.056608,-0.070272,-41.64125,2.86125,5.005,41.888,3.856,53.352,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.491017,308512,1673870481,1673871929,-0.75152,0.066368,-0.056608,-33.60875,2.37125,5.25875,41.888,4.448,51.536003,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.495992,308513,1673879390,1673880620,-0.75152,0.066368,-0.056608,-24.8325,2.7825,5.5825,41.328003,4.448,51.536003,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.527087,308514,1673888322,1673889396,-0.75152,0.066368,-0.056608,-17.045,1.47875,5.90625,41.328003,4.448,51.536003,eccentric,3,3.0,22954.0,326413.0,294013.0,343295.0,298821.0
2026-04-07 17:56:43.554431,308524,1673903085,1673904422,-0.687104,0.062464,0.03904,-12.1625,0.46375,7.7175,41.864002,4.056,51.528004,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.564058,308525,1673912046,1673913120,-0.691008,0.017568,0.080032,-9.24,0.9275,8.9775,41.792004,4.64,51.248,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.565828,308526,1673920997,1673921819,-0.691008,0.017568,0.080032,-7.07,-0.58625,9.345,41.792004,4.64,51.248,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.567563,308527,1673935544,1673936706,-0.716384,-0.017568,0.07808,-3.64,-1.8725,9.275,41.768,4.04,53.096,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.571541,308528,1673944475,1673945395,-0.716384,-0.017568,0.07808,4.445,-1.12875,7.4375,41.768,4.04,53.096,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.573137,308529,1673953459,1673954119,-0.7808,0.066368,0.095648,16.065,0.35,5.15375,41.56,3.656,53.576004,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.605294,308530,1673962874,1673964907,-0.7808,0.066368,0.095648,31.96375,3.0275,4.13,41.56,3.656,53.576004,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.607012,308531,1673977364,1673977731,-0.776896,0.208864,0.134688,40.50375,3.85,2.8875,42.336002,3.248,51.440002,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.608537,308532,1673986591,1673988482,-0.776896,0.208864,0.134688,40.32,5.3375,0.86625,42.336002,3.248,51.440002,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.610989,308533,1673995540,1673997276,-0.833504,0.267424,0.140544,34.02875,7.9625,-1.19875,42.176003,3.184,51.440002,eccentric,3,3.0,22566.0,324429.0,293075.0,343138.0,298883.0
2026-04-07 17:56:43.643705,308544,1674010257,1674012242,-0.833504,0.267424,0.140544,25.2,11.7425,-3.08875,42.176003,3.184,51.440002,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.647847,308545,1674019208,1674020977,-0.933056,0.21472,0.158112,15.61875,15.44375,-4.43625,41.888,2.672,52.584003,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.650452,308546,1674028161,1674029669,-0.933056,0.21472,0.158112,6.44875,18.1825,-5.64375,41.888,2.672,52.584003,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.687167,308547,1674037121,1674038420,-1.016992,0.132736,0.191296,2.82625,19.0925,-7.4375,42.672,2.912,51.632004,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.689450,308548,1674051604,1674053323,-1.046272,0.124928,0.18544,8.00625,18.3575,-11.85625,42.672,2.92,51.736004,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.694026,308549,1674060537,1674062026,-1.046272,0.124928,0.18544,19.6,15.5225,-14.875,42.672,2.92,51.736004,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.696663,308550,1674069462,1674070714,-1.046272,0.124928,0.18544,32.4625,12.573751,-14.035,42.672,2.92,51.736004,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.700786,308551,1674083962,1674085661,-1.042368,0.173728,0.152256,41.65,8.575,-12.71375,42.616,2.904,51.544003,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.730904,308552,1674092949,1674094369,-1.095072,0.130784,0.109312,46.20875,4.9175,-10.47375,42.632004,2.112,52.472004,eccentric,3,3.0,22880.0,326195.0,294156.0,343899.0,299524.0
2026-04-07 17:56:43.759608,308562,1674102422,1674103136,-1.095072,0.130784,0.109312,48.86875,1.9075,-8.88125,42.632004,2.112,52.472004,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.761097,308563,1674111860,1674113938,-1.087264,0.101504,0.12688,55.335,-0.23625,-7.32375,42.280003,2.288,53.712,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.765260,308564,1674126503,1674126868,-1.087264,0.101504,0.12688,66.47375,-3.14125,-6.76375,42.280003,2.288,53.712,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.767011,308565,1674135949,1674137685,-1.052128,0.16592,0.148352,78.95125,-6.37,-6.55375,42.288002,0.656,53.832,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.768542,308566,1674144923,1674146371,-1.052128,0.16592,0.148352,89.32,-8.0675,-7.11375,42.288002,0.656,53.832,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.799666,308567,1674159438,1674161366,-1.01504,0.208864,0.18544,92.68875,-8.7675,-5.62625,42.152,0.224,54.504,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.804084,308568,1674168379,1674170105,-1.01504,0.208864,0.18544,86.23125,-9.8525,-3.66625,42.152,0.224,54.504,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.805694,308569,1674177284,1674178782,-1.01504,0.228384,0.191296,67.9525,-8.995,-3.29,42.320004,-0.112,53.288002,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.811417,308570,1674191777,1674193727,-1.05408,0.109312,0.179584,43.2775,-6.58875,-3.84125,42.320004,-0.112,52.440002,eccentric,3,3.0,23365.0,330314.0,297544.0,347567.0,302974.0
2026-04-07 17:56:43.838708,308580,1674200753,1674202427,-1.05408,0.109312,0.179584,16.98375,-4.15625,-6.16,41.912003,0.024,52.440002,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.842800,308581,1674210073,1674211126,-1.05408,0.109312,0.179584,-7.8575,-1.77625,-8.84625,41.912003,0.024,52.440002,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.844295,308582,1674219040,1674219874,-1.057984,0.046848,0.160064,-24.19375,-0.27125,-13.1075,41.704002,0.112,54.736004,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.851459,308583,1674233548,1674234824,-1.040416,0.11712,0.13664,-31.5525,0.2625,-14.542501,41.528004,0.8,55.440002,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.879977,308584,1674242560,1674243554,-1.040416,0.11712,0.13664,-32.26125,0.28,-14.455,41.528004,0.8,55.440002,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.883525,308585,1674251490,1674252229,-1.040416,0.11712,0.089792,-27.991251,0.16625,-15.86375,41.528004,0.8,55.440002,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.886036,308586,1674260817,1674263016,-1.026752,0.171776,0.085888,-23.275,-0.79625,-14.06125,42.056004,1.4,53.672,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.892385,308587,1674275310,1674275875,-1.032608,0.208864,0.03904,-18.375,-0.6475,-11.61125,40.968002,0.704,54.664,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.922407,308588,1674284505,1674286653,-1.032608,0.208864,0.03904,-13.97375,-0.42875,-10.59625,40.968002,0.704,54.664,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.926339,308589,1674293431,1674295314,-1.038464,0.228384,0.02928,-10.115,1.02375,-10.43,41.624,1.496,53.544003,eccentric,3,3.0,23852.0,333815.0,300170.0,350228.0,305335.0
2026-04-07 17:56:43.989786,308600,1674307962,1674308360,-1.038464,0.228384,0.02928,-6.195,1.54,-11.22625,41.624,1.496,53.544003,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:43.992325,308601,1674317315,1674319222,-1.040416,0.226432,0.025376,-1.14625,1.82875,-12.60875,41.792004,1.104,53.208004,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:43.994846,308602,1674326251,1674327922,-1.040416,0.226432,0.025376,5.67875,1.68875,-12.74,41.792004,1.104,53.208004,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:43.997275,308603,1674340808,1674342894,-1.018944,0.220576,0.0488,12.66125,1.49625,-11.85625,41.464,0.92,54.376003,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:43.999825,308604,1674349742,1674351572,-1.018944,0.220576,0.0488,18.03375,1.53125,-12.425,41.464,0.92,54.376003,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.002245,308605,1674358690,1674360303,-1.032608,0.189344,0.044896,22.70625,1.6275,-12.20625,42.256,1.056,53.408,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.004733,308606,1674367588,1674369005,-1.032608,0.189344,0.044896,27.43125,2.23125,-10.70125,42.256,1.056,53.408,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.007211,308607,1674382099,1674383893,-1.0248,0.197152,0.03904,27.81625,2.31875,-9.72125,41.736004,1.128,53.528004,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.009794,308608,1674391065,1674392581,-1.0248,0.197152,0.03904,24.43,3.28125,-8.155,41.736004,1.128,53.528004,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.016134,308609,1674400039,1674401381,-1.038464,0.183488,0.025376,19.90625,3.465,-7.175,41.552002,0.44,54.592003,eccentric,3,3.0,23663.0,332268.0,299099.0,349106.0,304360.0
2026-04-07 17:56:44.041042,308619,1674414573,1674416359,-1.040416,0.152256,0.033184,17.15,3.92875,-5.4425,41.192,0.424,55.08,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.043547,308620,1674423563,1674425106,-1.040416,0.152256,0.033184,15.93375,4.1475,-3.89375,41.192,0.424,55.08,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.048442,308621,1674432528,1674433853,-1.040416,0.152256,0.05856,16.3625,4.865,-3.24625,41.192,0.424,55.08,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.084569,308622,1674446996,1674448821,-1.042368,0.140544,0.05856,17.64875,5.08375,-2.975,41.480003,0.344,53.856003,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.089006,308623,1674455914,1674457515,-1.022848,0.128832,0.105408,18.20875,5.565,-2.52,41.84,0.176,53.912003,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.091398,308624,1674464836,1674466189,-1.022848,0.128832,0.105408,17.185,6.2825,-2.47625,41.84,0.176,53.912003,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.097893,308625,1674479358,1674481144,-0.99552,0.111264,0.124928,14.35875,6.16,-2.68625,41.832,0.336,53.840004,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.128408,308626,1674488287,1674489874,-0.99552,0.111264,0.124928,12.573751,5.985,-2.695,41.832,0.336,53.840004,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.132903,308627,1674497216,1674498596,-0.989664,0.111264,0.134688,12.2675,6.3875,-3.0975,41.656002,-0.16,54.960003,eccentric,3,3.0,23498.0,331507.0,298636.0,348816.0,304135.0
2026-04-07 17:56:44.164427,308637,1674506449,1674507381,-0.989664,0.111264,0.134688,11.94375,6.685,-3.01,41.656002,-0.16,54.960003,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.166022,308638,1674520941,1674522382,-1.01504,0.158112,0.0976,9.45875,7.25375,-3.3425,41.616,-0.608,53.952003,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.168453,308639,1674529938,1674531119,-1.01504,0.158112,0.0976,6.44875,8.7675,-4.71625,41.616,-0.608,53.952003,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.172799,308640,1674538856,1674539807,-0.993568,0.17568,0.121024,2.03875,10.3075,-6.09,41.960003,0.072,53.368004,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.174327,308641,1674553363,1674554722,-1.009184,0.177632,0.132736,-2.68625,11.261251,-7.2275,41.960003,0.072,53.368004,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.178295,308642,1674562347,1674563474,-1.007232,0.177632,0.132736,-4.94375,11.6025,-8.5925,42.448,0.072,54.528004,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.208509,308643,1674571267,1674572184,-1.007232,0.177632,0.132736,-5.53875,11.33125,-8.44375,42.448,0.072,54.528004,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.210694,308644,1674585729,1674587113,-1.022848,0.187392,0.109312,-6.02,10.12375,-7.81375,42.008003,0.264,53.440002,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
2026-04-07 17:56:44.215247,308645,1674594609,1674595794,-1.05408,0.18544,0.07808,-6.335,10.29875,-9.03,42.312,0.296,54.376003,eccentric,3,3.0,23518.0,331741.0,298921.0,349237.0,304452.0
