pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:55:53.420382,299167,1623785026,1623786066,-1.046272,0.167872,0.11712,5.4075,4.1825,-7.63875,39.016003,-3.904,57.608,inter_set_rest,3,3.0,21803.0,318320.0,289022.0,339600.0,298071.0
2026-04-07 17:55:53.423822,299168,1623799498,1623800960,-1.046272,0.167872,0.11712,5.95,4.725,-8.575,39.016003,-3.904,57.608,inter_set_rest,3,3.0,21803.0,318320.0,289022.0,339600.0,298071.0
2026-04-07 17:55:53.426331,299169,1623808438,1623809677,-1.042368,0.167872,0.124928,6.43125,5.18,-8.96875,39.144,-4.2,56.672,inter_set_rest,3,3.0,21803.0,318320.0,289022.0,339600.0,298071.0
2026-04-07 17:55:53.432556,299170,1623817399,1623818435,-1.042368,0.167872,0.124928,5.94125,5.4075,-9.09125,39.144,-4.2,56.672,inter_set_rest,3,3.0,21803.0,318320.0,289022.0,339600.0,298071.0
2026-04-07 17:55:53.457735,299180,1623831879,1623833358,-1.036512,0.167872,0.124928,5.69625,5.87125,-9.49375,38.872,-3.968,57.872,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.460147,299181,1623840823,1623842096,-1.036512,0.167872,0.124928,5.43375,5.7925,-9.77375,38.872,-3.968,57.872,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.463798,299182,1623849826,1623850868,-1.04432,0.162016,0.11712,4.7075,6.22125,-9.65125,39.128002,-3.904,57.856003,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.494055,299183,1623864322,1623865880,-1.04432,0.162016,0.109312,3.82375,6.25625,-9.8175,39.128002,-3.904,57.856003,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.497593,299184,1623873230,1623874569,-1.048224,0.15616,0.109312,2.86125,7.09625,-9.93125,39.688004,-3.736,55.568,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.500122,299185,1623882155,1623883294,-1.048224,0.15616,0.109312,2.33625,7.35,-10.24625,39.688004,-3.736,55.568,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.530272,299186,1623896662,1623898209,-1.046272,0.150304,0.103456,1.995,8.155,-9.82625,39.88,-3.336,56.648003,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.533821,299187,1623905576,1623906908,-1.036512,0.152256,0.109312,2.19625,8.46125,-9.59875,40.176003,-3.776,57.288002,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.536367,299188,1623914479,1623915633,-1.036512,0.152256,0.109312,2.4675,8.67125,-9.17,40.176003,-3.776,57.288002,inter_set_rest,3,3.0,21832.0,318688.0,289377.0,340021.0,298443.0
2026-04-07 17:55:53.612596,299198,1623923539,1623924413,-1.036512,0.152256,0.109312,2.24,9.21375,-9.82625,40.176003,-3.776,57.288002,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.615109,299199,1623938046,1623939366,-1.04432,0.152256,0.0976,1.785,9.9925,-10.22875,39.976,-3.736,56.664,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.617840,299200,1623946975,1623948084,-1.05408,0.16592,0.089792,1.51375,10.7275,-10.5525,39.896004,-3.592,56.4,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.620230,299201,1623955916,1623956800,-1.05408,0.16592,0.089792,1.2075,11.1125,-10.2375,39.896004,-3.592,56.4,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.622679,299202,1623970405,1623971722,-1.050176,0.158112,0.091744,1.015,11.480001,-10.745,39.768,-3.384,56.504,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.625095,299203,1623979290,1623980402,-1.050176,0.158112,0.091744,-0.09625,12.425,-10.68375,39.768,-3.384,56.504,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.627601,299204,1623988203,1623989077,-1.046272,0.152256,0.095648,-1.6625,12.81,-10.21125,39.816,-3.696,56.528004,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.630114,299205,1624002677,1624004023,-1.046272,0.152256,0.095648,-2.6425,13.57125,-10.605001,39.816,-3.696,56.528004,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.632801,299206,1624011602,1624012769,-1.050176,0.154208,0.101504,-2.03875,14.1225,-11.01625,40.064003,-3.352,57.288002,inter_set_rest,3,3.0,21902.0,319267.0,289867.0,340611.0,298938.0
2026-04-07 17:55:53.660174,299217,1624020542,1624021510,-1.050176,0.154208,0.101504,-1.96875,13.90375,-10.78875,40.064003,-3.352,57.288002,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.662587,299218,1624035171,1624036525,-1.048224,0.148352,0.08784,-2.86125,13.9825,-10.57875,39.984,-3.12,56.960003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.665071,299219,1624044092,1624045239,-1.048224,0.148352,0.08784,-2.86125,13.86,-10.255,39.984,-3.12,56.960003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.671345,299220,1624053029,1624053952,-1.042368,0.130784,0.066368,-3.57,13.55375,-9.8175,40.152,-3.824,55.088,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.676347,299221,1624061964,1624062666,-1.042368,0.130784,0.066368,-4.10375,13.51875,-9.7475,40.152,-3.824,55.088,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.706620,299222,1624076829,1624077629,-1.026752,0.111264,0.054656,-4.19125,13.71125,-10.00125,39.952003,-3.72,56.984,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.710111,299223,1624085735,1624086342,-1.042368,0.121024,0.05856,-3.43875,13.95625,-10.43,39.952003,-3.72,53.856003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.712569,299224,1624094948,1624097097,-1.038464,0.121024,0.05856,-2.2225,14.323751,-10.85,40.328003,-3.112,53.856003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.742811,299225,1624109449,1624109950,-1.042368,0.132736,0.05856,-1.86375,13.9125,-10.71,40.320004,-3.344,55.960003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.746396,299226,1624118850,1624120742,-1.042368,0.132736,0.05856,-1.28625,13.5975,-10.0275,40.320004,-3.344,55.960003,inter_set_rest,3,3.0,22020.0,320296.0,290708.0,341474.0,299683.0
2026-04-07 17:55:53.771401,299236,1624127888,1624129477,-1.018944,0.119072,0.062464,-1.32125,13.57125,-9.45875,40.960003,-3.584,54.944004,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.773868,299237,1624136886,1624138270,-1.018944,0.119072,0.062464,-2.94875,13.34375,-8.91625,40.960003,-3.584,54.944004,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.776508,299238,1624151426,1624153233,-1.01504,0.121024,0.07808,-4.62875,13.2825,-9.31,40.824,-3.328,56.984,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.778916,299239,1624160472,1624161939,-1.01504,0.121024,0.07808,-5.90625,13.4925,-9.2575,40.824,-3.328,56.984,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.785194,299240,1624169345,1624170673,-1.03456,0.128832,0.07808,-6.55375,13.825,-9.65125,40.36,-2.808,57.432003,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.815280,299241,1624183849,1624185596,-1.03456,0.128832,0.07808,-6.83375,13.685,-10.115,40.36,-2.808,57.432003,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.818902,299242,1624192785,1624194303,-1.04432,0.140544,0.07808,-7.02625,13.3875,-9.72125,40.968002,-2.944,55.248,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.821861,299243,1624201749,1624203007,-1.04432,0.140544,0.07808,-8.1375,13.81625,-9.75625,40.968002,-2.944,55.248,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.831366,299244,1624216315,1624217947,-1.04432,0.142496,0.080032,-8.93375,13.62375,-9.905,41.016003,-2.544,54.904003,inter_set_rest,3,3.0,21964.0,319846.0,290331.0,341074.0,299303.0
2026-04-07 17:55:53.892959,299254,1624225423,1624226661,-1.04432,0.142496,0.080032,-10.01,13.8075,-10.15,41.016003,-2.544,54.904003,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.897634,299255,1624234427,1624235434,-1.04432,0.132736,0.089792,-11.095,13.886251,-10.185,40.568,-2.52,56.416004,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.900110,299256,1624243401,1624244162,-1.04432,0.132736,0.089792,-13.1425,13.5975,-10.5,40.568,-2.52,56.416004,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.902646,299257,1624258424,1624259074,-1.056032,0.103456,0.060512,-14.81375,13.825,-10.43875,41.312,-2.032,54.984,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.905172,299258,1624267682,1624269828,-1.040416,0.091744,0.060512,-15.4,14.035,-10.5525,41.376003,-2.04,55.392002,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.911349,299259,1624276611,1624278513,-1.040416,0.091744,0.060512,-15.645,14.13125,-10.96375,41.376003,-2.04,55.392002,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.913863,299260,1624285556,1624287306,-1.040416,0.091744,0.060512,-13.78125,14.02625,-11.1475,41.376003,-2.04,55.392002,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.916396,299261,1624300173,1624302206,-1.032608,0.109312,0.083936,-12.04875,13.825,-10.50875,41.368004,-1.176,56.808002,inter_set_rest,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.946553,299262,1624309168,1624310899,-1.026752,0.119072,0.085888,-11.71625,13.265,-8.8375,41.4,-1.08,56.064003,concentric,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.950044,299263,1624318178,1624319624,-1.026752,0.119072,0.085888,-12.73125,12.50375,-7.6475,41.4,-1.08,56.064003,concentric,3,3.0,21960.0,319507.0,289965.0,340557.0,298873.0
2026-04-07 17:55:53.980135,299274,1624332774,1624334582,-1.030656,0.119072,0.07808,-14.315001,12.73125,-6.13375,41.848003,-1.248,54.648003,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:53.984368,299275,1624341871,1624343288,-1.030656,0.119072,0.07808,-15.96,12.5475,-5.705,41.848003,-1.248,54.648003,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:53.986146,299276,1624350850,1624352047,-1.036512,0.103456,0.044896,-16.975,12.55625,-5.075,41.432003,-1.76,55.664,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:53.987645,299277,1624365426,1624367025,-1.036512,0.103456,0.044896,-16.38875,12.22375,-5.705,41.432003,-1.76,55.664,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:53.991711,299278,1624374372,1624375738,-1.030656,0.122976,0.050752,-15.198751,11.66375,-6.265,41.84,-1.736,55.664,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:54.020633,299279,1624383372,1624384485,-1.030656,0.122976,0.050752,-13.8425,11.62875,-7.14,41.84,-1.736,55.664,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:54.024924,299280,1624392337,1624393167,-1.0248,0.134688,0.042944,-12.5825,11.36625,-7.13125,42.152,-1.032,53.928,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:54.026329,299281,1624406825,1624408080,-1.0248,0.134688,0.040992,-11.9525,11.41875,-6.79,42.152,-1.032,53.928,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:54.031746,299282,1624415787,1624416818,-1.036512,0.134688,0.040992,-12.0225,11.9,-6.86875,42.376003,-1.096,57.432003,concentric,3,3.0,21913.0,318647.0,289075.0,339439.0,297899.0
2026-04-07 17:55:54.058912,299292,1624424931,1624425735,-1.036512,0.134688,0.040992,-12.48625,12.22375,-7.56875,42.376003,-1.096,57.432003,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.062191,299293,1624439925,1624440695,-1.042368,0.124928,0.03904,-14.035,12.29375,-8.4,42.392002,-1.088,53.776,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.065952,299294,1624449387,1624451471,-1.040416,0.121024,0.037088,-14.70875,12.27625,-9.05625,42.904003,-0.408,53.984,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.096197,299295,1624458358,1624460188,-1.040416,0.121024,0.037088,-15.198751,12.32875,-9.03875,42.904003,-0.408,53.984,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.101000,299296,1624467293,1624468892,-1.040416,0.119072,0.035136,-16.44125,12.3025,-9.19625,42.904003,-0.408,53.984,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.107012,299297,1624481796,1624483818,-1.052128,0.119072,0.035136,-17.15,12.20625,-8.82875,42.848003,-0.216,54.016003,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.108436,299298,1624490785,1624492544,-1.052128,0.101504,0.013664,-17.31625,11.62,-8.9775,42.872,0.216,53.936,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.138769,299299,1624499721,1624501263,-1.052128,0.101504,0.013664,-17.84125,11.41875,-8.155,42.872,0.216,53.936,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.143270,299300,1624514263,1624516148,-1.061888,0.113216,0.017568,-17.4475,10.5525,-8.37375,42.648003,0.16,53.616,concentric,3,3.0,21805.0,317691.0,288243.0,338406.0,296994.0
2026-04-07 17:55:54.222576,299310,1624523489,1624524860,-1.061888,0.113216,0.017568,-17.40375,9.80875,-7.385,42.648003,0.16,53.616,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.225164,299311,1624532512,1624533614,-1.061888,0.103456,0.015616,-18.13875,9.31,-7.91,42.600002,0.28,53.824,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.227576,299312,1624541443,1624542516,-1.061888,0.103456,0.015616,-18.73375,8.61875,-6.81625,42.600002,0.28,53.824,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.230098,299313,1624555910,1624557422,-1.08336,0.103456,0.023424,-20.3,8.44375,-5.6,43.256,0.344,53.464,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.232564,299314,1624564866,1624566124,-1.08336,0.103456,0.023424,-21.16625,7.4725,-5.495,43.256,0.344,53.464,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.235112,299315,1624573749,1624574828,-1.071648,0.099552,0.031232,-21.65625,7.175,-5.08375,42.600002,0.216,53.360004,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.237580,299316,1624588329,1624589760,-1.075552,0.109312,0.03904,-21.35,6.4225,-5.18,42.328003,0.768,52.696003,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.240150,299317,1624597257,1624598456,-1.075552,0.109312,0.03904,-20.9125,6.335,-4.97875,42.328003,0.768,52.696003,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.242602,299318,1624606185,1624607206,-1.075552,0.109312,0.03904,-20.39625,6.02,-4.8125,42.328003,0.768,52.696003,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.245033,299319,1624620674,1624622189,-1.08336,0.115168,0.042944,-20.3875,5.45125,-3.96375,43.184002,1.24,53.328003,concentric,3,3.0,21731.0,316892.0,287517.0,337500.0,296217.0
2026-04-07 17:55:54.272796,299330,1624629676,1624630974,-1.087264,0.113216,0.027328,-19.71375,5.2675,-3.955,42.2,0.912,53.056004,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.275610,299331,1624638645,1624639783,-1.087264,0.113216,0.027328,-19.2675,5.80125,-4.31375,42.2,0.912,53.056004,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.277597,299332,1624647582,1624648491,-1.087264,0.113216,0.027328,-18.795,5.29375,-4.22625,42.2,0.912,53.056004,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.280234,299333,1624662086,1624663406,-1.08336,0.122976,0.021472,-17.710001,4.57625,-4.41875,42.752003,1.2,53.024002,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.285166,299334,1624671028,1624672123,-1.079456,0.124928,0.031232,-17.053751,3.45625,-4.57625,43.000004,1.152,52.88,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.315315,299335,1624679997,1624680830,-1.079456,0.124928,0.031232,-16.00375,3.01875,-4.655,43.000004,1.152,52.88,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.318879,299336,1624694481,1624695717,-1.087264,0.122976,0.054656,-16.31875,2.21375,-4.54125,42.960003,1.336,53.032,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.321323,299337,1624703405,1624704430,-1.087264,0.122976,0.054656,-16.59875,1.42625,-4.2,42.960003,1.336,53.032,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.326354,299338,1624712367,1624713176,-1.085312,0.103456,0.035136,-15.67125,0.86625,-3.61375,42.144,1.512,54.672,concentric,3,3.0,21752.0,316887.0,287440.0,337333.0,296075.0
2026-04-07 17:55:54.383856,299348,1624727315,1624728131,-1.085312,0.103456,0.035136,-14.525,0.04375,-3.29,42.144,1.512,54.672,concentric,3,3.0,21796.0,317140.0,287614.0,337408.0,296150.0
2026-04-07 17:55:54.386396,299349,1624736261,1624736868,-1.079456,0.101504,0.033184,-12.80125,-0.77875,-3.12375,42.768,2.024,53.768,concentric,3,3.0,21796.0,317140.0,287614.0,337408.0,296150.0
2026-04-07 17:55:54.388827,299350,1624745443,1624747601,-1.079456,0.101504,0.033184,-11.12125,-1.42625,-2.765,42.768,2.024,53.768,concentric,3,3.0,21796.0,317140.0,287614.0,337408.0,296150.0
2026-04-07 17:55:54.391365,299351,1624754405,1624756432,-1.065792,0.115168,0.044896,-10.03625,-1.61875,-1.89,42.904003,2.224,52.728,concentric,3,3.0,21796.0,317140.0,287614.0,337408.0,296150.0
