pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:06.895854,401239,2177183047,2177183723,-1.071648,0.25376,-0.03904,16.52,6.8425,-6.475,42.944,4.44,55.280003,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.900102,401240,2177192307,2177194467,-1.108736,0.26352,-0.023424,12.41625,9.073751,-6.9125,43.448,4.608,54.384003,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.901742,401241,2177201253,2177203153,-1.108736,0.26352,-0.023424,10.675,10.91125,-8.09375,43.448,4.608,54.384003,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.903276,401242,2177210162,2177211852,-1.108736,0.26352,-0.023424,9.66,12.01375,-9.5725,43.448,4.608,54.384003,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.906011,401243,2177224652,2177226731,-1.1712,0.244,-0.011712,9.835,13.13375,-11.165,43.528004,4.288,54.08,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.909298,401244,2177233651,2177235494,-1.21024,0.206912,-0.025376,11.78625,13.5975,-13.5275,43.712,4.4,53.512,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.910799,401245,2177242593,2177244233,-1.21024,0.206912,-0.025376,13.9125,14.14875,-15.6975,43.712,4.4,53.512,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.915093,401246,2177257139,2177259157,-1.225856,0.177632,-0.046848,16.1,14.0525,-18.3925,43.488003,4.112,56.160004,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.916787,401247,2177266127,2177267878,-1.225856,0.177632,-0.046848,18.6375,13.92125,-20.58,43.488003,4.112,56.160004,eccentric,6,3.0,26515.0,351646.0,313378.0,365165.0,319877.0
2026-04-07 18:05:06.942575,401257,2177275764,2177276981,-1.253184,0.167872,-0.056608,20.71125,13.545,-21.7525,44.04,4.088,56.312004,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.944301,401258,2177284818,2177285728,-1.253184,0.167872,-0.056608,23.23125,13.86875,-21.34125,44.04,4.088,56.312004,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.945861,401259,2177299384,2177300680,-1.294176,0.134688,-0.021472,24.29875,14.06125,-19.6,43.824,3.904,56.88,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.950333,401260,2177308334,2177309457,-1.294176,0.134688,-0.021472,23.65125,13.0025,-16.205,43.824,3.904,56.88,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.956180,401261,2177317302,2177318141,-1.35664,0.099552,-0.050752,22.82,11.90875,-13.3525,43.216003,3.224,57.416004,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.984817,401262,2177331853,2177333158,-1.35664,0.099552,-0.050752,23.3275,10.85875,-9.82625,43.216003,3.224,57.416004,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.988423,401263,2177340816,2177341871,-1.428864,0.074176,-0.066368,26.495,10.92875,-8.61875,43.312,3.24,55.344,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.991215,401264,2177349759,2177350589,-1.428864,0.074176,-0.066368,34.3875,11.655,-8.00625,43.312,3.24,55.344,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:06.996709,401265,2177364295,2177365492,-1.432768,0.179584,-0.011712,42.6475,12.565,-7.67375,44.016003,2.328,59.160004,eccentric,6,3.0,26509.0,351764.0,313601.0,365341.0,319888.0
2026-04-07 18:05:07.056807,401276,2177373277,2177374269,-1.432768,0.218624,0.070272,42.56,13.32625,-7.28875,43.952003,2.592,56.376003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.058360,401277,2177382328,2177383058,-1.432768,0.218624,0.070272,36.39125,13.02875,-7.44625,43.952003,2.592,56.376003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.062736,401278,2177391707,2177393838,-1.432768,0.218624,0.070272,25.34875,13.18625,-5.62625,43.952003,2.592,56.376003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.066812,401279,2177406247,2177406712,-1.44448,0.21472,0.042944,14.595,12.66125,-3.47375,43.272003,2.256,59.280003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.068331,401280,2177415654,2177417534,-1.50304,0.144448,-0.042944,8.1025,12.10125,-2.93125,44.424004,2.52,55.048004,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.070809,401281,2177424610,2177426285,-1.50304,0.144448,-0.042944,8.925,11.698751,-3.24625,44.424004,2.52,55.048004,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.074218,401282,2177439199,2177441269,-1.510848,0.148352,-0.093696,12.1275,11.36625,-3.465,44.552002,2.984,56.904003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.080449,401283,2177448127,2177449985,-1.510848,0.148352,-0.093696,16.1875,10.92875,-4.2,44.552002,2.984,56.904003,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.150735,401284,2177457068,2177458741,-1.47376,0.115168,-0.035136,18.27,10.29875,-5.03125,44.68,2.32,56.128002,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.153218,401285,2177465993,2177467409,-1.47376,0.115168,-0.035136,20.8075,8.28625,-3.73625,44.68,2.32,56.128002,eccentric,6,3.0,26675.0,351336.0,312357.0,363277.0,317821.0
2026-04-07 18:05:07.182196,401295,2177480552,2177482357,-1.456192,0.070272,0.015616,23.616251,5.62625,-3.01875,43.896004,1.472,56.976,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.186381,401296,2177489492,2177491085,-1.456192,0.070272,0.015616,24.92,4.24375,-1.7675,43.896004,1.472,56.976,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.187984,401297,2177498423,2177499772,-1.442528,0.08784,0.007808,30.9225,2.93125,-0.88375,43.480003,1.384,58.816,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.189597,401298,2177513002,2177514661,-1.442528,0.08784,0.007808,34.895,3.26375,-2.03875,43.480003,1.384,58.816,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.193807,401299,2177522007,2177523350,-1.4152,0.148352,0.007808,35.49875,3.73625,-2.065,43.008003,0.992,58.88,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.195553,401300,2177531152,2177532095,-1.4152,0.148352,0.007808,33.92375,4.10375,-2.1175,43.008003,0.992,58.88,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.197229,401301,2177545741,2177547080,-1.387872,0.187392,-0.001952,29.42625,4.45375,-2.205,43.408,1.36,57.256004,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.201312,401302,2177554785,2177555861,-1.382016,0.183488,-0.031232,22.3125,5.3375,-2.59,44.72,1.632,56.528004,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.203114,401303,2177563870,2177564582,-1.382016,0.183488,-0.031232,14.323751,6.5625,-3.77125,44.72,1.632,56.528004,eccentric,6,3.0,26114.0,344980.0,306329.0,355743.0,311348.0
2026-04-07 18:05:07.232601,401313,2177573260,2177575310,-1.382016,0.152256,-0.060512,6.39625,7.02625,-3.99,44.72,1.632,56.528004,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.234360,401314,2177588308,2177590383,-1.344928,0.148352,-0.060512,0.1225,6.15125,-4.78625,43.872,1.896,58.640003,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.236748,401315,2177597249,2177599121,-1.333216,0.085888,-0.085888,-2.68625,5.4425,-5.075,43.800003,1.928,56.624004,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.238340,401316,2177606170,2177607803,-1.333216,0.085888,-0.085888,-0.76125,4.57625,-5.64375,43.800003,1.928,56.624004,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.269402,401317,2177615128,2177616584,-1.290272,0.083936,-0.103456,4.01625,2.87,-5.915,43.472004,1.208,56.392002,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.271781,401318,2177629618,2177631468,-1.290272,0.083936,-0.103456,9.7125,1.39125,-5.95875,43.472004,1.208,56.392002,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.276315,401319,2177638564,2177640187,-1.262944,0.105408,-0.08784,15.365,0.70875,-5.39,43.36,1.32,58.176003,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.280402,401320,2177647482,2177648893,-1.262944,0.105408,-0.08784,19.76625,-0.98,-4.7075,43.36,1.32,58.176003,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.310716,401321,2177661974,2177663858,-1.223904,0.132736,-0.070272,21.98875,-2.0475,-4.375,43.480003,1.672,56.520004,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.314477,401322,2177670923,2177672551,-1.223904,0.132736,-0.070272,21.385,-2.72125,-3.22,43.480003,1.672,56.520004,eccentric,6,3.0,26486.0,346530.0,306872.0,356318.0,312021.0
2026-04-07 18:05:07.348864,401333,2177680037,2177681357,-1.202432,0.148352,-0.062464,18.515,-3.29,-2.59,43.584003,1.504,54.704002,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.350553,401334,2177694588,2177696292,-1.173152,0.142496,-0.089792,15.46125,-4.7775,-2.485,42.832,1.504,56.960003,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.352116,401335,2177703536,2177705043,-1.173152,0.142496,-0.089792,13.7725,-6.37875,-2.54625,42.832,1.504,56.960003,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.356333,401336,2177712505,2177713805,-1.173152,0.142496,-0.089792,13.72875,-7.56,-2.4325,42.832,1.504,56.960003,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.358779,401337,2177721599,2177722589,-1.143872,0.171776,-0.105408,14.49,-8.2775,-2.28375,43.504,2.024,57.608,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.387363,401338,2177736160,2177737635,-1.098976,0.160064,-0.076128,14.63,-8.89875,-3.01875,42.480003,1.688,54.288002,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.391780,401339,2177745067,2177746334,-1.098976,0.160064,-0.076128,12.87125,-10.07125,-2.66875,42.480003,1.688,54.288002,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.393353,401340,2177753956,2177755040,-1.098976,0.160064,-0.054656,9.6075,-11.48875,-2.05625,42.480003,1.688,54.288002,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.401299,401341,2177768742,2177770036,-1.048224,0.115168,-0.054656,6.86,-12.46,-1.5575,42.952003,1.864,55.192,eccentric,6,3.0,25987.0,342223.0,303107.0,351350.0,307461.0
2026-04-07 18:05:07.461767,401351,2177778249,2177778854,-0.993568,0.091744,-0.064416,6.405,-14.46375,-1.04125,42.624,1.776,54.592003,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.463335,401352,2177787493,2177789654,-0.993568,0.091744,-0.064416,9.4675,-16.93125,-0.3325,42.624,1.776,54.592003,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.467706,401353,2177796427,2177798301,-0.931104,0.13664,-0.076128,14.07,-18.8825,0.8225,41.800003,1.432,56.672,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.469282,401354,2177810913,2177813210,-0.931104,0.13664,-0.076128,16.975,-20.0025,2.0825,41.800003,1.432,56.672,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.470862,401355,2177819817,2177821938,-0.866688,0.144448,-0.056608,14.95375,-20.62375,3.2375,41.648003,1.384,54.88,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.475081,401356,2177828771,2177830638,-0.866688,0.144448,-0.056608,8.295,-21.4375,4.1125,41.648003,1.384,54.88,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.476707,401357,2177843466,2177845656,-0.851072,0.10736,-0.093696,0.84875,-21.2975,4.8825,40.928,1.208,56.760002,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.508848,401358,2177852421,2177854395,-0.851072,0.10736,-0.093696,-2.05625,-21.48125,5.46,40.928,1.208,56.760002,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.510623,401359,2177861348,2177863079,-0.796416,0.091744,-0.06832,-1.435,-22.46125,6.79,40.976,1.776,55.608,eccentric,6,3.0,25135.0,335352.0,297441.0,344384.0,301326.0
2026-04-07 18:05:07.536343,401369,2177875965,2177878209,-0.757376,0.074176,-0.054656,0.3325,-23.98375,8.05875,41.488003,1.696,54.160004,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.538060,401370,2177884950,2177886938,-0.757376,0.074176,-0.054656,0.455,-24.6925,9.77375,41.488003,1.696,54.160004,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.539619,401371,2177893880,2177895693,-0.757376,0.074176,-0.054656,-1.225,-25.26125,11.34,41.488003,1.696,54.160004,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.543704,401372,2177902899,2177904416,-0.724192,0.060512,-0.046848,-1.26,-26.04,12.4775,40.920002,1.456,54.776,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.572265,401373,2177917444,2177919358,-0.732,0.091744,-0.0488,0.37625,-26.18,13.55375,40.440002,1.816,55.032,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.576804,401374,2177926351,2177928087,-0.732,0.091744,-0.0488,3.52625,-25.725,14.30625,40.440002,1.816,55.032,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.579285,401375,2177935265,2177936794,-0.69296,0.11712,-0.021472,6.4575,-25.59375,14.14875,40.440002,1.816,55.832005,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.581683,401376,2177949744,2177951684,-0.69296,0.11712,-0.021472,7.91875,-25.445,14.11375,40.056004,0.864,55.832005,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.611956,401377,2177958712,2177960421,-0.667584,0.122976,0.005856,7.98875,-24.24625,13.32625,39.912003,0.8,55.832005,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.614255,401378,2177967640,2177969092,-0.667584,0.122976,0.005856,9.24,-23.5025,12.8275,39.912003,0.8,55.832005,eccentric,6,3.0,24186.0,328071.0,291780.0,337989.0,295870.0
2026-04-07 18:05:07.644649,401389,2177982276,2177984112,-0.685152,0.150304,0.001952,11.22625,-22.785,11.2875,39.472,0.696,55.160004,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.648842,401390,2177991246,2177992962,-0.685152,0.150304,0.001952,13.055,-21.65625,9.21375,39.472,0.696,55.160004,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.650539,401391,2178000264,2178001803,-0.700768,0.206912,0.01952,16.0475,-18.55,5.6,39.928,0.2,56.344,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.652093,401392,2178009299,2178010558,-0.700768,0.206912,0.01952,16.66875,-15.65375,0.84,39.928,0.2,56.344,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.657522,401393,2178023901,2178025536,-0.72224,0.255712,0.040992,14.83125,-12.95,-4.78625,39.384003,0.44,56.192,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.686637,401394,2178032826,2178034261,-0.72224,0.255712,0.040992,10.87625,-9.59875,-10.71,39.384003,0.44,56.192,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.690494,401395,2178041770,2178042981,-0.827648,0.290848,0.033184,6.16,-4.97,-15.67125,38.992,0.568,55.496002,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.691972,401396,2178056266,2178057863,-0.860832,0.275232,0.056608,0.86625,-1.04125,-21.67375,38.960003,1.408,55.408,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.698751,401397,2178065172,2178066572,-0.860832,0.275232,0.056608,-4.52375,1.86375,-27.79,38.960003,1.408,55.408,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.740814,401398,2178074106,2178075280,-0.860832,0.275232,0.056608,-9.54625,3.42125,-32.0775,38.960003,1.408,55.408,eccentric,6,3.0,23393.0,322102.0,287027.0,332952.0,291658.0
2026-04-07 18:05:07.766231,401408,2178088593,2178090242,-0.894016,0.18544,0.042944,-12.78375,2.73,-34.51875,39.0,1.56,55.432003,eccentric,6,3.0,23288.0,320796.0,285859.0,331703.0,290691.0
2026-04-07 18:05:07.770288,401409,2178097520,2178098931,-0.905728,0.103456,0.021472,-11.7075,2.1175,-34.08125,38.36,1.28,55.664,eccentric,6,3.0,23288.0,320796.0,285859.0,331703.0,290691.0
