pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:32.939030,473286,2563265105,2563267219,0.8296,-0.10736,0.335744,-82.55625,-15.505,-27.65,-13.960001,-14.304001,25.992,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.945493,473287,2563274248,2563275971,0.8296,-0.10736,0.335744,-80.29,-14.595,-28.06125,-13.960001,-14.304001,25.992,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.947169,473288,2563283198,2563284702,0.812032,-0.140544,0.25376,-77.525,-14.77,-26.022501,-13.992001,-14.608001,25.6,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.948715,473289,2563297864,2563299620,0.812032,-0.140544,0.25376,-75.36375,-15.785,-23.02125,-13.992001,-14.608001,25.6,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.951915,473290,2563306808,2563308351,0.847168,-0.1952,0.220576,-77.06125,-15.75875,-22.155,-14.008,-14.776001,27.128002,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.959038,473291,2563315816,2563317089,0.847168,-0.1952,0.220576,-78.81125,-15.05875,-20.13375,-14.008,-14.776001,27.128002,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:32.987580,473292,2563330278,2563332017,0.794464,-0.230336,0.230336,-78.39125,-15.07625,-18.375,-13.664001,-14.512001,26.896002,eccentric,6,3.0,59708.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.014661,473302,2563339614,2563340721,0.794464,-0.230336,0.230336,-76.51,-17.255,-16.12625,-13.664001,-14.512001,26.896002,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.016139,473303,2563348571,2563349415,0.80032,-0.208864,0.197152,-72.79125,-19.495,-13.615,-14.088,-15.664001,25.936,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.020324,473304,2563357485,2563358142,0.80032,-0.208864,0.197152,-66.01,-21.14875,-10.21125,-14.088,-15.664001,25.936,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.022804,473305,2563372341,2563373094,0.759328,-0.140544,0.179584,-58.42375,-22.47,-7.77,-14.72,-15.592001,27.400002,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.026523,473306,2563381713,2563383860,0.782752,-0.083936,0.150304,-51.16125,-23.94,-4.55,-14.512001,-15.192,26.400002,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.055078,473307,2563390673,2563392601,0.782752,-0.083936,0.150304,-47.53,-24.710001,-3.9025,-14.512001,-15.192,26.400002,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.059579,473308,2563399624,2563401303,0.782752,-0.083936,0.150304,-44.52875,-24.4475,-4.0425,-14.512001,-15.192,26.400002,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.062089,473309,2563414153,2563416183,0.774944,-0.040992,0.154208,-40.46875,-23.47625,-4.13875,-13.68,-15.160001,25.328001,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.067794,473310,2563423086,2563424894,0.735904,-0.013664,0.189344,-35.595,-22.3125,-3.99875,-14.432001,-15.376,26.488,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.122178,473311,2563432095,2563433591,0.735904,-0.013664,0.189344,-29.4525,-21.34125,-2.905,-14.432001,-15.376,26.488,eccentric,6,3.0,61633.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.148824,473321,2563446735,2563448849,0.81008,-0.113216,0.187392,-23.51125,-21.37625,-1.1375,-13.712001,-15.432001,24.976002,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.150799,473322,2563455751,2563457600,0.81008,-0.113216,0.187392,-18.6375,-20.22125,0.14875,-13.712001,-15.432001,24.976002,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.152414,473323,2563464745,2563466300,0.882304,-0.169824,0.17568,-16.0125,-18.97,-0.0875,-13.832001,-14.944,25.04,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.156678,473324,2563479228,2563481200,0.882304,-0.169824,0.17568,-13.90375,-17.22875,-0.69125,-13.832001,-14.944,25.04,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.159294,473325,2563488221,2563489919,0.895968,-0.193248,0.160064,-12.74875,-15.70625,-2.14375,-14.072001,-14.816001,23.912,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.163356,473326,2563497190,2563498729,0.895968,-0.193248,0.160064,-11.7775,-14.93625,-2.26625,-14.072001,-14.816001,23.912,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.165774,473327,2563506159,2563507501,0.91744,-0.232288,0.10736,-8.18125,-15.5925,-2.065,-13.736001,-14.880001,24.232,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.167408,473328,2563520754,2563522510,0.91744,-0.232288,0.10736,-2.33625,-16.9225,-1.33875,-13.736001,-14.880001,24.232,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.172686,473329,2563529692,2563531220,0.915488,-0.23424,0.121024,4.13,-19.1275,-1.3825,-13.528001,-14.952001,23.576,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.201319,473330,2563538683,2563539936,0.915488,-0.23424,0.121024,8.93375,-21.07875,-0.56875,-13.528001,-14.952001,23.576,eccentric,6,3.0,62856.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.233645,473341,2563553197,2563554896,0.901824,-0.232288,0.140544,10.29,-23.56375,-0.28875,-13.752001,-14.904,23.952002,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.237824,473342,2563562127,2563563595,0.880352,-0.21472,0.160064,8.75875,-26.04,-0.49875,-13.752001,-14.912001,22.128,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.239637,473343,2563571091,2563572325,0.880352,-0.21472,0.160064,8.225,-27.93875,-0.91875,-13.736001,-14.912001,22.128,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.241148,473344,2563585585,2563587293,0.856928,-0.167872,0.17568,8.35625,-28.595,-2.77375,-13.432001,-14.800001,25.04,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.245645,473345,2563594545,2563596083,0.856928,-0.167872,0.17568,8.9775,-28.07,-3.0275,-13.432001,-14.800001,25.04,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.247794,473346,2563603540,2563604815,0.866688,-0.130784,0.163968,9.8875,-27.335001,-4.1125,-13.240001,-14.752001,24.032001,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.276210,473347,2563618043,2563619758,0.866688,-0.130784,0.163968,9.79125,-26.57375,-5.5125,-13.240001,-14.752001,24.032001,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.280781,473348,2563626916,2563628446,0.812032,-0.115168,0.158112,10.80625,-25.0425,-7.0525,-13.616,-14.552001,22.800001,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.282327,473349,2563635855,2563637192,0.812032,-0.115168,0.158112,11.7075,-23.66875,-6.755,-13.616,-14.552001,22.800001,eccentric,6,3.0,63433.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.307377,473359,2563644897,2563645985,0.813984,-0.162016,0.119072,12.60875,-23.94,-5.32875,-13.712001,-15.080001,24.096,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.311711,473360,2563659418,2563660956,0.813984,-0.162016,0.119072,14.95375,-24.10625,-3.52625,-13.712001,-15.080001,24.096,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.314112,473361,2563668504,2563669699,0.804224,-0.189344,0.08784,15.72375,-23.40625,-2.93125,-13.576,-14.840001,23.608002,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.342613,473362,2563677433,2563678394,0.804224,-0.189344,0.08784,14.56875,-21.84875,-2.6775,-13.576,-14.840001,23.608002,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.346050,473363,2563691956,2563693346,0.808128,-0.191296,0.103456,10.885,-20.88625,-2.9925,-13.192,-14.320001,22.784,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.352838,473364,2563700909,2563702037,0.808128,-0.191296,0.103456,5.95875,-19.18875,-2.79125,-13.192,-14.320001,22.784,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.354413,473365,2563709811,2563710708,0.815936,-0.187392,0.089792,1.00625,-18.24375,-1.21625,-12.704,-14.136001,22.184002,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:33.429727,473366,2563724336,2563725622,0.851072,-0.208864,0.066368,-3.36875,-17.03625,-0.1225,-12.672001,-14.56,22.896002,eccentric,6,3.0,63326.0,403431.0,403431.0,403431.0,403431.0
