pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:11:38.544213,474324,2568855205,2568856921,0.642208,-0.130784,0.431392,-60.36625,4.13875,-11.76,-13.480001,-13.256001,25.432001,eccentric,6,3.0,64551.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.572106,474334,2568870200,2568871822,0.579744,-0.056608,0.417728,-60.76875,4.9525,-14.34125,-13.440001,-13.712001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.574632,474335,2568879171,2568880521,0.579744,-0.056608,0.417728,-65.6075,6.16,-17.5,-13.440001,-13.712001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.576092,474336,2568888097,2568889238,0.62464,-0.06832,0.443104,-75.80125,7.0525,-20.04625,-13.472001,-13.920001,26.168001,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.580330,474337,2568897024,2568897927,0.62464,-0.06832,0.443104,-92.82,8.37375,-21.48125,-13.472001,-13.920001,26.168001,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.582193,474338,2568911560,2568912888,0.681248,-0.142496,0.513376,-110.04875,8.18125,-22.365,-13.144001,-14.408001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.583684,474339,2568920638,2568921624,0.681248,-0.142496,0.513376,-125.7725,6.92125,-23.275,-13.144001,-14.408001,25.672,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.586180,474340,2568929899,2568930355,0.706624,-0.124928,0.474336,-143.3075,6.3875,-23.8875,-13.176001,-14.832001,27.368002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.590186,474341,2568944993,2568945425,0.706624,-0.124928,0.474336,-162.68875,6.15125,-24.22875,-13.176001,-14.832001,27.368002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.618730,474342,2568954309,2568956211,0.583648,-0.15616,0.44896,-179.38374,6.76375,-23.89625,-13.576,-14.928,28.416002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.623356,474343,2568963198,2568964896,0.583648,-0.15616,0.44896,-191.75626,7.4725,-24.57875,-13.576,-14.928,28.416002,eccentric,6,3.0,65361.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.648249,474353,2568972767,2568973600,0.499712,-0.140544,0.452864,-199.47375,8.53125,-25.99625,-13.240001,-15.6,27.264002,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.649813,474354,2568987402,2568988590,0.558272,-0.027328,0.406016,-204.56625,8.2425,-28.1575,-13.240001,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.654072,474355,2568996411,2568997310,0.558272,-0.027328,0.406016,-207.34875,8.715,-29.19,-13.64,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.655760,474356,2569005376,2569006051,0.558272,-0.027328,0.406016,-207.68124,7.5425,-26.6525,-13.64,-16.048,29.352001,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.657613,474357,2569014788,2569016920,0.65392,-0.150304,0.349408,-200.2175,6.29125,-20.5625,-13.592001,-16.240002,29.072,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.687829,474358,2569029356,2569029818,0.714432,-0.298656,0.324032,-186.5675,3.8675,-15.636251,-13.424001,-16.312,27.12,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.693922,474359,2569038694,2569040614,0.714432,-0.298656,0.324032,-165.83875,1.60125,-10.8675,-13.424001,-16.312,27.12,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.696781,474360,2569047620,2569049307,0.696864,-0.286944,0.345504,-136.57,0.09625,-7.62125,-13.424001,-16.384,28.544,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.727044,474361,2569062179,2569064200,0.696864,-0.286944,0.345504,-102.97875,-2.24875,-7.72625,-13.944,-16.384,28.544,eccentric,6,3.0,64566.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.754086,474372,2569071313,2569072913,0.737856,-0.27328,0.394304,-71.46125,-5.11875,-8.53125,-13.216001,-15.56,29.752,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.757688,474373,2569080322,2569081671,0.737856,-0.27328,0.394304,-45.92875,-7.37625,-8.95125,-13.216001,-15.56,29.752,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.759433,474374,2569089265,2569090372,0.827648,-0.36112,0.421632,-25.27875,-9.93125,-8.77625,-13.544001,-16.072,28.488,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.762995,474375,2569103757,2569105333,0.827648,-0.36112,0.421632,-10.29,-12.74875,-7.665,-13.544001,-16.072,28.488,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.765479,474376,2569112796,2569114040,0.886208,-0.398208,0.421632,-3.29,-14.1575,-7.5425,-14.736001,-16.784,31.080002,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.767676,474377,2569121765,2569122786,0.886208,-0.398208,0.421632,-6.30875,-14.60375,-9.065,-14.736001,-16.784,31.080002,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.832220,474378,2569136282,2569137736,0.804224,-0.376736,0.462624,-16.24875,-15.98625,-11.96125,-14.344001,-16.552,29.624,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.834517,474379,2569145210,2569146441,0.804224,-0.376736,0.462624,-23.4325,-17.255,-14.8225,-14.344001,-16.552,29.624,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.838254,474380,2569154101,2569155175,0.8296,-0.355264,0.40992,-22.0325,-17.64,-17.045,-13.944,-16.608002,28.192001,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.839774,474381,2569168612,2569170098,0.903776,-0.300608,0.306464,-13.5275,-18.0775,-18.26125,-13.744,-16.384,27.04,eccentric,6,3.0,64287.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.864819,474391,2569177560,2569178886,0.903776,-0.300608,0.306464,-4.48,-17.9025,-17.5875,-13.744,-16.384,27.04,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.869103,474392,2569186488,2569187570,0.903776,-0.300608,0.306464,-1.32125,-16.63375,-17.3775,-13.744,-16.384,27.04,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.870829,474393,2569195385,2569196267,0.91744,-0.316224,0.288896,-6.1775,-16.75625,-17.6225,-13.896001,-16.496,28.528002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.872321,474394,2569209913,2569211218,0.8296,-0.238144,0.288896,-12.985,-17.491251,-18.0425,-14.128,-16.92,29.472002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.880343,474395,2569219052,2569219982,0.8296,-0.238144,0.288896,-16.8525,-18.69,-18.025,-14.128,-16.92,29.472002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.882042,474396,2569228021,2569228737,0.8296,-0.197152,0.249856,-16.51125,-19.71375,-17.955,-14.128,-16.92,29.472002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.883567,474397,2569243056,2569243712,0.806176,-0.197152,0.249856,-14.86625,-21.25375,-15.8375,-14.032001,-16.816,27.952002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.914726,474398,2569252334,2569254494,0.835456,-0.240096,0.228384,-10.89375,-23.59,-14.0525,-13.728001,-16.936,28.712002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.917045,474399,2569261258,2569263176,0.835456,-0.240096,0.228384,-3.12375,-24.675,-13.25625,-13.728001,-16.936,28.712002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.921575,474400,2569270173,2569271867,0.860832,-0.26352,0.199104,3.00125,-24.6575,-13.0025,-13.584001,-17.256,26.584002,eccentric,6,3.0,64498.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.955272,474410,2569284734,2569286825,0.860832,-0.26352,0.199104,9.0825,-24.17625,-14.02625,-13.584001,-17.256,26.584002,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.956991,474411,2569293749,2569295583,0.79056,-0.20496,0.222528,14.51625,-23.4325,-15.89875,-13.120001,-16.704,27.056002,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.958602,474412,2569302702,2569304323,0.79056,-0.20496,0.222528,19.39875,-22.81125,-17.15875,-13.120001,-16.704,27.056002,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.962613,474413,2569317196,2569319273,0.77104,-0.163968,0.183488,24.98125,-23.28375,-16.8,-13.312,-17.136002,27.808,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.991316,474414,2569326134,2569327968,0.77104,-0.163968,0.183488,28.27125,-24.115,-15.60125,-13.312,-17.136002,27.808,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.995004,474415,2569335064,2569336713,0.7808,-0.208864,0.167872,28.79625,-24.2375,-14.00875,-13.392,-16.880001,27.904001,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:38.997350,474416,2569349531,2569351592,0.85888,-0.28304,0.187392,27.895,-24.64,-12.08375,-13.168,-16.36,27.232,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.001994,474417,2569358438,2569360290,0.85888,-0.28304,0.187392,25.06875,-24.43875,-10.92,-13.168,-16.36,27.232,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.033410,474418,2569367386,2569369000,0.85888,-0.28304,0.187392,18.025,-24.8675,-10.2725,-13.168,-16.36,27.232,eccentric,6,3.0,65095.0,403431.0,403431.0,403431.0,403431.0
2026-04-07 18:11:39.065121,474428,2569376445,2569377786,0.812032,-0.27328,0.1952,11.17375,-25.94375,-11.31375,-13.352,-16.816,25.712002,eccentric,6,3.0,63964.0,403431.0,403431.0,403431.0,403431.0
