pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:42.005990,198645,1332026170,1332027648,-0.933056,0.152256,0.025376,102.36625,-31.8325,-31.22875,11.656,-13.544001,55.760002,none,4,3.0,42538.0,330876.0,83433.0,-159.0,-135.0
2026-04-09 22:06:42.010827,198646,1332035280,1332036355,-0.933056,0.152256,0.025376,106.88125,-30.9225,-33.59125,12.024,-13.544001,55.760002,none,4,3.0,42538.0,330876.0,83433.0,-159.0,-135.0
2026-04-09 22:06:42.035828,198657,1332050336,1332051697,-0.909632,0.128832,0.035136,110.41625,-29.9075,-35.32375,11.672001,-14.200001,54.648003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.039767,198658,1332059400,1332060517,-0.909632,0.128832,0.035136,113.435,-28.81375,-37.695,11.672001,-14.200001,54.648003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.041540,198659,1332068451,1332069253,-0.909632,0.154208,0.0488,114.152504,-27.65,-37.66,10.92,-15.352001,55.960003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.043336,198660,1332077379,1332077972,-0.909632,0.154208,0.0488,112.8925,-26.08375,-36.9425,10.92,-15.352001,55.960003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.048810,198661,1332092279,1332092949,-0.925248,0.167872,0.050752,113.46125,-24.66625,-37.975,11.232,-15.816001,55.384003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.081629,198662,1332101638,1332103736,-0.925248,0.167872,0.050752,112.90125,-24.01875,-38.920002,11.232,-15.816001,55.384003,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.086031,198663,1332110567,1332112464,-0.925248,0.169824,0.052704,113.4175,-23.54625,-39.935,11.504001,-17.28,53.88,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.087584,198664,1332119493,1332121157,-0.925248,0.169824,0.052704,114.6075,-22.6625,-40.7225,11.504001,-17.28,53.88,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.094687,198665,1332134029,1332136051,-0.909632,0.169824,0.066368,115.78875,-21.647501,-41.405,11.384001,-18.264,53.736004,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.100874,198666,1332143031,1332144810,-0.909632,0.169824,0.066368,117.6175,-20.51,-43.2425,11.384001,-18.264,53.736004,none,4,3.0,42393.0,332522.0,84507.0,-169.0,-132.0
2026-04-09 22:06:42.131962,198676,1332152518,1332153567,-0.940864,0.169824,0.066368,123.27875,-19.241251,-46.87375,10.712001,-18.76,54.512,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.136055,198677,1332161497,1332162307,-0.940864,0.169824,0.066368,129.71875,-18.3925,-47.9675,10.712001,-18.76,54.512,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.137599,198678,1332176494,1332177206,-0.98576,0.197152,0.072224,133.18375,-17.7975,-48.3175,10.216001,-19.624,52.520004,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.144892,198679,1332185926,1332188022,-0.98576,0.197152,0.072224,136.63126,-17.395,-49.65625,10.216001,-19.624,52.520004,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.181656,198680,1332195013,1332196730,-0.952576,0.203008,0.0976,140.48125,-16.905,-51.42375,10.928,-20.704,50.832,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.186050,198681,1332209487,1332211605,-0.952576,0.173728,0.134688,141.9425,-16.6075,-51.7825,11.216001,-22.104002,51.24,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.187745,198682,1332218424,1332220309,-0.952576,0.173728,0.134688,143.4475,-15.575,-52.75375,11.216001,-22.104002,51.24,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.189615,198683,1332227365,1332229000,-0.976,0.167872,0.1464,151.585,-14.79625,-54.39,11.448001,-22.808,49.224003,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.194630,198684,1332236296,1332237704,-0.976,0.167872,0.1464,158.76,-14.14875,-54.5125,11.448001,-22.808,49.224003,none,4,3.0,42279.0,331553.0,83587.0,-176.0,-131.0
2026-04-09 22:06:42.265567,198694,1332251289,1332252847,-0.974048,0.181536,0.140544,167.72,-13.2125,-54.888752,11.616,-23.992,49.488003,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.269020,198695,1332260307,1332261578,-0.974048,0.181536,0.140544,176.25125,-11.917501,-54.3375,11.616,-23.992,49.488003,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.270594,198696,1332269220,1332270294,-0.979904,0.230336,0.15616,181.5975,-10.29,-53.27,12.536,-25.288002,48.392002,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.273965,198697,1332283716,1332285221,-0.979904,0.230336,0.15616,185.59625,-8.225,-53.62875,12.536,-25.288002,48.392002,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.275565,198698,1332292665,1332293937,-0.99552,0.269376,0.160064,185.57,-7.735,-54.52125,12.152,-26.072,47.512,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.279801,198699,1332301642,1332302745,-0.99552,0.269376,0.160064,180.71375,-5.57375,-55.405,12.152,-26.072,47.512,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.281660,198700,1332310576,1332311445,-0.987712,0.208864,0.121024,172.29625,-3.3425,-55.685,12.456,-26.896002,46.672,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.283102,198701,1332325113,1332326402,-0.987712,0.208864,0.121024,165.62875,-0.63875,-56.8925,12.456,-26.896002,46.672,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.314240,198702,1332334057,1332335135,-1.009184,0.113216,0.091744,170.21375,1.53125,-58.7125,13.224001,-27.656002,46.352,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.316466,198703,1332343020,1332343812,-1.009184,0.113216,0.091744,181.5975,2.5375,-61.7575,13.224001,-27.656002,46.352,none,4,3.0,42105.0,328318.0,81001.0,-168.0,-132.0
2026-04-09 22:06:42.349048,198714,1332357600,1332358800,-1.022848,0.249856,0.152256,179.27,3.465,-61.1275,13.544001,-27.872002,44.264004,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.351453,198715,1332366533,1332367518,-1.022848,0.249856,0.152256,171.2375,3.61375,-59.228752,13.544001,-27.872002,44.264004,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.353010,198716,1332375489,1332376264,-1.018944,0.199104,0.230336,167.5625,2.86125,-60.03375,13.648001,-28.128002,44.032,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.357283,198717,1332389954,1332391228,-1.077504,0.251808,0.244,167.78125,1.5225,-61.013752,14.432001,-28.648,41.496002,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.359755,198718,1332398897,1332399970,-1.077504,0.251808,0.244,164.4475,-0.1925,-60.15625,14.432001,-28.648,41.496002,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.365929,198719,1332407812,1332408788,-1.13216,0.38064,0.324032,156.8175,-2.89625,-59.9725,15.568001,-29.536001,40.616,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.398522,198720,1332422316,1332423761,-1.13216,0.38064,0.324032,147.27126,-6.39625,-59.57,15.568001,-29.536001,40.616,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.402607,198721,1332431229,1332432453,-1.075552,0.296704,0.329888,135.73,-9.38,-59.71,15.472001,-29.512001,40.008003,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.404747,198722,1332440078,1332441177,-1.075552,0.296704,0.329888,123.45375,-11.08625,-62.30875,15.472001,-29.512001,40.008003,none,4,3.0,41644.0,321569.0,75614.0,-175.0,-119.0
2026-04-09 22:06:42.433571,198732,1332455146,1332456255,-1.065792,0.240096,0.28304,113.015,-12.29375,-61.52125,15.688001,-29.616001,40.0,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.435246,198733,1332464132,1332464957,-1.065792,0.240096,0.28304,103.32875,-11.31375,-58.2925,15.688001,-29.616001,40.0,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.436792,198734,1332473068,1332473658,-1.05408,0.228384,0.18544,93.9575,-9.37125,-55.58875,15.536001,-29.952002,39.792004,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.441127,198735,1332482354,1332484423,-1.05408,0.228384,0.18544,87.0625,-7.13125,-52.45625,15.536001,-29.952002,39.792004,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.475721,198736,1332496930,1332497261,-1.048224,0.21472,0.130784,80.78875,-5.4075,-47.50375,15.992001,-29.688002,38.032,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.480078,198737,1332506111,1332508017,-1.048224,0.21472,0.130784,73.71,-3.82375,-41.9125,15.992001,-29.688002,38.032,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.484679,198738,1332515037,1332516652,-1.057984,0.203008,0.103456,69.02875,-2.065,-35.58625,16.952002,-29.344002,35.864002,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.485092,198739,1332524041,1332525348,-1.057984,0.203008,0.103456,66.10625,-0.67375,-31.3425,16.952002,-29.344002,35.864002,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.515502,198740,1332538511,1332540261,-1.048224,0.251808,0.11712,59.745,1.16375,-27.7025,17.816,-29.600002,37.264,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.517756,198741,1332547424,1332548935,-1.048224,0.251808,0.124928,51.388752,1.855,-20.3,17.816,-29.600002,37.264,none,4,3.0,41382.0,318267.0,72868.0,-184.0,-122.0
2026-04-09 22:06:42.544802,198751,1332556475,1332557703,-1.059936,0.20496,0.124928,45.00125,3.3775,-17.7625,17.296001,-30.136002,37.328003,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.546543,198752,1332571167,1332572643,-1.059936,0.208864,0.144448,40.425,4.78625,-14.72625,16.36,-29.808,37.912003,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.548090,198753,1332580165,1332581358,-1.059936,0.208864,0.144448,35.9625,6.46625,-10.52625,16.36,-29.808,37.912003,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.552114,198754,1332589068,1332590112,-1.059936,0.210816,0.144448,31.605,7.035,-7.595,16.672,-30.12,38.864002,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.580830,198755,1332603574,1332605065,-1.059936,0.210816,0.144448,29.02375,8.00625,-5.4425,16.672,-30.12,38.864002,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.584378,198756,1332612479,1332613758,-1.050176,0.189344,0.134688,24.9725,8.77625,-2.38,16.872002,-30.224,36.624,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.586792,198757,1332621384,1332622487,-1.050176,0.189344,0.134688,19.67,9.9575,2.0475,16.872002,-30.224,36.624,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.589244,198758,1332630393,1332631185,-1.040416,0.148352,0.099552,14.69125,11.36625,5.80125,17.048,-30.552002,36.304,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.620425,198759,1332644867,1332646085,-1.040416,0.148352,0.099552,8.5225,12.39875,8.16375,17.048,-30.552002,36.304,none,4,3.0,41997.0,318899.0,74138.0,-175.0,-122.0
2026-04-09 22:06:42.649028,198770,1332653817,1332655080,-1.038464,0.12688,0.101504,2.6425,13.15125,10.29,17.312,-30.520002,35.968002,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.650762,198771,1332662798,1332663879,-1.038464,0.12688,0.101504,-0.48125,13.71125,13.15125,17.312,-30.520002,35.968002,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.654775,198772,1332677297,1332678853,-1.009184,0.140544,0.099552,-3.465,13.34375,16.7475,16.824001,-30.480001,36.256,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.656532,198773,1332686242,1332687628,-1.009184,0.140544,0.099552,-5.53875,12.39,18.94375,16.824001,-30.480001,36.256,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.658129,198774,1332695218,1332696345,-0.989664,0.10736,0.11712,-7.315,11.78625,20.69375,15.160001,-31.048002,37.528,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.689167,198775,1332709744,1332711338,-1.01504,0.115168,0.091744,-8.72375,10.9025,23.1525,15.488001,-30.944002,37.904003,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.693650,198776,1332718680,1332720049,-1.01504,0.115168,0.091744,-10.3075,10.3425,24.3775,15.488001,-30.944002,37.904003,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.695147,198777,1332727629,1332728770,-1.01504,0.115168,0.091744,-8.58375,8.46125,24.2025,15.488001,-30.944002,37.904003,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.700976,198778,1332742147,1332743759,-1.022848,0.128832,0.056608,-5.3375,6.44875,26.6175,15.760001,-31.880001,36.120003,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.729718,198779,1332751085,1332752494,-1.04432,0.122976,0.031232,-1.18125,4.7075,28.6825,15.272,-31.896002,36.568,none,4,3.0,42603.0,317657.0,73860.0,-183.0,-141.0
2026-04-09 22:06:42.787985,198789,1332760109,1332761239,-1.04432,0.122976,0.031232,0.70875,3.15,29.8725,15.272,-31.896002,36.568,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.789357,198790,1332769014,1332769929,-1.077504,0.101504,0.040992,1.75875,1.58375,30.84375,15.496,-32.256,36.768,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.794815,198791,1332783554,1332784874,-1.077504,0.101504,0.040992,2.91375,0.13125,31.54375,15.496,-32.256,36.768,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.795623,198792,1332792518,1332793613,-1.108736,0.124928,0.070272,4.235,-0.39375,32.61125,14.280001,-32.52,37.24,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.800342,198793,1332801438,1332802356,-1.108736,0.124928,0.070272,7.76125,-0.97125,33.285,14.280001,-32.52,37.24,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.804801,198794,1332815924,1332817243,-1.128256,0.167872,0.08784,10.675,-1.7325,33.4075,15.072001,-32.584003,36.296,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.805506,198795,1332824837,1332825929,-1.128256,0.167872,0.08784,10.4125,-1.72375,33.53,15.072001,-32.584003,36.296,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.809789,198796,1332833756,1332834637,-1.138016,0.160064,0.08784,7.76125,-1.155,31.675,13.104001,-32.832,36.344,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.811513,198797,1332848272,1332849565,-1.138016,0.160064,0.08784,3.6925,-0.245,30.905,13.104001,-32.832,36.344,none,4,3.0,43081.0,314827.0,72256.0,-200.0,-128.0
2026-04-09 22:06:42.835584,198807,1332857372,1332858328,-1.124352,0.142496,0.076128,-0.77875,0.595,30.065,13.904,-33.616,36.16,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.839816,198808,1332866355,1332867098,-1.124352,0.142496,0.076128,-5.46,1.30375,29.81125,13.904,-33.616,36.16,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.842252,198809,1332875735,1332877903,-1.06384,0.113216,0.060512,-8.7325,1.39125,29.4525,13.536,-33.672,36.872,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.848490,198810,1332890232,1332890755,-1.067744,0.10736,0.040992,-10.7625,1.6975,31.22875,13.392,-33.904003,36.936,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.877942,198811,1332899793,1332901544,-1.067744,0.10736,0.040992,-11.20875,1.84625,32.1475,13.392,-33.904003,36.936,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.881665,198812,1332908742,1332910272,-1.067744,0.10736,0.037088,-10.03625,2.24875,32.48875,13.392,-33.904003,36.936,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.883830,198813,1332923248,1332925158,-1.048224,0.099552,0.037088,-9.31,1.47875,33.11875,13.320001,-34.304,36.944,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.892178,198814,1332932179,1332933858,-1.003328,0.13664,0.0488,-6.5625,0.28875,32.94375,12.624001,-34.336002,37.064003,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.920815,198815,1332941287,1332942600,-1.003328,0.13664,0.0488,-1.72375,0.16625,31.73625,12.624001,-34.336002,37.064003,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.925320,198816,1332950262,1332951315,-0.991616,0.17568,0.0488,1.6275,-0.51625,29.26,11.88,-34.408,37.256,none,4,3.0,43676.0,313906.0,72080.0,-191.0,-135.0
2026-04-09 22:06:42.955752,198827,1332964828,1332966297,-0.991616,0.17568,0.0488,2.30125,0.06125,25.94375,11.88,-34.408,37.256,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:42.960172,198828,1332973732,1332975023,-0.989664,0.132736,0.056608,2.75625,-0.385,22.0675,12.168,-34.576,36.976,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:42.961806,198829,1332982720,1332983785,-0.989664,0.132736,0.056608,4.89125,-0.77875,17.5,12.168,-34.576,36.976,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:42.963473,198830,1332997263,1332998741,-0.972096,0.140544,0.085888,9.24875,-1.47,12.136251,9.848001,-34.424,38.56,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:42.967175,198831,1333006212,1333007469,-0.972096,0.140544,0.085888,14.385,-2.16125,7.04375,9.848001,-34.424,38.56,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:42.973420,198832,1333015236,1333016248,-0.976,0.167872,0.138592,19.4075,-2.54625,2.1525,12.072001,-34.928,36.760002,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:43.002054,198833,1333029766,1333031160,-0.98576,0.160064,0.181536,24.29,-2.31,-2.26625,12.072001,-32.88,36.736,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:43.005586,198834,1333038682,1333039857,-0.98576,0.160064,0.181536,29.7325,-2.87875,-7.11375,11.792001,-34.736,36.736,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:43.007947,198835,1333047627,1333048609,-0.98576,0.160064,0.181536,36.49625,-3.745,-11.2,11.792001,-34.736,36.736,none,4,3.0,43650.0,312400.0,70851.0,-174.0,-134.0
2026-04-09 22:06:43.033962,198845,1333056732,1333057404,-1.00528,0.167872,0.20496,46.4625,-4.92625,-15.2075,11.944,-34.656002,36.248,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.035577,198846,1333071757,1333072451,-1.007232,0.163968,0.179584,56.13125,-5.94125,-19.85375,12.168,-35.272003,35.52,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.038347,198847,1333081191,1333083277,-1.007232,0.163968,0.179584,63.81375,-6.83375,-24.56125,12.168,-35.272003,35.52,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.074559,198848,1333090166,1333091996,-1.018944,0.18544,0.154208,68.06625,-7.1225,-28.7,12.168,-34.88,34.904003,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.078049,198849,1333099098,1333100706,-1.018944,0.18544,0.154208,71.65375,-7.07,-32.99625,12.088,-34.88,34.904003,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.080572,198850,1333113612,1333115579,-1.050176,0.222528,0.111264,73.885,-6.9125,-37.3625,12.856001,-34.760002,33.760002,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.082988,198851,1333122547,1333124274,-1.050176,0.222528,0.111264,76.65,-6.71125,-41.48375,12.856001,-34.760002,33.760002,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.089349,198852,1333131478,1333132978,-1.048224,0.259616,0.070272,78.98625,-5.76625,-44.51125,12.296001,-35.232002,34.592003,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.120413,198853,1333145965,1333147880,-1.048224,0.259616,0.070272,79.905,-5.66125,-47.495,12.296001,-35.232002,34.592003,none,4,3.0,42138.0,313312.0,69808.0,-197.0,-120.0
2026-04-09 22:06:43.145471,198863,1333155343,1333156580,-1.046272,0.275232,0.081984,80.78,-6.06375,-50.513752,14.016001,-34.800003,32.888,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.148044,198864,1333164344,1333165324,-1.046272,0.275232,0.081984,77.69125,-5.075,-53.978752,14.016001,-34.800003,32.888,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.150554,198865,1333178900,1333180302,-1.048224,0.22448,0.070272,78.28625,-4.7775,-56.7175,13.408001,-34.824,33.456,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.153060,198866,1333187840,1333188998,-1.048224,0.22448,0.070272,83.3875,-4.6375,-58.7825,13.408001,-34.824,33.456,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.155550,198867,1333196779,1333197711,-1.091168,0.25376,0.083936,88.45375,-4.69,-60.41875,13.904,-34.72,32.264,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.165604,198868,1333205708,1333206484,-1.091168,0.25376,0.083936,92.95125,-5.18875,-61.888752,13.904,-34.72,32.264,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.220768,198869,1333220653,1333221383,-1.09312,0.277184,0.083936,97.0725,-5.03125,-62.44875,15.192,-34.392002,30.216002,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.224317,198870,1333230034,1333232138,-1.09312,0.277184,0.076128,99.085,-5.31125,-63.84,15.192,-34.392002,30.216002,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.226788,198871,1333238959,1333240825,-1.128256,0.28304,0.076128,99.37375,-5.15375,-65.66,16.072,-34.320004,31.680002,none,4,3.0,41963.0,312974.0,69317.0,-188.0,-131.0
2026-04-09 22:06:43.254329,198882,1333253451,1333256100,-1.188768,0.271328,0.089792,98.98875,-5.3375,-67.59375,16.576,-33.816,28.616001,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.256788,198883,1333262525,1333264844,-1.188768,0.271328,0.089792,98.28,-5.62625,-70.21875,16.576,-33.816,28.616001,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.259270,198884,1333271463,1333273546,-1.214144,0.240096,0.08784,97.55375,-5.88875,-72.3625,17.800001,-33.248,27.416,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.261821,198885,1333280381,1333282264,-1.214144,0.240096,0.08784,98.60375,-7.14875,-74.2875,17.800001,-33.248,27.416,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.264274,198886,1333295001,1333297260,-1.29808,0.218624,0.081984,100.16125,-7.49,-74.996254,18.048,-33.272003,27.104002,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.266828,198887,1333303975,1333305990,-1.29808,0.218624,0.081984,101.8325,-7.95375,-75.145,18.048,-33.272003,27.104002,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.270537,198888,1333313021,1333314708,-1.43472,0.197152,0.103456,103.5825,-8.89875,-75.3375,18.76,-32.416,25.816002,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.300849,198889,1333327514,1333329619,-1.43472,0.197152,0.103456,107.03,-11.29625,-74.94375,18.76,-32.416,25.816002,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.304306,198890,1333336432,1333338304,-1.450336,0.265472,0.173728,110.97625,-12.81,-73.87625,19.264002,-32.16,25.68,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.306783,198891,1333345343,1333347006,-1.450336,0.265472,0.173728,112.93625,-12.7225,-73.50875,19.264002,-32.16,25.68,none,4,3.0,41857.0,310706.0,67512.0,-183.0,-120.0
2026-04-09 22:06:43.334229,198901,1333360086,1333361985,-1.428864,0.259616,0.173728,111.15125,-12.76625,-71.6275,19.808,-31.608002,23.800001,none,4,3.0,41525.0,309602.0,66315.0,-187.0,-127.0
2026-04-09 22:06:43.336798,198902,1333369045,1333370764,-1.428864,0.259616,0.173728,105.91,-11.68125,-68.2675,19.808,-31.608002,23.800001,none,4,3.0,41525.0,309602.0,66315.0,-187.0,-127.0
2026-04-09 22:06:43.339303,198903,1333378026,1333379476,-1.25904,0.130784,0.152256,96.433754,-9.3625,-62.65,21.248001,-31.064001,23.888,none,4,3.0,41525.0,309602.0,66315.0,-187.0,-127.0
