pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:54.882507,355062,1609504767045406,2367011751,-0.776896,0.023424,0.812032,0.9975,-0.105,-0.7,29.320002,-23.784,14.184001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.884963,355063,1609504767054586,2367020493,-0.776896,0.023424,0.812032,3.63125,-1.00625,-1.12,29.320002,-23.784,14.184001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.887534,355064,1609504767069074,2367035366,-0.716384,-0.040992,0.689056,4.55,-0.9275,-1.1725,30.024002,-23.68,14.176001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.889991,355065,1609504767077985,2367044023,-0.716384,-0.040992,0.689056,4.2,-0.49,-1.42625,30.024002,-23.68,14.176001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.892524,355066,1609504767092482,2367058921,-0.730048,-0.033184,0.718336,3.99,0.98,-0.74375,29.784002,-23.904001,14.024001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.895008,355067,1609504767101593,2367067671,-0.796416,-0.031232,0.685152,3.59625,2.66,0.0875,29.784002,-23.904001,14.6,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.901255,355068,1609504767110534,2367076401,-0.796416,-0.031232,0.685152,2.975,4.29625,0.63875,29.384,-23.68,14.6,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.931494,355069,1609504767125019,2367091352,-0.720288,-0.074176,0.75152,1.75,5.32,0.67375,29.896002,-23.848001,13.488001,inter_set_rest,5,3.0,24144.0,162579.0,247514.0,294191.0,272202.0
2026-04-08 21:59:54.959971,355080,1609504767134403,2367100598,-0.720288,-0.074176,0.75152,0.42,5.99375,1.6275,29.896002,-23.848001,13.488001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:54.962394,355081,1609504767148942,2367115505,-0.825696,-0.044896,0.677344,-0.6125,6.95625,2.4325,29.720001,-23.704,12.792001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:54.964972,355082,1609504767157881,2367124165,-0.825696,-0.044896,0.677344,-1.68,6.7025,2.21375,29.720001,-23.704,12.792001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:54.967434,355083,1609504767172367,2367139089,-0.817888,-0.040992,0.730048,-2.47625,6.23,1.68875,29.904001,-24.384,13.776001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:54.969934,355084,1609504767181299,2367147767,-0.817888,-0.040992,0.730048,-3.0625,5.76625,1.84625,29.904001,-24.384,13.776001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:54.974952,355085,1609504767190223,2367156448,-0.7808,-0.081984,0.577792,-2.73875,5.36375,0.98,29.464,-24.36,12.624001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:55.005106,355086,1609504767204692,2367171301,-0.739808,-0.070272,0.71248,-2.1525,4.75125,-0.06125,29.960001,-24.152,13.376,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:55.008779,355087,1609504767213634,2367180039,-0.739808,-0.070272,0.71248,-1.67125,4.13,-1.35625,29.960001,-24.152,13.376,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:55.012479,355088,1609504767228142,2367194914,-0.774944,-0.011712,0.804224,-1.00625,3.77125,-2.38875,30.008001,-23.936,12.816001,inter_set_rest,5,3.0,24132.0,162400.0,247259.0,294013.0,272095.0
2026-04-08 21:59:55.042243,355099,1609504767237492,2367203724,-0.774944,-0.011712,0.804224,-0.90125,3.68375,-2.6075,30.008001,-23.936,12.816001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.043843,355100,1609504767246497,2367212444,-0.788608,0.015616,0.782752,-1.56625,3.9025,-2.21375,29.672,-24.024002,14.64,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.047940,355101,1609504767260997,2367227389,-0.788608,0.015616,0.782752,-2.7825,3.36875,-1.68,29.672,-24.024002,14.64,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.076480,355102,1609504767269967,2367236053,-0.794464,0.031232,0.788608,-4.13,3.08,-1.785,29.744001,-24.144001,16.248001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.080067,355103,1609504767284434,2367250908,-0.784704,0.01952,0.774944,-5.13625,3.0625,-2.415,29.904001,-24.056002,12.160001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.084121,355104,1609504767293333,2367259561,-0.784704,0.01952,0.774944,-6.08125,2.45875,-2.44125,29.904001,-24.056002,12.160001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.112776,355105,1609504767307918,2367274490,-0.765184,-0.035136,0.661728,-6.5625,2.44125,-2.19625,29.888,-23.984001,14.408001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.117258,355106,1609504767316861,2367283167,-0.765184,-0.035136,0.661728,-6.5275,2.31875,-1.37375,29.888,-23.984001,14.408001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.118796,355107,1609504767325788,2367291813,-0.802272,-0.005856,0.794464,-6.95625,2.65125,-0.8575,29.672,-24.264002,13.304001,inter_set_rest,5,3.0,24102.0,162215.0,247015.0,293815.0,271990.0
2026-04-08 21:59:55.209373,355118,1609504767340388,2367306722,-0.802272,-0.005856,0.794464,-6.22125,2.3275,-1.26,29.672,-24.264002,13.304001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.211070,355119,1609504767349327,2367315593,-0.84912,-0.017568,0.657824,-6.055,1.54,-0.98875,30.160002,-24.248001,13.576,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.212575,355120,1609504767363837,2367330491,-0.870592,-0.023424,0.60512,-6.06375,0.9625,-0.72625,30.112001,-24.128,13.552001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.216860,355121,1609504767372736,2367339158,-0.870592,-0.023424,0.60512,-6.09,0.8225,-0.70875,30.112001,-24.128,13.552001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.218569,355122,1609504767387230,2367354009,-0.831552,-0.044896,0.607072,-5.94125,0.48125,-0.63875,30.176,-23.320002,13.512001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.221001,355123,1609504767396182,2367362659,-0.831552,-0.044896,0.607072,-5.29375,0.3325,-0.7175,30.176,-23.320002,13.512001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.222553,355124,1609504767405233,2367371336,-0.80032,-0.050752,0.65392,-4.24375,0.27125,-0.7525,29.552002,-24.232,14.544001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.227887,355125,1609504767419824,2367386263,-0.80032,-0.050752,0.65392,-3.99875,0.32375,-1.39125,29.552002,-24.232,14.544001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.229588,355126,1609504767428808,2367395023,-0.825696,-0.037088,0.640256,-4.06,0.37625,-0.9975,29.824001,-23.992,14.304001,inter_set_rest,5,3.0,24085.0,162188.0,247029.0,293851.0,272015.0
2026-04-08 21:59:55.257595,355137,1609504767443661,2367410443,-0.81008,-0.027328,0.724192,-3.78875,0.21875,-1.1725,29.824001,-23.992,14.456,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.261907,355138,1609504767452614,2367419177,-0.80032,-0.027328,0.724192,-3.73625,0.8575,-1.07625,29.896002,-24.064001,14.456,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.263556,355139,1609504767461551,2367427888,-0.80032,-0.027328,0.724192,-3.71,0.945,-0.77875,29.896002,-24.064001,14.456,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.265047,355140,1609504767476050,2367442802,-0.798368,-0.011712,0.763232,-3.10625,1.3475,-0.84,30.032001,-23.976002,13.632001,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.270367,355141,1609504767485028,2367451510,-0.774944,-0.044896,0.636352,-2.625,1.015,-1.435,29.768002,-24.008001,13.784,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.300622,355142,1609504767499529,2367466390,-0.774944,-0.044896,0.636352,-1.7675,0.91875,-1.3125,29.768002,-24.008001,13.784,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.303380,355143,1609504767508389,2367475054,-0.815936,0.0,0.728096,-1.4,0.525,-1.35625,30.072,-23.76,13.632001,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.310840,355144,1609504767522890,2367489981,-0.815936,0.0,0.728096,-1.49625,0.11375,-1.35625,30.072,-23.76,13.632001,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.339046,355145,1609504767531785,2367498719,-0.802272,-0.017568,0.661728,-1.12875,-0.1575,-1.51375,29.984001,-24.160002,13.848001,inter_set_rest,5,3.0,24088.0,162220.0,247079.0,293923.0,272063.0
2026-04-08 21:59:55.369320,355156,1609504767540828,2367507410,-0.802272,-0.017568,0.661728,-1.54,-0.37625,-1.63625,29.984001,-24.160002,13.848001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.371069,355157,1609504767555329,2367522298,-0.825696,-0.021472,0.589504,-2.09125,-0.98875,-1.61875,30.28,-23.792002,13.672001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.372706,355158,1609504767564227,2367530998,-0.825696,-0.011712,0.622688,-1.68875,-1.0325,-1.86375,30.28,-23.792002,13.672001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.376830,355159,1609504767578788,2367545914,-0.835456,-0.011712,0.622688,-2.12625,-1.40875,-2.19625,29.880001,-24.088001,15.768001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.379220,355160,1609504767587861,2367554598,-0.802272,-0.046848,0.540704,-2.16125,-1.6275,-2.59875,29.888,-24.36,13.792001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.407726,355161,1609504767602382,2367569475,-0.802272,-0.046848,0.540704,-2.31,-1.74125,-2.8525,29.888,-24.36,13.792001,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.412270,355162,1609504767611293,2367578144,-0.825696,-0.040992,0.5368,-2.4675,-1.715,-2.68625,30.000002,-23.552002,14.312,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.413794,355163,1609504767620186,2367586796,-0.825696,-0.040992,0.5368,-2.5375,-1.575,-2.5375,30.000002,-23.552002,14.312,inter_set_rest,5,3.0,24076.0,162213.0,247081.0,293927.0,272072.0
2026-04-08 21:59:55.485551,355174,1609504767634654,2367601646,-0.759328,-0.05856,0.648064,-2.16125,-1.33,-2.905,30.048002,-23.912,13.608001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.487288,355175,1609504767643617,2367610362,-0.759328,-0.05856,0.648064,-2.42375,-1.0325,-2.98375,30.048002,-23.912,13.608001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.488806,355176,1609504767658111,2367623265,-0.80032,-0.02928,0.71248,-2.66875,-1.26875,-3.14125,29.856,-24.024002,15.128,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.491207,355177,1609504767667265,2367633997,-0.831552,-0.011712,0.708576,-2.77375,-1.1725,-2.8525,30.344002,-24.032001,13.504001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.495566,355178,1609504767681729,2367648824,-0.831552,-0.011712,0.708576,-2.905,-0.9625,-2.58125,30.344002,-24.032001,13.504001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.497259,355179,1609504767690646,2367657487,-0.804224,-0.05856,0.56608,-3.2025,-0.76125,-2.63375,30.240002,-23.848001,13.744,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.498921,355180,1609504767699563,2367666192,-0.804224,-0.05856,0.56608,-3.5875,-0.44625,-2.3275,30.240002,-23.848001,13.744,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.502925,355181,1609504767714056,2367681069,-0.847168,-0.01952,0.685152,-3.5525,0.0875,-1.81125,29.912,-23.536001,13.632001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.531584,355182,1609504767722973,2367689776,-0.847168,-0.01952,0.685152,-2.89625,0.25375,-1.82,29.912,-23.536001,13.632001,inter_set_rest,5,3.0,24098.0,162241.0,247109.0,293951.0,272106.0
2026-04-08 21:59:55.560079,355193,1609504767737671,2367704700,-0.856928,-0.023424,0.620736,-2.02125,0.2975,-1.645,29.952002,-23.928001,13.872001,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.562618,355194,1609504767746686,2367713397,-0.767136,-0.050752,0.620736,-2.23125,0.5075,-2.1525,30.184002,-23.984001,13.904,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.565021,355195,1609504767761204,2367728299,-0.767136,-0.050752,0.620736,-2.3975,0.53375,-1.79375,30.184002,-23.984001,13.904,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.567550,355196,1609504767770212,2367737054,-0.796416,-0.003904,0.784704,-2.555,0.21,-1.4875,29.632002,-23.880001,14.416,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.570890,355197,1609504767779165,2367745674,-0.796416,-0.003904,0.784704,-2.6775,0.0525,-1.70625,29.632002,-23.880001,14.416,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.601274,355198,1609504767793740,2367760583,-0.815936,-0.011712,0.774944,-3.01,0.48125,-1.5575,29.864002,-23.632002,14.208001,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.605587,355199,1609504767802636,2367769230,-0.815936,-0.011712,0.774944,-3.5175,1.18125,-0.6825,29.864002,-23.632002,14.208001,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.607118,355200,1609504767817111,2367784059,-0.813984,-0.007808,0.794464,-3.54375,1.61875,0.1225,30.096,-23.992,13.8,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.611690,355201,1609504767826082,2367792691,-0.813984,0.003904,0.694912,-3.71875,1.56625,0.0875,30.096,-23.992,13.8,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.640210,355202,1609504767835009,2367801378,-0.86864,0.003904,0.694912,-4.22625,1.65375,0.56875,30.232002,-24.288002,12.432,inter_set_rest,5,3.0,24060.0,161914.0,246677.0,293630.0,271925.0
2026-04-08 21:59:55.669700,355213,1609504767849500,2367816247,-0.825696,-0.00976,0.80032,-4.97875,2.16125,1.05875,29.944002,-23.808,13.192,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.671271,355214,1609504767858410,2367824904,-0.825696,-0.00976,0.80032,-4.725,3.7975,1.65375,29.944002,-23.808,13.192,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.675547,355215,1609504767872992,2367839797,-0.901824,0.003904,0.792512,-3.47375,5.9675,2.96625,29.912,-24.144001,14.296001,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.677996,355216,1609504767882071,2367848473,-0.901824,0.003904,0.792512,-1.225,8.8025,5.10125,29.912,-24.144001,14.296001,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.682069,355217,1609504767896563,2367863366,-0.98576,0.046848,0.728096,1.46125,10.99875,8.26875,29.768002,-24.44,14.464001,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.712515,355218,1609504767905492,2367872044,-0.98576,0.046848,0.728096,4.3225,13.09875,12.8625,29.768002,-24.44,14.464001,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.714744,355219,1609504767914395,2367880711,-0.99552,0.10736,0.61488,5.48625,15.05,16.96625,29.736002,-24.44,13.848001,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.719426,355220,1609504767928905,2367895646,-0.913536,0.128832,0.669536,6.02875,16.63375,18.27875,29.584002,-24.592001,13.152,inter_set_rest,5,3.0,24007.0,161672.0,246378.0,293427.0,271841.0
2026-04-08 21:59:55.786047,355231,1609504767938495,2367904940,-0.913536,0.128832,0.669536,5.43375,17.99,17.6925,29.584002,-24.592001,13.152,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.789329,355232,1609504767953116,2367919888,-0.972096,0.142496,0.569984,3.4475,19.43375,16.98375,29.216002,-24.76,12.936001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.790667,355233,1609504767962020,2367928582,-0.972096,0.142496,0.569984,1.4525,20.8425,19.7575,29.216002,-24.76,12.936001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.792214,355234,1609504767970942,2367937258,-0.895968,0.17568,0.573888,0.56,22.14625,24.03625,29.536001,-25.12,12.776001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.793855,355235,1609504767985379,2367952092,-0.895968,0.17568,0.573888,-1.18125,22.61875,26.635,29.536001,-25.12,12.776001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.796262,355236,1609504767994313,2367960784,-0.784704,0.128832,0.558272,-2.10875,22.40875,26.64375,29.216002,-25.04,12.072001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.799537,355237,1609504768008834,2367975658,-0.84912,0.0976,0.37088,-5.53,20.79875,25.82125,28.456001,-25.536001,14.208001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.805391,355238,1609504768017817,2367984331,-0.84912,0.0976,0.37088,-11.698751,18.3575,25.76,28.456001,-25.536001,14.208001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.834058,355239,1609504768032305,2367999235,-0.737856,0.03904,0.40992,-16.87,15.14625,26.11,28.224,-25.232,12.712001,inter_set_rest,5,3.0,23855.0,161170.0,245852.0,293160.0,271763.0
2026-04-08 21:59:55.862599,355250,1609504768041644,2368007946,-0.737856,0.03904,0.40992,-20.965,12.27625,24.66625,28.224,-25.232,12.712001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.865261,355251,1609504768050590,2368016627,-0.831552,0.01952,0.365024,-23.10875,8.47875,20.37875,28.208002,-25.2,12.368001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.868418,355252,1609504768065081,2368031501,-0.831552,0.01952,0.365024,-24.6225,3.57875,14.77875,28.208002,-25.2,12.368001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.870304,355253,1609504768074039,2368040293,-0.88816,-0.011712,0.46848,-25.38375,-2.26625,9.1875,27.776001,-24.800001,13.008,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.872491,355254,1609504768088544,2368055169,-0.827648,-0.044896,0.696864,-24.52625,-8.95125,3.8325,28.032001,-24.984001,13.632001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.902826,355255,1609504768097549,2368063895,-0.827648,-0.044896,0.696864,-19.241251,-13.667501,-3.15875,28.032001,-24.984001,13.632001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.906296,355256,1609504768112023,2368078738,-0.817888,-0.160064,0.853024,-10.19375,-14.91,-9.905,28.008001,-24.6,12.608001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.908803,355257,1609504768120930,2368087425,-0.817888,-0.160064,0.853024,-12.48625,-14.980001,-16.07375,28.008001,-24.6,12.608001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.913855,355258,1609504768129855,2368096114,-0.911584,-0.242048,1.032608,-17.99,-10.75375,-16.5725,27.696001,-24.704,12.488001,inter_set_rest,5,3.0,23932.0,161449.0,246157.0,293338.0,271838.0
2026-04-08 21:59:55.969973,355269,1609504768144467,2368111520,-0.911584,-0.242048,1.032608,-12.29375,-2.19625,-13.71125,27.696001,-24.704,12.488001,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:55.972516,355270,1609504768153401,2368120197,-1.118496,-0.203008,1.177056,-9.765,6.9125,-9.16125,28.44,-24.736002,12.512001,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:55.975022,355271,1609504768167910,2368135077,-1.118496,-0.203008,1.052128,-7.16625,16.19625,-3.115,28.44,-24.736002,12.512001,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:55.977520,355272,1609504768176880,2368143768,-0.901824,-0.148352,1.050176,-3.78875,24.94625,4.24375,27.872002,-24.464,13.536,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:55.980010,355273,1609504768191414,2368156668,-0.845216,-0.05856,1.056032,-8.49625,29.085001,11.12125,28.024002,-24.664001,12.968,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:55.985020,355274,1609504768200677,2368167500,-0.845216,-0.05856,1.056032,-11.40125,33.39,17.4125,28.024002,-24.664001,12.968,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:56.019039,355275,1609504768209649,2368176177,-0.895968,-0.001952,0.83936,-15.35625,35.41125,23.5725,28.152,-24.656002,13.480001,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:56.022573,355276,1609504768224113,2368191033,-0.895968,-0.001952,0.83936,-14.8225,32.1825,31.31625,28.152,-24.656002,13.480001,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:56.026092,355277,1609504768233007,2368199707,-0.91744,0.08784,0.716384,-8.05875,27.3525,37.765,28.128002,-25.080002,11.744,inter_set_rest,5,3.0,23667.0,160288.0,244902.0,292649.0,271523.0
2026-04-08 21:59:56.085017,355288,1609504768248049,2368214786,-0.91744,0.08784,0.716384,-0.18375,21.79625,41.88625,28.128002,-25.080002,11.744,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.087490,355289,1609504768257068,2368223502,-0.786656,0.095648,0.700768,6.3875,16.38,43.435,27.584002,-25.264002,11.648001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.090060,355290,1609504768266004,2368232170,-0.786656,0.095648,0.700768,10.57875,11.34,42.34125,27.584002,-25.264002,11.648001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.092501,355291,1609504768280572,2368247347,-0.71248,0.025376,0.700768,12.4425,5.94125,39.31375,27.320002,-26.064001,11.672001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.095045,355292,1609504768289581,2368256049,-0.667584,0.025376,0.464576,11.76875,1.53125,37.63375,27.320002,-26.44,12.72,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.097520,355293,1609504768304120,2368270995,-0.667584,0.025376,0.464576,14.21875,-3.535,37.9225,26.648,-26.44,12.72,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.100639,355294,1609504768313055,2368279693,-0.610976,0.093696,0.609024,22.63625,-6.265,34.6325,25.848001,-26.744001,11.040001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.107592,355295,1609504768321992,2368288395,-0.610976,0.093696,0.609024,36.23375,-5.5125,29.085001,25.848001,-26.744001,11.040001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.136579,355296,1609504768336549,2368303255,-0.704672,0.162016,0.61488,46.45375,-0.42875,26.04,24.984001,-27.064001,11.304001,inter_set_rest,5,3.0,23728.0,160611.0,245179.0,292813.0,271633.0
2026-04-08 21:59:56.165009,355307,1609504768345497,2368312031,-0.704672,0.162016,0.61488,48.2825,5.41625,26.83625,24.984001,-27.064001,11.304001,inter_set_rest,5,3.0,23839.0,160851.0,245254.0,292661.0,271540.0
2026-04-08 21:59:56.167556,355308,1609504768359985,2368326888,-0.732,0.154208,0.413824,37.07375,8.02375,27.0375,25.36,-27.344002,10.280001,inter_set_rest,5,3.0,23839.0,160851.0,245254.0,292661.0,271540.0
2026-04-08 21:59:56.170086,355309,1609504768368931,2368335613,-0.732,0.154208,0.413824,22.60125,8.16375,23.6775,25.36,-27.344002,10.280001,inter_set_rest,5,3.0,23839.0,160851.0,245254.0,292661.0,271540.0
