pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:15.398228,402834,2185722495,2185723745,-1.007232,0.220576,0.111264,64.42625,-22.4175,-6.685,32.016003,-14.360001,61.672005,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.399808,402835,2185736991,2185738706,-1.016992,0.259616,0.105408,64.68875,-20.39625,-6.30875,32.184002,-15.280001,61.680004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.403807,402836,2185745916,2185747397,-1.016992,0.259616,0.105408,65.70375,-18.78625,-6.5275,32.184002,-15.280001,61.680004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.407926,402837,2185754877,2185756119,-1.026752,0.300608,0.10736,65.345,-16.42375,-6.79,31.176,-16.496,63.528004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.407980,402838,2185769603,2185771098,-1.026752,0.300608,0.10736,64.21625,-13.37,-6.60625,31.176,-16.496,63.528004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.410305,402839,2185778591,2185779843,-1.016992,0.306464,0.128832,62.43125,-10.42125,-7.11375,30.28,-16.824001,64.312004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.440719,402840,2185787531,2185788601,-1.016992,0.306464,0.128832,61.25875,-6.895,-8.93375,30.28,-16.824001,64.312004,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.442931,402841,2185802033,2185803472,-1.030656,0.316224,0.140544,62.06375,-3.33375,-10.78,31.064001,-17.512001,61.664,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.447528,402842,2185810932,2185812159,-1.030656,0.339648,0.154208,63.28,0.105,-12.81,31.064001,-17.512001,61.664,none,4,3.0,22459.0,314888.0,281172.0,327298.0,287397.0
2026-04-07 18:05:15.473846,402852,2185820334,2185820903,-1.026752,0.339648,0.154208,63.27125,3.29875,-15.37375,32.032,-17.568,61.528004,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.475489,402853,2185829529,2185831702,-1.026752,0.339648,0.154208,62.23,5.88,-17.66625,32.032,-17.568,61.528004,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.477036,402854,2185844111,2185844587,-1.013088,0.349408,0.158112,60.66375,8.435,-19.9675,31.648,-19.056002,59.912003,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.507275,402855,2185853503,2185855379,-1.01504,0.343552,0.150304,58.68625,9.96625,-21.55125,31.288002,-19.168001,62.008003,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.546421,402856,2185862425,2185864080,-1.01504,0.343552,0.150304,56.09625,11.62,-23.45,31.288002,-19.168001,62.008003,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.548029,402857,2185871413,2185872812,-1.003328,0.325984,0.144448,53.69875,13.125,-24.43875,31.288002,-19.168001,62.784004,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.549563,402858,2185885899,2185887753,-1.003328,0.325984,0.144448,50.65375,13.667501,-25.85625,32.232002,-19.256,62.784004,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.553796,402859,2185894799,2185896444,-1.007232,0.308416,0.140544,47.97625,13.667501,-26.9325,32.136,-19.912,61.032,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.555531,402860,2185903727,2185905123,-1.007232,0.308416,0.140544,45.50875,14.6125,-27.991251,32.136,-19.912,61.032,none,4,3.0,22668.0,316960.0,283124.0,329667.0,289530.0
2026-04-07 18:05:15.578396,402870,2185918195,2185920464,-1.020896,0.2928,0.132736,43.3475,13.965,-28.62125,32.232002,-19.656,60.184002,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.582933,402871,2185927257,2185929154,-1.020896,0.2928,0.132736,42.46375,13.43125,-28.9975,32.232002,-19.656,60.184002,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.584553,402872,2185936338,2185937947,-1.0248,0.281088,0.124928,41.7375,12.2675,-29.225,32.376003,-20.720001,59.904003,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.588707,402873,2185950882,2185952912,-1.0248,0.281088,0.124928,40.55625,11.4625,-28.76125,32.376003,-20.720001,59.904003,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.593624,402874,2185959854,2185961622,-1.001376,0.275232,0.121024,38.3425,10.80625,-27.76375,32.864002,-20.552,59.768,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.622252,402875,2185968870,2185970313,-1.001376,0.275232,0.121024,35.76125,10.15875,-26.88875,32.864002,-20.552,59.768,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.626786,402876,2185977918,2185979028,-1.00528,0.26352,0.121024,33.075,8.575,-25.62875,32.736,-20.664001,59.88,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.628298,402877,2185992402,2185993927,-1.013088,0.251808,0.115168,30.86125,7.9275,-24.42125,32.36,-20.792002,60.08,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.633694,402878,2186001403,2186002640,-1.013088,0.251808,0.115168,29.0325,6.9125,-23.45,32.36,-20.792002,60.08,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.662141,402879,2186010316,2186011383,-1.013088,0.251808,0.115168,26.48625,6.58,-22.28625,32.36,-20.792002,60.08,none,4,3.0,23077.0,321911.0,287864.0,335522.0,294557.0
2026-04-07 18:05:15.693316,402890,2186024941,2186026365,-1.011136,0.242048,0.103456,23.87875,6.01125,-21.42,32.672,-21.344002,59.736004,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.697577,402891,2186033888,2186035049,-1.00528,0.226432,0.101504,20.4925,5.06625,-20.23,32.544003,-21.560001,60.112003,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.699240,402892,2186042830,2186043751,-1.00528,0.226432,0.101504,17.91125,4.96125,-18.92625,32.544003,-21.560001,60.112003,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.701691,402893,2186057533,2186058658,-0.997472,0.210816,0.093696,17.045,4.59375,-17.7625,31.976002,-21.424002,61.816,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.703283,402894,2186066439,2186067344,-0.997472,0.210816,0.093696,16.82625,3.82375,-16.6425,31.976002,-21.424002,61.816,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.707454,402895,2186075377,2186076101,-1.009184,0.20496,0.08784,17.26375,3.77125,-16.14375,32.288002,-21.464,60.576004,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.736040,402896,2186084808,2186086895,-1.009184,0.20496,0.08784,18.147501,2.73875,-14.9275,32.288002,-21.464,60.576004,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.740533,402897,2186099312,2186099735,-1.032608,0.206912,0.07808,17.9375,2.0825,-14.07875,33.280003,-21.408,59.224003,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.742030,402898,2186108593,2186110518,-1.032608,0.206912,0.07808,19.0925,2.38875,-13.7025,33.280003,-21.408,59.224003,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.749899,402899,2186117550,2186119258,-1.057984,0.21472,0.064416,19.66125,2.87875,-13.658751,33.04,-21.856,59.600002,none,4,3.0,23562.0,327465.0,293076.0,341936.0,299999.0
2026-04-07 18:05:15.778855,402909,2186132183,2186134242,-1.057984,0.21472,0.06832,19.6175,3.2025,-13.30875,33.04,-21.856,59.600002,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.780512,402910,2186141128,2186142965,-1.061888,0.22448,0.06832,18.4275,3.82375,-13.27375,32.272003,-22.304,60.160004,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.782871,402911,2186150072,2186151689,-1.061888,0.22448,0.06832,17.75375,4.22625,-13.4225,32.272003,-22.304,60.160004,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.840692,402912,2186159023,2186160379,-1.091168,0.238144,0.081984,17.4475,4.89125,-12.81875,32.608,-21.776001,60.360004,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.842966,402913,2186173522,2186175258,-1.106784,0.238144,0.085888,17.3075,5.53875,-12.52125,32.888,-21.984001,59.968002,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.847545,402914,2186182541,2186183948,-1.106784,0.238144,0.085888,18.235,5.425,-12.5125,32.888,-21.984001,59.968002,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.849251,402915,2186191474,2186192642,-1.106784,0.238144,0.085888,18.585001,4.795,-12.18,32.888,-21.984001,59.968002,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.850826,402916,2186205991,2186207553,-1.095072,0.236192,0.099552,18.76875,4.89125,-12.53,32.920002,-21.896002,58.848003,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.855070,402917,2186214910,2186216236,-1.087264,0.22448,0.10736,19.29375,4.52375,-13.0725,33.600002,-21.888,59.232002,none,4,3.0,23875.0,331180.0,296685.0,346363.0,303792.0
2026-04-07 18:05:15.881839,402927,2186224098,2186224986,-1.087264,0.22448,0.10736,21.105,4.26125,-11.935,33.600002,-21.888,59.232002,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.883309,402928,2186238735,2186239982,-1.079456,0.206912,0.105408,22.4875,4.20875,-10.94625,32.976,-22.248001,58.784004,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.887619,402929,2186247696,2186248849,-1.079456,0.206912,0.105408,24.99,3.82375,-9.66,32.976,-22.248001,58.784004,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.889974,402930,2186256656,2186257617,-1.061888,0.189344,0.095648,28.02625,3.255,-7.95375,33.256,-22.336,58.048004,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.897377,402931,2186265637,2186266360,-1.061888,0.189344,0.095648,30.31875,2.38,-6.18625,33.256,-22.336,58.048004,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.926026,402932,2186280529,2186281256,-1.048224,0.18544,0.103456,33.48625,1.89,-4.83,33.352,-23.2,58.592003,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.930460,402933,2186289856,2186292086,-1.048224,0.18544,0.103456,36.93375,1.0325,-3.3775,33.352,-23.2,58.592003,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.932841,402934,2186298797,2186300775,-1.046272,0.18544,0.113216,39.34,0.44625,-2.1,32.776,-23.968,58.872,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.963259,402935,2186313302,2186313628,-1.061888,0.18544,0.11712,42.04375,0.51625,-0.385,32.776,-23.968,59.920002,none,4,3.0,24146.0,334363.0,299690.0,350028.0,306869.0
2026-04-07 18:05:15.992505,402946,2186322578,2186324896,-1.05408,0.18544,0.11712,44.2225,-0.27125,0.98,32.992,-24.456001,59.920002,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:15.994249,402947,2186331585,2186333770,-1.05408,0.18544,0.11712,46.6375,-0.9275,1.82875,32.992,-24.456001,59.920002,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:15.995862,402948,2186340504,2186342473,-1.050176,0.197152,0.144448,47.8975,-1.23375,2.73,33.136,-24.768002,58.256004,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.000002,402949,2186355111,2186355455,-1.081408,0.187392,0.177632,46.0425,-1.75875,3.6575,32.584003,-25.144001,58.192,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.002530,402950,2186364379,2186366249,-1.081408,0.187392,0.177632,43.1375,-1.8375,4.025,32.584003,-25.144001,58.192,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.006817,402951,2186373352,2186374954,-1.081408,0.18544,0.201056,40.25875,-2.37125,4.33125,32.584003,-25.144001,58.192,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.034785,402952,2186387850,2186389865,-1.09312,0.18544,0.201056,37.86125,-2.94875,4.655,32.56,-25.032001,58.272003,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.039321,402953,2186396763,2186398595,-1.085312,0.193248,0.236192,35.105,-2.98375,4.62,32.632,-25.808,57.688004,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.040886,402954,2186405721,2186407314,-1.085312,0.193248,0.236192,32.445,-3.33375,4.9525,32.632,-25.808,57.688004,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.048952,402955,2186414651,2186416016,-1.065792,0.201056,0.244,29.63625,-4.10375,4.62,32.120003,-26.288002,57.888004,none,4,3.0,24281.0,336650.0,302012.0,353131.0,309509.0
2026-04-07 18:05:16.150454,402965,2186429333,2186430998,-1.065792,0.201056,0.244,26.34625,-4.50625,4.7775,32.120003,-26.288002,57.888004,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.155044,402966,2186438307,2186439752,-1.065792,0.218624,0.236192,22.79375,-4.9875,4.83,31.640001,-27.384,58.576004,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.156792,402967,2186447223,2186448440,-1.065792,0.218624,0.236192,18.865,-5.29375,5.1625,31.640001,-27.384,58.576004,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.158297,402968,2186461713,2186463379,-1.057984,0.23424,0.206912,14.84,-5.48625,5.88875,32.008003,-26.696001,57.856003,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.162559,402969,2186470652,2186472069,-1.057984,0.23424,0.206912,10.57875,-6.15125,6.13375,32.008003,-26.696001,57.856003,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.164767,402970,2186479570,2186480770,-1.038464,0.255712,0.171776,6.685,-6.1075,6.4225,31.032001,-26.904001,58.896004,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.166672,402971,2186494024,2186495676,-1.007232,0.269376,0.142496,3.00125,-5.9325,6.36125,31.032001,-26.904001,56.848003,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.168291,402972,2186502966,2186504367,-1.009184,0.269376,0.142496,-0.56875,-5.285,5.88875,31.296001,-26.936,56.672,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.176335,402973,2186511908,2186513063,-1.009184,0.269376,0.142496,-3.1325,-5.5125,5.215,31.296001,-26.936,56.672,none,4,3.0,24041.0,334648.0,300410.0,351521.0,308197.0
2026-04-07 18:05:16.201389,402983,2186527060,2186528117,-0.98576,0.277184,0.113216,-6.895,-5.81875,3.91125,31.288002,-26.288002,57.744003,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.203099,402984,2186536021,2186536908,-0.993568,0.26352,0.08784,-10.4125,-4.92625,3.14125,30.888002,-26.352001,59.552002,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.204584,402985,2186545046,2186545642,-0.993568,0.26352,0.08784,-12.59125,-4.41,1.6975,30.888002,-26.352001,59.552002,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.208752,402986,2186554299,2186556432,-0.977952,0.245952,0.08784,-14.20125,-3.45625,-0.1225,30.888002,-26.352001,57.504,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.210469,402987,2186568861,2186569328,-0.970144,0.245952,0.08784,-15.295,-2.56375,-3.21125,30.904001,-26.272001,57.656002,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.212076,402988,2186578324,2186580170,-0.960384,0.238144,0.103456,-16.2925,-1.365,-5.7575,30.712002,-26.208002,58.384003,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.244688,402989,2186587275,2186588912,-0.960384,0.238144,0.103456,-17.710001,0.41125,-9.555,30.712002,-26.208002,58.384003,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.248818,402990,2186596188,2186597568,-0.964288,0.238144,0.103456,-17.7975,2.19625,-13.0725,30.368002,-25.664001,59.472004,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.250530,402991,2186610678,2186612461,-0.964288,0.238144,0.103456,-17.22,3.605,-16.45,30.368002,-25.664001,59.472004,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.252191,402992,2186619591,2186621193,-0.962336,0.249856,0.124928,-16.86125,5.25875,-18.97875,31.144001,-25.448002,58.552002,none,4,3.0,23627.0,330770.0,296991.0,347640.0,304903.0
2026-04-07 18:05:16.277033,403002,2186628659,2186629932,-0.962336,0.249856,0.124928,-17.5525,7.41125,-21.5075,31.144001,-25.448002,58.552002,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.281209,403003,2186643228,2186644977,-0.977952,0.249856,0.121024,-18.29625,9.66,-24.00125,31.248001,-25.152,58.608,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.284915,403004,2186652184,2186653687,-0.977952,0.249856,0.121024,-19.31125,11.1475,-27.1775,31.248001,-25.152,58.608,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.313602,403005,2186661121,2186662380,-0.993568,0.238144,0.121024,-18.76,12.62625,-29.9775,30.904001,-25.000002,58.728004,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.317869,403006,2186675660,2186677368,-0.98576,0.226432,0.138592,-16.56375,14.21875,-32.585,31.976002,-24.12,58.288002,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.325489,403007,2186684557,2186686060,-0.98576,0.226432,0.138592,-13.65,16.10875,-34.93875,31.976002,-24.12,58.288002,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.326848,403008,2186693405,2186694755,-0.98576,0.226432,0.138592,-9.93125,17.21125,-36.61,31.976002,-24.12,58.288002,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.357034,403009,2186702351,2186703441,-0.964288,0.208864,0.150304,-4.75125,17.26375,-38.43,31.896002,-23.824001,57.912003,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.359249,403010,2186716848,2186718404,-0.979904,0.199104,0.140544,1.61,17.45625,-39.6375,31.664001,-24.336,58.936005,none,4,3.0,23412.0,328480.0,294933.0,345305.0,302992.0
2026-04-07 18:05:16.388011,403021,2186725793,2186727138,-0.979904,0.199104,0.140544,9.3275,18.03375,-41.30875,31.664001,-24.336,58.936005,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.389573,403022,2186734805,2186735872,-0.979904,0.199104,0.142496,16.98375,18.2875,-41.99125,31.664001,-24.336,58.936005,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.393782,403023,2186749454,2186750975,-0.964288,0.220576,0.142496,23.07375,18.89125,-43.46125,32.112003,-24.336,59.680004,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.396233,403024,2186758477,2186759723,-0.962336,0.236192,0.134688,27.125,19.1975,-45.61375,31.952002,-24.256,58.960003,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.399850,403025,2186767378,2186768458,-0.962336,0.236192,0.134688,29.575,19.53,-47.31125,31.952002,-24.256,58.960003,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.444502,403026,2186781873,2186783441,-0.970144,0.228384,0.111264,30.555,19.145,-48.93875,33.04,-24.448002,57.640003,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.447078,403027,2186790786,2186792195,-0.970144,0.228384,0.111264,30.31875,18.76875,-50.54,33.04,-24.448002,57.640003,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.455127,403028,2186799689,2186800891,-0.983808,0.1952,0.083936,29.26,18.2,-51.68625,33.184002,-24.576,57.576004,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.456721,403029,2186814145,2186815788,-0.983808,0.1952,0.083936,29.39125,18.01625,-52.535,33.184002,-24.576,57.576004,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.458283,403030,2186823051,2186824552,-0.976,0.158112,0.070272,31.8675,18.1125,-54.10125,34.16,-24.272001,56.608,none,4,3.0,23515.0,329622.0,295967.0,346547.0,304087.0
2026-04-07 18:05:16.486167,403040,2186832026,2186833307,-0.976,0.158112,0.070272,33.62625,18.375,-55.3175,34.16,-24.272001,56.608,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.486770,403041,2186841016,2186842077,-1.011136,0.121024,0.070272,35.945,18.585001,-55.15125,34.4,-24.632002,57.096004,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.489542,403042,2186855660,2186857010,-1.011136,0.072224,0.05856,40.451252,18.7775,-54.285,34.4,-24.632002,57.096004,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.496162,403043,2186864623,2186865732,-1.06384,0.072224,0.05856,45.08875,18.85625,-53.095,34.848003,-24.264002,56.928,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.524746,403044,2186873614,2186874462,-1.06384,0.072224,0.05856,46.935,18.64625,-52.1325,34.848003,-24.264002,56.928,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.529285,403045,2186888087,2186889344,-1.106784,0.074176,0.054656,45.7275,19.022501,-51.2225,34.496002,-24.944,57.552002,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.530745,403046,2186896984,2186898064,-1.159488,0.099552,0.01952,43.61875,19.39875,-50.9075,35.184002,-24.408,55.952003,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.538715,403047,2186905955,2186906783,-1.159488,0.099552,0.01952,43.39125,19.6,-49.98875,35.184002,-24.408,55.952003,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.567247,403048,2186915435,2186917611,-1.159488,0.099552,0.01952,43.11125,19.8275,-49.201252,35.184002,-24.408,55.952003,none,4,3.0,23943.0,334253.0,300213.0,351621.0,308401.0
2026-04-07 18:05:16.598831,403058,2186930145,2186930490,-1.175104,0.158112,-0.005856,42.44625,20.23,-47.97625,34.928,-25.208002,56.008003,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.600526,403059,2186939374,2186941273,-1.221952,0.181536,-0.01952,37.765,20.895,-46.31375,35.640003,-24.968,55.936,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.602087,403060,2186948292,2186950029,-1.221952,0.181536,-0.01952,30.38875,21.4725,-43.435,35.640003,-24.968,55.936,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.608753,403061,2186962805,2186964926,-1.227808,0.115168,-0.027328,20.51875,21.49,-40.24125,36.344,-24.928001,56.016003,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.610485,403062,2186971822,2186973675,-1.227808,0.115168,-0.027328,10.75375,20.3525,-37.1875,36.344,-24.928001,56.016003,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.612076,403063,2186980815,2186982404,-1.206336,0.054656,-0.01952,4.52375,20.48375,-34.107502,36.384003,-24.712002,56.496002,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.643131,403064,2186995305,2186997292,-1.206336,0.054656,-0.01952,4.2175,20.685,-30.5725,36.384003,-24.712002,56.496002,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.647541,403065,2187004262,2187005980,-1.216096,0.033184,-0.00976,4.8825,21.07875,-27.44875,36.472,-24.608002,55.864002,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.649086,403066,2187013187,2187014660,-1.216096,0.033184,-0.00976,4.59375,22.26875,-24.7275,36.472,-24.608002,55.864002,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.653026,403067,2187022130,2187023391,-1.18096,0.037088,-0.00976,2.02125,22.82,-20.46625,36.656002,-24.944,55.544003,none,4,3.0,24230.0,337942.0,303886.0,356357.0,312488.0
2026-04-07 18:05:16.681302,403078,2187036731,2187038470,-1.138016,0.0488,0.001952,-1.2075,23.415,-16.4675,36.656002,-22.896002,54.608,none,4,3.0,24191.0,337730.0,303752.0,356283.0,312518.0
2026-04-07 18:05:16.682789,403079,2187045692,2187047224,-1.138016,0.0488,0.001952,-3.64875,23.72125,-12.73125,36.208,-24.272001,54.608,none,4,3.0,24191.0,337730.0,303752.0,356283.0,312518.0
2026-04-07 18:05:16.744397,403080,2187054679,2187055935,-1.138016,0.0488,0.001952,-7.0175,24.15875,-9.16125,36.208,-24.272001,54.608,none,4,3.0,24191.0,337730.0,303752.0,356283.0,312518.0
2026-04-07 18:05:16.748899,403081,2187069352,2187070819,-1.071648,0.050752,0.017568,-10.03625,25.15625,-5.69625,37.04,-24.240002,55.112003,none,4,3.0,24191.0,337730.0,303752.0,356283.0,312518.0
2026-04-07 18:05:16.751214,403082,2187078274,2187079551,-1.038464,0.035136,0.005856,-14.2975,25.38375,-1.56625,37.104,-24.216002,55.000004,none,4,3.0,24191.0,337730.0,303752.0,356283.0,312518.0
