pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:47:07.753910,201082,1098149052,1098150659,-0.134688,0.618784,0.831552,2.58125,0.9275,-3.84125,-4.032,-13.472001,60.672005,none,3,3.0,26983.0,356213.0,315695.0,367203.0,316985.0
2026-04-07 17:47:07.757902,201083,1098157971,1098159364,-0.152256,0.509472,0.813984,-6.65875,1.19875,-3.5875,-4.272,-13.696001,61.128002,none,3,3.0,26983.0,356213.0,315695.0,367203.0,316985.0
2026-04-07 17:47:07.788463,201084,1098166909,1098168072,-0.152256,0.509472,0.813984,-11.1825,1.21625,-3.71,-4.272,-13.696001,61.128002,none,3,3.0,26983.0,356213.0,315695.0,367203.0,316985.0
2026-04-07 17:47:07.820638,201095,1098181649,1098183079,-0.169824,0.443104,0.765184,-10.115,1.18125,-3.28125,-4.0,-13.128,60.600002,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.822114,201096,1098190592,1098191780,-0.169824,0.443104,0.765184,-4.94375,0.91875,-3.99875,-4.0,-13.128,60.600002,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.827200,201097,1098199541,1098200504,-0.177632,0.460672,0.745664,1.365,0.77,-4.165,-4.36,-13.128,60.464005,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.828161,201098,1098214078,1098215439,-0.17568,0.511424,0.778848,4.9875,0.95375,-5.06625,-4.792,-13.784,61.768,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.829703,201099,1098223012,1098224161,-0.17568,0.511424,0.778848,5.57375,1.81125,-5.915,-4.792,-13.784,61.768,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.833877,201100,1098231975,1098232825,-0.17568,0.511424,0.81008,3.87625,1.84625,-6.37875,-4.792,-13.784,61.768,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.899603,201101,1098241056,1098241552,-0.167872,0.525088,0.81008,0.84,2.2225,-6.93,-4.864,-14.136001,63.016003,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.901900,201102,1098256075,1098256461,-0.15616,0.49776,0.80032,-1.18125,3.22,-7.3325,-3.768,-13.712001,60.840004,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.906392,201103,1098265313,1098267216,-0.15616,0.49776,0.80032,-1.505,2.86125,-7.1925,-3.768,-13.712001,60.840004,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.908191,201104,1098274241,1098275889,-0.169824,0.489952,0.7808,-0.4725,2.0825,-7.4375,-4.128,-13.464001,60.672005,none,3,3.0,26978.0,356090.0,315505.0,366928.0,316746.0
2026-04-07 17:47:07.933100,201114,1098288764,1098290852,-0.169824,0.489952,0.7808,1.23375,1.8725,-7.51625,-4.128,-13.464001,60.672005,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.934675,201115,1098297677,1098299539,-0.16592,0.493856,0.763232,3.3775,2.26625,-7.83125,-4.088,-13.112,60.792004,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.938942,201116,1098306596,1098308220,-0.16592,0.493856,0.763232,4.865,2.5025,-8.16375,-4.088,-13.112,60.792004,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.940644,201117,1098315544,1098316952,-0.150304,0.50752,0.77104,5.76625,2.9225,-8.19,-4.016,-13.352,61.336002,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.942166,201118,1098330098,1098331876,-0.150304,0.50752,0.77104,5.62625,3.675,-8.25125,-4.016,-13.352,61.336002,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.946451,201119,1098339100,1098340607,-0.140544,0.52704,0.778848,4.935,4.1125,-7.5775,-4.56,-13.312,61.08,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.950029,201120,1098348203,1098349307,-0.140544,0.52704,0.778848,4.38375,4.27,-6.4925,-4.56,-13.312,61.08,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.978546,201121,1098362707,1098364217,-0.134688,0.530944,0.784704,3.99875,4.41,-6.15125,-3.816,-13.64,60.360004,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:07.982209,201122,1098371690,1098372932,-0.134688,0.530944,0.784704,2.75625,4.2175,-5.83625,-3.816,-13.64,60.360004,none,3,3.0,26987.0,356040.0,315419.0,366807.0,316682.0
2026-04-07 17:47:08.007163,201132,1098380934,1098381712,-0.142496,0.525088,0.772992,2.415,3.8675,-5.04875,-3.792,-13.536,60.856003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.011669,201133,1098390548,1098392540,-0.142496,0.525088,0.772992,1.855,4.17375,-5.1275,-3.792,-13.536,60.856003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.013084,201134,1098405206,1098405532,-0.144448,0.513376,0.772992,1.74125,4.34875,-5.39875,-4.04,-13.392,60.856003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.014636,201135,1098414403,1098416355,-0.13664,0.511424,0.782752,1.89875,4.1125,-4.9875,-4.216,-13.832001,61.224003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.045825,201136,1098423440,1098425096,-0.13664,0.511424,0.782752,1.4175,3.80625,-4.73375,-4.216,-13.832001,61.224003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.050197,201137,1098437959,1098439977,-0.12688,0.515328,0.788608,1.19875,3.5175,-5.17125,-4.08,-13.224001,61.016003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.051810,201138,1098446953,1098448720,-0.12688,0.515328,0.788608,1.30375,3.57875,-4.9525,-4.08,-13.224001,61.016003,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.057582,201139,1098456066,1098457417,-0.132736,0.513376,0.796416,0.945,3.47375,-4.76875,-4.768,-13.488001,63.088,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.093200,201140,1098465039,1098466116,-0.132736,0.513376,0.796416,0.525,3.43,-4.94375,-4.768,-13.488001,63.088,none,3,3.0,26954.0,355640.0,315007.0,366280.0,316231.0
2026-04-07 17:47:08.121855,201151,1098479824,1098481051,-0.132736,0.51728,0.794464,-0.1925,4.06,-4.87375,-4.072,-13.656001,60.768,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.123635,201152,1098488794,1098489831,-0.132736,0.51728,0.794464,-0.51625,4.27875,-4.5325,-4.072,-13.656001,60.768,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.126894,201153,1098497753,1098498600,-0.140544,0.501664,0.7808,-0.88375,4.795,-4.445,-4.048,-13.280001,61.008003,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.128470,201154,1098512251,1098513567,-0.140544,0.501664,0.7808,-0.83125,4.375,-4.71625,-4.048,-13.280001,61.008003,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.132622,201155,1098521246,1098522300,-0.148352,0.491904,0.759328,-0.2975,4.61125,-4.75125,-4.696,-13.496,61.544003,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.134241,201156,1098530237,1098531020,-0.148352,0.491904,0.759328,1.72375,3.7625,-5.11875,-4.696,-13.496,61.544003,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.141259,201157,1098539685,1098541853,-0.148352,0.519232,0.774944,3.70125,3.6225,-5.25,-4.448,-13.608001,62.120003,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.195807,201158,1098554189,1098554742,-0.152256,0.538752,0.792512,4.8125,3.64875,-4.9,-3.76,-13.568001,60.632004,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.198042,201159,1098563366,1098565491,-0.152256,0.538752,0.792512,4.4975,3.6225,-4.83,-3.76,-13.568001,60.632004,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.202833,201160,1098572318,1098574186,-0.152256,0.538752,0.792512,2.5025,3.85,-4.5675,-3.76,-13.568001,60.632004,none,3,3.0,26862.0,354653.0,314091.0,365252.0,315345.0
2026-04-07 17:47:08.225992,201170,1098586874,1098589178,-0.150304,0.523136,0.784704,0.48125,4.01625,-4.55875,-3.896,-13.528001,61.360004,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.228311,201171,1098595896,1098597869,-0.154208,0.501664,0.772992,-0.72625,4.22625,-4.445,-3.8,-13.312,60.336002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.230946,201172,1098604913,1098606584,-0.154208,0.501664,0.772992,-1.12875,3.98125,-4.2875,-3.8,-13.312,60.336002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.233337,201173,1098613852,1098615339,-0.154208,0.501664,0.774944,-0.4025,3.98125,-4.8125,-3.8,-13.312,60.336002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.237751,201174,1098628354,1098630310,-0.150304,0.501664,0.774944,1.085,3.0975,-5.285,-4.024,-12.776001,59.704002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.239226,201175,1098637309,1098639032,-0.152256,0.505568,0.774944,1.82875,2.6425,-5.46875,-3.96,-13.408001,60.816,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.269512,201176,1098646247,1098647734,-0.152256,0.505568,0.774944,1.58375,2.73875,-6.16875,-3.96,-13.408001,60.816,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.271797,201177,1098660783,1098662622,-0.1464,0.50752,0.776896,1.785,3.08875,-6.51,-4.072,-13.784,60.864002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.276357,201178,1098669752,1098671318,-0.1464,0.50752,0.776896,2.21375,2.9925,-6.895,-4.072,-13.784,60.864002,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.280224,201179,1098678681,1098680076,-0.1464,0.509472,0.774944,2.91375,2.65125,-7.0525,-4.024,-13.496,61.120003,none,3,3.0,26790.0,354002.0,313488.0,364536.0,314736.0
2026-04-07 17:47:08.306856,201189,1098693317,1098695004,-0.1464,0.509472,0.774944,2.9575,2.02125,-6.97375,-4.024,-13.496,61.120003,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.308411,201190,1098702302,1098703697,-0.158112,0.499712,0.767136,3.22875,1.70625,-7.32375,-4.336,-13.888001,59.592003,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.312501,201191,1098711250,1098712445,-0.158112,0.499712,0.767136,3.35125,1.89875,-7.735,-4.336,-13.888001,59.592003,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.341102,201192,1098725738,1098727364,-0.160064,0.493856,0.76128,4.45375,1.4525,-8.155,-3.84,-13.8,61.264004,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.345812,201193,1098734684,1098736066,-0.15616,0.513376,0.784704,5.1975,1.02375,-7.98875,-3.84,-13.8,58.824,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.348004,201194,1098743610,1098744741,-0.15616,0.513376,0.784704,6.02875,0.945,-7.8225,-3.992,-13.176001,58.824,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.351764,201195,1098752535,1098753458,-0.15616,0.513376,0.784704,6.01125,1.23375,-8.02375,-3.992,-13.176001,58.824,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.382083,201196,1098767032,1098768376,-0.130784,0.569984,0.851072,4.1475,1.295,-7.5425,-4.32,-13.752001,61.528004,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.384296,201197,1098775929,1098777055,-0.10736,0.564128,0.825696,2.065,2.8,-6.76375,-4.032,-13.888001,59.016003,none,3,3.0,26788.0,353735.0,313201.0,364179.0,314425.0
2026-04-07 17:47:08.413109,201208,1098785108,1098786077,-0.10736,0.564128,0.825696,-0.74375,4.795,-5.3375,-4.032,-13.888001,59.016003,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.414657,201209,1098799664,1098801092,-0.1464,0.445056,0.730048,-5.45125,5.915,-4.5325,-4.64,-13.336,61.808002,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.418925,201210,1098808606,1098809771,-0.1464,0.445056,0.730048,-7.5425,5.69625,-4.6725,-4.64,-13.336,61.808002,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.421345,201211,1098817535,1098818507,-0.150304,0.425536,0.726144,-5.355,4.3225,-5.7575,-4.304,-13.344001,61.496002,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.449878,201212,1098832021,1098833451,-0.150304,0.425536,0.726144,2.77375,2.38875,-7.21875,-4.304,-13.344001,61.496002,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.454341,201213,1098840939,1098842135,-0.134688,0.56608,0.782752,11.83875,0.875,-7.35875,-4.248,-13.632001,60.992004,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.455897,201214,1098849842,1098850803,-0.134688,0.56608,0.782752,15.190001,0.28,-7.16625,-4.248,-13.632001,60.992004,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.460322,201215,1098858755,1098859512,-0.130784,0.5856,0.813984,10.8325,0.46375,-7.0,-3.576,-13.896001,60.848003,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.497028,201216,1098873243,1098874468,-0.130784,0.5856,0.813984,1.68875,1.5225,-6.43125,-3.576,-13.896001,60.848003,none,3,3.0,26701.0,352909.0,312454.0,363452.0,313863.0
2026-04-07 17:47:08.524125,201226,1098882208,1098883167,-0.154208,0.47824,0.813984,-6.39625,2.3625,-6.125,-4.4,-13.584001,60.232002,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.525647,201227,1098891205,1098891933,-0.154208,0.47824,0.813984,-8.44375,2.905,-6.04625,-4.4,-13.584001,60.232002,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.527196,201228,1098906146,1098906929,-0.160064,0.450912,0.778848,-4.54125,2.80875,-5.76625,-3.808,-13.224001,60.368004,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.531421,201229,1098915589,1098917711,-0.154208,0.49776,0.765184,2.1175,2.9575,-5.3375,-3.808,-13.832001,60.608,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.533152,201230,1098924517,1098926431,-0.154208,0.49776,0.765184,6.57125,2.93125,-5.3725,-4.472,-13.832001,60.608,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.534668,201231,1098933478,1098935105,-0.154208,0.49776,0.765184,7.37625,3.3425,-5.08375,-4.472,-13.832001,60.608,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.566074,201232,1098947997,1098950089,-0.142496,0.525088,0.776896,5.31125,4.19125,-4.69875,-3.968,-13.664001,60.656002,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.579017,201233,1098956885,1098958771,-0.144448,0.503616,0.788608,1.6625,4.69,-4.71625,-3.672,-12.912001,61.784004,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.580591,201234,1098965873,1098967462,-0.144448,0.503616,0.788608,-0.97125,5.5475,-5.46875,-3.672,-12.912001,61.784004,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.583217,201235,1098980341,1098982369,-0.152256,0.493856,0.782752,-1.02375,5.39,-5.53875,-4.112,-13.136001,61.784004,none,3,3.0,26660.0,352622.0,312179.0,363187.0,313716.0
2026-04-07 17:47:08.608304,201245,1098989310,1098991092,-0.152256,0.493856,0.782752,1.47,4.57625,-5.1975,-4.112,-13.136001,61.784004,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.609809,201246,1098998277,1098999866,-0.158112,0.51728,0.774944,4.4275,4.0775,-5.1275,-4.16,-13.784,60.784004,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.613781,201247,1099012758,1099014816,-0.158112,0.51728,0.774944,6.5625,3.7625,-5.285,-4.16,-13.784,60.784004,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.642367,201248,1099021712,1099023525,-0.154208,0.540704,0.778848,6.97375,4.235,-5.67,-4.288,-13.376,60.616,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.646821,201249,1099030637,1099032212,-0.154208,0.540704,0.778848,5.43375,3.82375,-5.005,-4.288,-13.376,60.616,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.648380,201250,1099045093,1099047077,-0.142496,0.523136,0.786656,2.98375,4.13,-4.89125,-3.632,-13.576,60.352,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.654198,201251,1099054034,1099055794,-0.142496,0.523136,0.786656,0.3325,4.725,-4.9875,-3.632,-13.576,60.352,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.684542,201252,1099063000,1099064513,-0.140544,0.495808,0.7808,-0.6475,5.15375,-4.55,-5.072,-13.616,60.624004,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.688975,201253,1099071933,1099073217,-0.140544,0.495808,0.7808,-0.175,4.96125,-4.7425,-5.072,-13.616,60.624004,none,3,3.0,26661.0,352462.0,312009.0,362980.0,313533.0
2026-04-07 17:47:08.735223,201264,1099086978,1099088198,-0.1464,0.493856,0.77104,0.98,4.1475,-4.76875,-3.56,-13.416,60.888004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.736910,201265,1099095991,1099096955,-0.1464,0.511424,0.769088,2.765,3.7275,-4.9525,-3.56,-13.416,60.888004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.738498,201266,1099105073,1099105689,-0.154208,0.511424,0.769088,3.71875,3.77125,-5.24125,-4.2,-13.736001,60.520004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.741803,201267,1099119927,1099120617,-0.152256,0.515328,0.774944,4.445,3.0975,-5.74875,-4.584,-13.856001,62.072002,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.743722,201268,1099129208,1099131378,-0.152256,0.515328,0.774944,3.675,2.93125,-6.30875,-4.584,-13.856001,62.072002,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.747823,201269,1099138125,1099139999,-0.158112,0.49776,0.767136,2.5725,2.31,-6.71125,-3.928,-13.376,60.528004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.749241,201270,1099147055,1099148785,-0.158112,0.49776,0.767136,2.3625,1.75875,-6.78125,-3.928,-13.376,60.528004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.794550,201271,1099161583,1099163682,-0.163968,0.489952,0.759328,2.9225,2.23125,-7.23625,-4.376,-13.632001,61.680004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.796780,201272,1099170514,1099172359,-0.163968,0.489952,0.759328,4.90875,2.17875,-7.11375,-4.376,-13.632001,61.680004,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.801449,201273,1099179462,1099181113,-0.16592,0.505568,0.765184,6.7025,1.6275,-7.4725,-3.92,-13.728001,60.72,none,3,3.0,26678.0,352595.0,312045.0,362971.0,313521.0
2026-04-07 17:47:08.826657,201283,1099194017,1099196048,-0.16592,0.505568,0.765184,8.05,1.58375,-7.74375,-3.92,-13.728001,60.72,none,3,3.0,26641.0,352022.0,311512.0,362354.0,313014.0
2026-04-07 17:47:08.828138,201284,1099202988,1099204799,-0.144448,0.56608,0.847168,7.7175,1.82,-7.98875,-4.144,-13.424001,60.728004,none,3,3.0,26641.0,352022.0,311512.0,362354.0,313014.0
2026-04-07 17:47:08.829794,201285,1099211960,1099213516,-0.144448,0.56608,0.847168,5.8625,2.40625,-7.16625,-4.144,-13.424001,60.728004,none,3,3.0,26641.0,352022.0,311512.0,362354.0,313014.0
