pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:36.256536,238741,1609504148446571,1748413746,0.931104,0.154208,-0.144448,-12.43375,2.1,9.8525,-22.568,16.856,8.784,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.258260,238742,1609504148455495,1748422430,0.854976,0.144448,-0.144448,-9.275,1.04125,11.06,-22.264002,17.072,7.76,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.259830,238743,1609504148464427,1748431109,0.854976,0.144448,-0.144448,-8.1375,0.23625,7.44625,-22.264002,17.072,7.76,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.264026,238744,1609504148478986,1748446017,0.866688,0.134688,-0.01952,-10.99875,-0.55125,6.44,-21.768002,17.432001,7.336,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.267016,238745,1609504148487976,1748454688,0.85888,0.085888,-0.13664,-16.415,-1.91625,8.5925,-21.704,17.512001,8.976001,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.270436,238746,1609504148502559,1748469597,0.85888,0.085888,-0.13664,-19.425,-2.7475,8.96,-21.704,17.512001,8.976001,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.298875,238747,1609504148511467,1748478250,0.892064,0.050752,-0.15616,-20.2125,-2.54625,7.8575,-21.44,17.416,8.248,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.303286,238748,1609504148525966,1748493078,0.892064,0.050752,-0.15616,-15.95125,-2.87875,8.1725,-21.44,17.416,8.248,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.304811,238749,1609504148534880,1748501728,0.894016,0.07808,-0.103456,-10.5,-2.87875,9.68625,-21.024,17.696001,7.936,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.310157,238750,1609504148543859,1748510418,0.894016,0.07808,-0.103456,-7.62125,-3.50875,9.9225,-21.024,17.696001,7.936,eccentric,3,3.0,20882.0,143311.0,229316.0,279465.0,262671.0
2026-04-08 21:49:36.337831,238761,1609504148558449,1748525451,0.845216,0.062464,-0.119072,-6.78125,-4.76875,9.3625,-20.976002,17.728,7.328001,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.340284,238762,1609504148567405,1748534131,0.845216,0.0,-0.13664,-6.44,-6.72875,8.8025,-20.976002,17.728,7.328001,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.405055,238763,1609504148581889,1748548991,0.847168,0.007808,-0.13664,-7.35,-7.46375,9.073751,-20.968,17.84,6.968,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.408578,238764,1609504148590807,1748557657,0.845216,0.02928,-0.142496,-4.8475,-7.805,8.67125,-20.664001,17.464,7.096,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.411076,238765,1609504148605276,1748570491,0.845216,0.02928,-0.142496,1.26,-8.155,7.65625,-20.664001,17.464,7.096,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.413514,238766,1609504148614561,1748581226,0.8296,0.080032,-0.203008,4.10375,-8.295,6.55375,-20.464,18.032001,7.24,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.416086,238767,1609504148623512,1748589902,0.8296,0.080032,-0.203008,2.89625,-8.295,6.055,-20.464,18.032001,7.24,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.418507,238768,1609504148638024,1748604791,0.817888,0.103456,-0.121024,1.07625,-8.5225,5.81,-20.528002,17.888,7.04,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.421034,238769,1609504148646953,1748613474,0.817888,0.103456,-0.121024,1.51375,-7.0175,4.8125,-20.528002,17.888,7.04,eccentric,3,3.0,20916.0,143407.0,229504.0,279680.0,262823.0
2026-04-08 21:49:36.448514,238780,1609504148661537,1748628390,0.886208,0.0488,0.052704,-6.20375,-5.53,5.08375,-20.648,18.032001,6.664001,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.451021,238781,1609504148670615,1748637080,0.802272,0.089792,-0.10736,-16.9925,-4.22625,7.175,-20.312,18.04,7.752,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.453481,238782,1609504148679548,1748645828,0.802272,0.089792,-0.10736,-15.32125,-2.82625,9.765,-20.312,18.04,7.752,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.483791,238783,1609504148694136,1748660714,0.774944,0.0976,0.011712,-11.6375,-1.715,9.1175,-20.024,18.168001,8.184,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.487282,238784,1609504148703134,1748669366,0.774944,0.0976,0.011712,-12.18,-1.47875,5.775,-20.024,18.168001,8.184,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.489773,238785,1609504148717601,1748684214,0.825696,0.03904,0.140544,-14.02625,-1.37375,4.87375,-19.984001,18.392,6.872,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.492277,238786,1609504148726506,1748692876,0.825696,0.03904,0.140544,-18.147501,-1.86375,6.125,-19.984001,18.392,6.872,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.522511,238787,1609504148740983,1748707740,0.813984,0.03904,0.115168,-19.075,-1.00625,7.0525,-20.024,17.936,5.64,eccentric,3,3.0,20779.0,143036.0,229323.0,279610.0,262855.0
2026-04-08 21:49:36.551039,238798,1609504148749887,1748716880,0.812032,0.027328,-0.134688,-15.16375,0.35875,6.53625,-19.632002,18.616001,5.968,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.553477,238799,1609504148758814,1748725556,0.812032,0.027328,-0.134688,-13.755,0.35875,6.41375,-19.632002,18.616001,5.968,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.556091,238800,1609504148773346,1748740488,0.880352,0.033184,-0.013664,-14.18375,-0.56,5.7575,-19.44,18.528002,6.816001,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.558591,238801,1609504148782266,1748749156,0.880352,0.033184,-0.013664,-12.83625,-0.70875,4.06,-19.44,18.528002,6.816001,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.561094,238802,1609504148796782,1748762018,0.763232,-0.011712,-0.074176,-10.61375,-0.035,3.87625,-19.320002,18.808,6.632,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.591978,238803,1609504148806128,1748772769,0.763232,-0.011712,-0.074176,-11.655,1.33,5.41625,-19.320002,18.808,6.632,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.594815,238804,1609504148815067,1748781506,0.763232,0.0488,0.050752,-11.03375,2.03,8.47875,-19.352001,18.800001,7.208,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.597321,238805,1609504148829543,1748796366,0.753472,0.050752,-0.113216,-7.2975,1.61,8.21625,-19.352001,18.632,4.864,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.627529,238806,1609504148838475,1748805032,0.753472,0.050752,-0.113216,-5.6175,0.0,1.37375,-19.112001,18.632,4.864,eccentric,3,3.0,20875.0,143372.0,229520.0,279712.0,262869.0
2026-04-08 21:49:36.659831,238817,1609504148853627,1748820026,0.804224,0.0,-0.134688,-3.395,-0.14875,1.8375,-18.888,18.896002,6.72,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.662394,238818,1609504148862495,1748828689,0.804224,0.0,-0.134688,-6.93875,0.41125,4.68125,-18.888,18.896002,6.72,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.669820,238819,1609504148876985,1748843564,0.796416,-0.02928,0.007808,-14.0525,1.32125,4.5675,-18.784,18.888,5.776001,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.703760,238820,1609504148886025,1748852259,0.796416,-0.02928,0.007808,-19.04,2.3275,0.4725,-18.784,18.888,5.776001,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.707238,238821,1609504148895012,1748861011,0.825696,-0.001952,0.0976,-18.20875,2.68625,-0.55125,-19.2,18.824001,7.408001,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.709762,238822,1609504148909515,1748875892,0.825696,0.02928,-0.003904,-13.5275,2.5725,0.665,-19.2,18.824001,7.408001,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.712251,238823,1609504148918440,1748884612,0.786656,0.027328,-0.003904,-9.205,1.9775,0.3675,-18.632,18.832,7.296001,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.718512,238824,1609504148932872,1748899443,0.841312,0.007808,0.0,-7.44625,2.07375,0.18375,-18.752,19.0,6.424,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.720988,238825,1609504148942106,1748908182,0.841312,0.007808,0.0,-8.1375,1.91625,-0.13125,-18.752,19.0,6.424,eccentric,3,3.0,20839.0,143317.0,229615.0,279839.0,262973.0
2026-04-08 21:49:36.749730,238836,1609504148951741,1748917019,0.788608,0.02928,0.013664,-10.5525,2.35375,-1.7325,-18.816,18.752,6.656,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.751660,238837,1609504148966540,1748932044,0.788608,0.02928,0.013664,-12.565,3.1325,-3.12375,-18.816,18.752,6.656,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.753840,238838,1609504148976003,1748942868,0.796416,0.011712,0.081984,-12.792501,3.465,-1.88125,-18.824001,18.552,8.272,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.756007,238839,1609504148985029,1748951594,0.796416,0.011712,0.081984,-12.11875,3.0975,0.44625,-18.824001,18.552,8.272,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.764839,238840,1609504148999565,1748966545,0.769088,-0.035136,-0.089792,-11.06875,2.26625,-0.0875,-18.640001,18.968,8.208,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.797040,238841,1609504149008511,1748975211,0.769088,-0.035136,-0.089792,-6.685,1.0325,-1.435,-18.640001,18.968,8.208,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.798519,238842,1609504149022951,1748990086,0.813984,-0.027328,-0.12688,-3.70125,-0.28,-1.96,-18.592001,19.056002,6.672,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.802645,238843,1609504149031850,1748998756,0.890112,-0.02928,-0.052704,-3.605,-1.5225,-2.695,-18.272001,18.592001,7.984,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.835186,238844,1609504149046362,1749011581,0.890112,-0.02928,-0.052704,-3.43875,-1.505,-4.01625,-18.272001,18.592001,7.984,eccentric,3,3.0,20827.0,143285.0,229508.0,279722.0,262901.0
2026-04-08 21:49:36.861314,238855,1609504149055667,1749022549,0.755424,0.003904,-0.054656,-2.37125,-1.05,-4.97875,-18.720001,18.784,6.544,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.864231,238856,1609504149064700,1749031266,0.755424,0.003904,-0.054656,-1.9075,-1.015,-5.1975,-18.720001,18.784,6.544,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.869871,238857,1609504149079313,1749046135,0.81984,-0.017568,-0.003904,-1.61,-1.155,-4.8125,-18.584002,19.112001,7.520001,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.872285,238858,1609504149088357,1749054873,0.81984,-0.017568,-0.003904,-3.2725,-2.79125,-4.515,-18.584002,19.112001,7.520001,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.874784,238859,1609504149102838,1749069831,0.874496,0.00976,0.031232,-3.73625,-3.6575,-5.1975,-18.856,18.728,7.456,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.877262,238860,1609504149111814,1749078542,0.845216,-0.001952,0.005856,-0.84,-3.78875,-6.37875,-19.0,18.880001,9.416,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.916379,238861,1609504149120737,1749087207,0.845216,-0.001952,0.005856,0.09625,-3.78875,-7.21875,-19.0,18.880001,9.416,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.919789,238862,1609504149135199,1749102051,0.890112,-0.007808,0.060512,-0.77,-3.395,-7.21,-18.616001,18.84,6.488,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.928552,238863,1609504149144127,1749110754,0.890112,-0.007808,0.060512,0.34125,-3.6925,-5.76625,-18.616001,18.84,6.488,eccentric,3,3.0,20648.0,142680.0,229077.0,279510.0,262830.0
2026-04-08 21:49:36.960609,238874,1609504149158681,1749125649,0.890112,0.027328,0.046848,0.14875,-4.29625,-4.935,-18.808,18.712002,4.328,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:36.962241,238875,1609504149167605,1749134304,0.890112,0.027328,0.046848,-2.35375,-3.85,-5.92375,-18.808,18.712002,4.328,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:36.967213,238876,1609504149182122,1749149289,0.8784,0.003904,-0.169824,-4.48875,-3.54375,-6.51875,-18.76,18.776001,6.344,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:36.969678,238877,1609504149191137,1749157980,0.8784,0.003904,-0.169824,-3.78875,-2.3975,-7.2975,-18.76,18.776001,6.344,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.003737,238878,1609504149200079,1749166676,0.84912,0.005856,-0.10736,-2.73875,-2.135,-7.77,-18.960001,18.992,7.352,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.007263,238879,1609504149214603,1749181559,0.903776,0.003904,-0.044896,-5.0925,-2.8,-8.2075,-19.256,18.712002,7.176,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.009762,238880,1609504149223507,1749190241,0.903776,0.003904,-0.044896,-7.315,-2.66875,-7.63,-19.256,18.712002,7.176,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.012240,238881,1609504149238036,1749205125,0.972096,0.003904,-0.060512,-7.93625,-2.835,-6.965,-19.28,19.12,8.736,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.014729,238882,1609504149246988,1749213799,0.972096,0.003904,-0.060512,-7.0875,-2.31,-7.51625,-19.28,19.12,8.736,eccentric,3,3.0,20500.0,142265.0,228784.0,279358.0,262768.0
2026-04-08 21:49:37.042225,238893,1609504149261596,1749228773,0.925248,0.056608,0.035136,-4.655,-2.26625,-8.05,-19.216002,18.352001,7.12,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.044726,238894,1609504149270534,1749237465,0.925248,0.056608,0.035136,-1.6975,-1.855,-7.35,-19.216002,18.352001,7.12,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.047639,238895,1609504149279575,1749246202,0.979904,0.031232,0.056608,-0.20125,-1.51375,-6.2125,-19.232,18.720001,7.440001,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.079996,238896,1609504149294070,1749261100,0.950624,0.023424,-0.027328,-0.42875,-1.46125,-4.90875,-19.216002,18.464,6.16,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.083486,238897,1609504149302992,1749269796,0.950624,0.023424,-0.027328,-1.95125,-1.2425,-2.8875,-19.216002,18.464,6.16,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.085995,238898,1609504149317469,1749282625,0.958432,0.027328,0.001952,-4.0075,-1.05875,-1.2075,-19.328001,18.744001,8.832001,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.116147,238899,1609504149326696,1749293340,0.958432,0.027328,0.001952,-4.5675,-1.435,0.18375,-19.328001,18.744001,8.832001,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.119710,238900,1609504149341192,1749308281,0.95648,-0.001952,-0.076128,-4.2,-2.44125,-0.37625,-19.392,18.6,7.440001,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.122200,238901,1609504149350091,1749316928,0.95648,-0.001952,-0.076128,-3.61375,-2.31,-1.56625,-19.392,18.6,7.440001,eccentric,3,3.0,20396.0,142004.0,228484.0,279115.0,262623.0
2026-04-08 21:49:37.149740,238912,1609504149359008,1749325713,0.93696,0.017568,0.060512,-4.13875,-1.95125,-2.7475,-19.576,18.864,7.552001,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.152179,238913,1609504149373623,1749340627,0.81984,0.03904,-0.099552,-5.18875,-2.00375,-3.33375,-19.616001,18.616001,8.848001,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.154749,238914,1609504149382579,1749349312,0.81984,0.03904,-0.099552,-4.515,-0.8575,-3.29,-19.616001,18.616001,8.848001,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.162195,238915,1609504149397118,1749364223,0.940864,0.023424,0.005856,-4.375,-0.8225,-2.87,-19.232,18.608002,7.472,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.192472,238916,1609504149406149,1749372911,0.940864,0.023424,0.005856,-5.3375,-2.05625,-2.91375,-19.232,18.608002,7.472,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.195956,238917,1609504149415065,1749381646,0.903776,0.02928,-0.103456,-5.635,-2.9225,-2.94875,-18.960001,18.424002,6.224001,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.198484,238918,1609504149429566,1749396474,0.903776,0.02928,-0.103456,-2.1875,-2.8,-3.675,-18.960001,18.424002,6.224001,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.203517,238919,1609504149438524,1749405084,0.802272,0.064416,0.005856,0.14,-2.09125,-3.92875,-19.696001,18.6,8.328,concentric,3,3.0,20422.0,142084.0,228593.0,279205.0,262689.0
2026-04-08 21:49:37.268554,238930,1609504149453263,1749420452,0.802272,0.064416,-0.179584,-1.925,-2.73,-2.49375,-19.696001,18.6,8.328,concentric,3,3.0,20404.0,142088.0,228817.0,279503.0,262925.0
2026-04-08 21:49:37.302388,238931,1609504149462238,1749429113,0.831552,0.044896,-0.179584,-2.03,-2.80875,-0.875,-19.784,18.584002,8.248,concentric,3,3.0,20404.0,142088.0,228817.0,279503.0,262925.0
2026-04-08 21:49:37.306413,238932,1609504149476704,1749441906,0.817888,0.07808,-0.142496,-2.12625,-2.4675,-0.77,-19.144001,19.0,7.912,concentric,3,3.0,20404.0,142088.0,228817.0,279503.0,262925.0
2026-04-08 21:49:37.308465,238933,1609504149485954,1749452734,0.817888,0.07808,-0.142496,-7.14,-2.0125,-1.19875,-19.144001,19.0,7.912,concentric,3,3.0,20404.0,142088.0,228817.0,279503.0,262925.0
2026-04-08 21:49:37.311052,238934,1609504149494893,1749461420,0.813984,0.035136,-0.122976,-12.64375,-2.415,-1.63625,-19.44,18.688002,9.024,concentric,3,3.0,20404.0,142088.0,228817.0,279503.0,262925.0
