pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:54.554784,242182,1609504166748021,1766714054,1.020896,0.113216,-0.13664,-2.8875,1.7325,0.49875,-24.160002,16.456001,7.064,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.557187,242183,1609504166762534,1766728953,1.020896,0.113216,-0.13664,-6.43125,1.49625,-0.4025,-24.104002,16.640001,7.064,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.559778,242184,1609504166771449,1766737614,1.011136,0.109312,-0.046848,-10.4475,1.25125,-0.55125,-23.928001,16.696001,7.712,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.562271,242185,1609504166785966,1766752447,1.011136,0.109312,-0.046848,-15.12875,1.12,-0.95375,-23.928001,16.696001,7.712,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.564791,242186,1609504166794918,1766761119,1.011136,0.132736,-0.001952,-11.96125,0.88375,-0.9625,-23.808,16.880001,8.112,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.569731,242187,1609504166803892,1766769820,1.011136,0.132736,-0.001952,-6.41375,0.1225,-0.88375,-23.808,16.880001,8.112,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.600044,242188,1609504166818418,1766784671,1.108736,0.099552,-0.017568,-4.4275,-0.95375,-0.98,-23.6,16.6,7.432,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.603446,242189,1609504166827371,1766793362,1.108736,0.099552,-0.017568,-3.3775,-1.51375,-1.58375,-23.6,16.6,7.432,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.607222,242190,1609504166841828,1766808205,1.03456,0.083936,-0.08784,-3.08875,-0.6825,-1.68,-23.464,16.864,7.144001,eccentric,4,3.0,20393.0,143001.0,230385.0,280613.0,263779.0
2026-04-08 21:49:54.634753,242201,1609504166850920,1766816962,1.061888,0.115168,0.046848,-5.9325,-0.5775,-0.79625,-23.192001,16.44,9.096001,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.637251,242202,1609504166865509,1766831868,1.061888,0.115168,0.046848,-8.4525,-0.665,0.49875,-23.192001,16.44,9.096001,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.639715,242203,1609504166874427,1766840576,1.009184,0.122976,-0.089792,-8.44375,-0.95375,0.97125,-23.272001,16.472,9.192,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.700056,242204,1609504166883409,1766849266,1.009184,0.122976,-0.089792,-7.91,-0.60375,1.47875,-23.272001,16.472,9.192,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.703565,242205,1609504166897908,1766864110,0.964288,0.134688,0.0,-7.4725,-0.28,1.96,-23.080002,16.736,7.456,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.706032,242206,1609504166906844,1766872792,0.964288,0.134688,0.0,-7.21875,-0.455,2.94,-23.080002,16.736,7.456,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.708504,242207,1609504166921306,1766887641,1.020896,0.07808,0.083936,-6.85125,-1.1375,2.79125,-22.632002,16.984001,7.880001,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.711027,242208,1609504166930194,1766896301,1.038464,0.066368,0.011712,-9.8525,-2.51125,2.52,-22.272001,17.008001,6.952,eccentric,4,3.0,20292.0,142690.0,230128.0,280495.0,263765.0
2026-04-08 21:49:54.738720,242219,1609504166944627,1766911283,1.038464,0.066368,0.011712,-13.18625,-2.70375,2.56375,-22.272001,17.008001,6.952,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.743488,242220,1609504166953597,1766920119,0.974048,0.0976,0.021472,-10.61375,-2.63375,2.3275,-22.576,17.128,8.136001,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.749621,242221,1609504166962556,1766928816,0.974048,0.0976,0.021472,-7.7,-2.68625,1.77625,-22.576,17.128,8.136001,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.751518,242222,1609504166977058,1766943712,0.944768,0.113216,-0.021472,-7.2275,-2.65125,1.6275,-22.328001,17.04,8.104,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.752978,242223,1609504166986024,1766952398,0.944768,0.113216,-0.021472,-7.18375,-3.675,1.61,-22.328001,17.04,8.104,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.783455,242224,1609504167000566,1766967348,0.999424,0.066368,-0.005856,-9.47625,-3.7625,2.03875,-21.960001,17.408,7.152,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.787696,242225,1609504167009475,1766976013,0.93696,0.076128,-0.005856,-9.975,-3.7625,3.03625,-21.960001,17.408,5.104,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.792679,242226,1609504167023938,1766990880,0.940864,0.076128,-0.005856,-6.1775,-3.98125,3.64,-21.976002,17.184,4.928001,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.837274,242227,1609504167032840,1766999543,0.880352,0.095648,-0.152256,-3.15,-4.57625,4.13,-21.720001,17.336,7.488,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.839426,242228,1609504167041773,1767008230,0.880352,0.095648,-0.152256,-3.92875,-4.75125,4.40125,-21.720001,17.336,7.488,eccentric,4,3.0,20352.0,142884.0,230289.0,280650.0,263856.0
2026-04-08 21:49:54.867191,242239,1609504167056331,1767023161,0.817888,0.134688,-0.064416,-4.99625,-4.4625,5.17125,-21.480001,17.36,7.248,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.870425,242240,1609504167065280,1767031821,0.817888,0.134688,-0.064416,-7.49875,-4.27875,5.92375,-21.480001,17.36,7.248,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.872252,242241,1609504167079722,1767046662,0.81008,0.124928,0.074176,-11.12125,-4.15625,7.175,-21.456001,17.488,7.224001,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.874626,242242,1609504167088824,1767055486,0.81008,0.124928,0.074176,-10.59625,-3.6925,8.67125,-21.456001,17.488,7.224001,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.877571,242243,1609504167103333,1767070454,0.806176,0.091744,-0.042944,-9.1,-4.03375,9.84375,-20.904001,17.864,6.224001,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.879805,242244,1609504167112258,1767079123,0.812032,0.081984,0.089792,-6.50125,-4.1825,9.4325,-20.912,17.504002,6.976,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.909900,242245,1609504167121187,1767087790,0.812032,0.081984,0.089792,-7.1925,-3.36,8.56625,-20.912,17.504002,6.976,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.913415,242246,1609504167135656,1767102706,0.714432,0.0976,-0.121024,-11.585,-2.02125,9.695,-20.552,17.92,6.856,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.916082,242247,1609504167144547,1767111402,0.714432,0.0976,-0.121024,-15.00625,-2.10875,10.2725,-20.552,17.92,6.856,eccentric,4,3.0,20443.0,143224.0,230689.0,280955.0,264027.0
2026-04-08 21:49:54.947254,242258,1609504167159085,1767124310,0.806176,0.076128,0.13664,-14.971251,-2.21375,10.115,-20.152,17.960001,6.928001,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:54.949755,242259,1609504167168514,1767135049,0.806176,0.076128,0.13664,-13.23875,-1.67125,9.98375,-20.152,17.960001,6.928001,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:54.952307,242260,1609504167177452,1767143802,0.81008,0.031232,-0.03904,-11.3575,-0.8575,10.325,-20.064001,18.160002,8.472,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:54.959744,242261,1609504167191953,1767158657,0.812032,0.07808,0.027328,-10.15875,-0.3325,11.73375,-20.240002,17.992,7.8,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:54.966037,242262,1609504167200855,1767167379,0.812032,0.07808,0.027328,-8.925,-0.14875,13.72,-20.240002,17.992,7.8,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:55.002320,242263,1609504167215402,1767182255,0.786656,0.01952,-0.070272,-11.71625,0.35,11.7075,-19.712002,18.152,7.136,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:55.004750,242264,1609504167224288,1767190904,0.786656,0.01952,-0.070272,-14.91875,0.53375,9.75625,-19.712002,18.152,7.136,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:55.010990,242265,1609504167238752,1767205783,0.739808,0.035136,0.121024,-17.21125,1.33875,12.792501,-19.76,18.344002,7.000001,eccentric,4,3.0,20480.0,143439.0,231006.0,281205.0,264205.0
2026-04-08 21:49:55.042268,242276,1609504167247727,1767215082,0.739808,0.035136,0.121024,-16.94875,2.0125,14.8575,-19.76,18.344002,7.000001,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.044783,242277,1609504167256755,1767223814,0.700768,0.031232,-0.109312,-10.675,2.68625,15.16375,-19.288,18.264,7.088,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.047643,242278,1609504167271309,1767236645,0.716384,0.083936,-0.03904,-3.675,2.7125,17.19375,-19.288,20.312,8.416,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.049774,242279,1609504167280660,1767247381,0.716384,0.083936,-0.03904,-5.48625,2.03875,15.16375,-19.072,18.68,8.416,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.079971,242280,1609504167295181,1767262327,0.774944,0.0488,-0.080032,-12.06625,1.9425,8.417501,-19.224,18.92,7.848001,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.083456,242281,1609504167304069,1767270982,0.774944,0.0488,-0.080032,-16.0125,1.9775,8.68,-19.224,18.92,7.848001,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.089734,242282,1609504167313024,1767279625,0.823744,0.011712,-0.007808,-19.6,2.17,10.8675,-18.720001,19.072,6.528,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.120049,242283,1609504167327540,1767294485,0.823744,0.011712,-0.007808,-17.605,4.41875,10.57,-18.720001,19.072,6.528,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.123593,242284,1609504167336477,1767303197,0.757376,-0.027328,-0.01952,-14.805,6.15125,9.52875,-18.736,18.928001,7.68,eccentric,4,3.0,20446.0,143353.0,231052.0,281325.0,264303.0
2026-04-08 21:49:55.153570,242295,1609504167351414,1767318046,0.757376,-0.027328,-0.076128,-15.9075,6.90375,7.9625,-18.736,18.928001,7.68,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.156062,242296,1609504167360393,1767326735,0.77104,-0.001952,-0.076128,-16.9575,6.23,6.67625,-18.072,19.216002,8.064,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.158492,242297,1609504167374926,1767341673,0.872544,0.040992,-0.037088,-13.1075,5.87125,7.48125,-18.432001,19.44,7.880001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.160984,242298,1609504167383884,1767350379,0.872544,0.040992,-0.037088,-8.25125,5.3725,5.29375,-18.432001,19.44,7.880001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.163466,242299,1609504167392819,1767359068,0.804224,0.052704,0.08784,-4.4975,6.02,2.58125,-17.992,19.424002,8.296001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.193805,242300,1609504167407327,1767373973,0.804224,0.052704,0.08784,-1.67125,7.1925,3.94625,-17.992,19.424002,8.296001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.197295,242301,1609504167416261,1767382643,0.755424,-0.00976,0.00976,-3.0625,8.16375,6.32625,-17.784,19.296001,6.624001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.199843,242302,1609504167430738,1767397499,0.755424,-0.00976,0.00976,-5.52125,9.45,7.8575,-17.784,19.296001,6.624001,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.204806,242303,1609504167439707,1767406211,0.825696,-0.005856,-0.02928,-6.825,9.135,8.636251,-17.992,19.408,5.184,eccentric,4,3.0,20461.0,143234.0,230647.0,280924.0,263988.0
2026-04-08 21:49:55.264797,242314,1609504167454236,1767421161,0.856928,0.00976,0.011712,-4.8825,8.58375,8.47875,-17.816,19.632002,7.176,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.267324,242315,1609504167463161,1767429820,0.856928,0.00976,0.011712,-1.2075,8.91625,6.67625,-17.816,19.632002,7.176,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.302823,242316,1609504167472065,1767438482,0.856928,0.00976,0.199104,1.89875,10.24625,3.5,-17.816,19.632002,7.176,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.306936,242317,1609504167486563,1767453349,0.841312,0.023424,0.191296,3.535,11.165,2.94,-17.312,19.536001,5.4,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.308999,242318,1609504167495509,1767462086,0.825696,0.01952,0.0976,3.82375,11.3575,4.15625,-17.312,19.616001,8.472,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.312187,242319,1609504167510231,1767476999,0.825696,0.01952,0.0976,1.9775,10.94625,2.51125,-17.312,19.616001,8.472,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.313772,242320,1609504167519241,1767485694,0.853024,0.035136,0.021472,-0.105,10.386251,0.11375,-17.28,19.728,7.296001,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.315926,242321,1609504167528156,1767494386,0.853024,0.035136,0.021472,-2.91375,9.98375,-1.42625,-17.28,19.728,7.296001,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.318493,242322,1609504167542649,1767509269,0.833504,0.033184,0.003904,-2.52875,9.625,-2.24,-17.192001,19.288,7.24,eccentric,4,3.0,20250.0,142571.0,230026.0,280580.0,263887.0
2026-04-08 21:49:55.348464,242333,1609504167552107,1767517974,0.833504,0.033184,0.003904,0.2975,9.8175,-1.00625,-17.192001,19.288,7.24,eccentric,4,3.0,20048.0,141841.0,229286.0,280161.0,263734.0
2026-04-08 21:49:55.350975,242334,1609504167566600,1767532932,0.786656,0.023424,0.05856,2.12625,10.325,1.2075,-17.272001,19.384,7.792,eccentric,4,3.0,20048.0,141841.0,229286.0,280161.0,263734.0
2026-04-08 21:49:55.353475,242335,1609504167575515,1767541642,0.853024,0.027328,0.124928,2.72125,9.84375,2.80875,-17.400002,19.456001,7.56,eccentric,4,3.0,20048.0,141841.0,229286.0,280161.0,263734.0
2026-04-08 21:49:55.356011,242336,1609504167590008,1767556624,0.853024,0.027328,0.124928,3.185,8.61875,1.74125,-17.400002,19.456001,7.56,eccentric,4,3.0,20048.0,141841.0,229286.0,280161.0,263734.0
2026-04-08 21:51:01.838784,254833,1609504234052069,1834018932,0.925248,-0.054656,-0.011712,-13.37875,-1.33,-8.3825,-16.512001,19.960001,10.328,inter_set_rest,4,3.0,20197.0,140786.0,226214.0,277583.0,262255.0
