pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:30.092418,237577,1609504142306229,1742272697,0.98576,0.134688,-0.027328,3.3075,1.9775,3.92,-24.896002,15.616001,8.408,eccentric,3,3.0,18746.0,137371.0,224932.0,276895.0,261373.0
2026-04-08 21:49:30.154536,237588,1609504142320831,1742287742,0.997472,0.134688,-0.027328,4.83875,1.9075,-0.13125,-25.128,15.632001,9.568001,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.156956,237589,1609504142329761,1742296434,1.016992,0.154208,-0.00976,4.515,2.10875,-0.77,-24.856,15.832001,6.832,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.158555,237590,1609504142344247,1742311369,1.016992,0.154208,-0.00976,3.1325,2.47625,-0.20125,-24.856,15.832001,6.832,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.166529,237591,1609504142353194,1742320116,1.01504,0.109312,-0.103456,2.42375,2.7125,-1.53125,-24.968,15.784,7.184001,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.168288,237592,1609504142367693,1742332961,1.0248,0.158112,-0.160064,0.945,2.2225,-2.49375,-24.856,15.52,6.904,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.169915,237593,1609504142376974,1742343676,1.0248,0.158112,-0.160064,-2.24875,2.2925,-0.91875,-24.856,15.52,6.904,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.174023,237594,1609504142385931,1742352364,1.0248,0.158112,-0.160064,-3.45625,2.1875,-0.4025,-24.856,15.52,6.904,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.175705,237595,1609504142400429,1742367266,1.116544,0.128832,-0.099552,-4.34875,2.4325,-0.875,-24.808,15.760001,5.016,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.177307,237596,1609504142409361,1742375982,1.056032,0.148352,-0.208864,-7.5775,3.2375,-0.9625,-24.864,16.2,7.616,eccentric,3,3.0,19035.0,138009.0,225201.0,276869.0,261236.0
2026-04-08 21:49:30.204782,237607,1609504142423953,1742390972,1.056032,0.148352,-0.208864,-9.54625,3.08875,-0.95375,-24.864,16.2,7.616,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.211509,237608,1609504142432985,1742399697,1.106784,0.134688,0.06832,-8.295,2.765,-1.5925,-24.632002,15.864,7.608,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.213930,237609,1609504142441909,1742408389,1.106784,0.134688,0.06832,-6.97375,3.045,-2.3625,-24.632002,15.864,7.608,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.245883,237610,1609504142456389,1742423255,1.09312,0.132736,0.015616,-11.96125,3.64,-1.58375,-24.712002,15.952001,7.608,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.248150,237611,1609504142465334,1742431917,1.09312,0.132736,0.015616,-11.27875,3.61375,1.16375,-24.712002,15.952001,7.608,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.252774,237612,1609504142479803,1742446747,1.11264,0.160064,0.06832,-2.1,3.22875,1.82875,-24.328001,16.08,8.072001,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.255267,237613,1609504142488698,1742455431,1.030656,0.191296,-0.044896,4.0425,3.4125,1.11125,-24.432001,16.192001,7.632,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.283657,237614,1609504142503172,1742470333,1.030656,0.191296,-0.044896,3.255,3.9025,2.5375,-24.432001,16.192001,7.632,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.288299,237615,1609504142512062,1742479000,1.069696,0.212768,0.00976,-1.435,3.78,5.57375,-23.776001,16.264,7.16,eccentric,3,3.0,19514.0,139110.0,225680.0,276892.0,261060.0
2026-04-08 21:49:30.316516,237626,1609504142521137,1742487740,1.069696,0.212768,0.00976,-2.52875,3.5,7.77,-23.776001,16.264,7.16,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.318245,237627,1609504142535735,1742502649,1.0248,0.144448,-0.167872,-2.5725,4.36625,8.30375,-23.136002,16.168001,7.056,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.319882,237628,1609504142544806,1742511340,1.0248,0.144448,-0.167872,-6.69375,5.06625,7.34125,-23.136002,16.168001,7.056,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.326414,237629,1609504142559368,1742526264,0.972096,0.111264,-0.152256,-9.09125,4.2525,7.42,-23.736002,16.296001,7.088,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.354993,237630,1609504142568330,1742534933,1.001376,0.148352,-0.076128,-8.95125,3.52625,9.275,-23.736002,16.544,4.928001,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.358585,237631,1609504142582795,1742549812,1.001376,0.148352,-0.076128,-6.01125,2.68625,9.31,-23.272001,16.544,4.928001,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.362639,237632,1609504142591692,1742558461,0.99552,0.154208,0.046848,-0.7875,2.555,8.61,-23.216002,16.784,7.048,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.367679,237633,1609504142600632,1742567104,0.99552,0.154208,0.046848,-0.18375,2.52875,7.35,-23.216002,16.784,7.048,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.396254,237634,1609504142615172,1742581992,0.952576,0.140544,-0.054656,-7.245,1.96,6.65,-23.136002,17.072,8.240001,eccentric,3,3.0,20237.0,141085.0,227129.0,277746.0,261533.0
2026-04-08 21:49:30.459481,237645,1609504142624159,1742590760,0.952576,0.140544,-0.054656,-13.265,0.97125,7.175,-23.136002,17.072,8.240001,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.464097,237646,1609504142638732,1742605588,0.99552,0.0488,-0.152256,-15.04125,1.02375,6.8075,-22.624,16.800001,6.856,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.465791,237647,1609504142647708,1742614317,0.99552,0.0488,-0.152256,-14.665,1.33875,5.99375,-22.624,16.800001,6.856,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.467304,237648,1609504142656700,1742623028,0.911584,0.181536,-0.081984,-14.1225,1.09375,7.06125,-22.616001,16.976002,7.696001,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.469618,237649,1609504142671176,1742637893,0.983808,0.081984,-0.132736,-9.45,0.3325,6.76375,-22.368002,17.192001,7.008,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.472292,237650,1609504142680097,1742646554,0.983808,0.081984,-0.132736,-2.72125,0.93625,4.80375,-22.368002,17.192001,7.008,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.474984,237651,1609504142694532,1742661481,0.93696,0.046848,-0.081984,-13.011251,0.7175,5.1275,-22.192001,17.04,6.8,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.477310,237652,1609504142703455,1742670207,0.93696,0.046848,-0.081984,-24.64875,-0.70875,7.56875,-22.192001,17.04,6.8,eccentric,3,3.0,20594.0,142019.0,227862.0,278177.0,261793.0
2026-04-08 21:49:30.541114,237663,1609504142718583,1742685171,0.940864,0.044896,-0.148352,-15.81125,-0.84,7.9275,-22.064001,17.032001,7.832,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.543524,237664,1609504142727714,1742693874,0.940864,0.044896,-0.148352,-2.66,-1.09375,4.97,-22.064001,17.032001,7.832,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.546019,237665,1609504142736751,1742702683,0.935008,0.1464,-0.064416,3.84125,-1.18125,3.395,-21.864,16.944,8.488001,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.548503,237666,1609504142751225,1742717533,0.915488,0.1464,0.042944,6.01125,-1.18125,4.13875,-21.288,16.992,5.352,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.551049,237667,1609504142760141,1742726215,0.915488,0.1464,0.042944,-0.93625,-1.19875,4.78625,-21.288,16.992,5.352,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.553513,237668,1609504142774581,1742741108,0.9272,0.0488,-0.099552,-11.48875,-1.5225,5.08375,-21.240002,17.528002,6.784,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.556095,237669,1609504142783525,1742749840,0.9272,0.0488,-0.099552,-19.0925,-1.89875,5.97625,-21.240002,17.528002,6.784,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.558554,237670,1609504142792438,1742758506,0.860832,0.01952,-0.031232,-16.68625,-1.3825,5.6525,-21.344002,17.480001,6.736001,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.590191,237671,1609504142806938,1742773391,0.860832,0.01952,-0.031232,-7.07,-1.02375,4.47125,-21.344002,17.480001,6.736001,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.593375,237672,1609504142815845,1742782024,0.841312,0.074176,-0.1464,-5.17125,-0.5425,2.695,-20.928001,17.312,6.776001,eccentric,3,3.0,21076.0,143148.0,228659.0,278650.0,262098.0
2026-04-08 21:49:30.626034,237684,1609504142830385,1742796937,0.84912,0.130784,-0.179584,-6.8075,-1.07625,1.60125,-21.192001,17.936,7.144001,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.628572,237685,1609504142839396,1742805620,0.84912,0.130784,-0.179584,-5.32,-1.68875,1.16375,-21.192001,17.936,7.144001,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.630991,237686,1609504142853918,1742820569,0.804224,0.101504,-0.080032,-6.69375,-2.14375,0.37625,-21.288,17.384,7.688,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.633472,237687,1609504142862946,1742829273,0.804224,0.101504,-0.080032,-8.198751,-0.7875,0.175,-21.288,17.384,7.688,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.636057,237688,1609504142871908,1742837943,0.759328,0.122976,-0.064416,-11.795,0.1575,4.34,-20.648,17.264,7.728,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.666245,237689,1609504142886388,1742852804,0.759328,0.122976,-0.064416,-15.35625,0.28,9.87875,-20.648,17.264,7.728,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.670161,237690,1609504142895324,1742861490,0.815936,0.08784,0.115168,-15.91625,-0.25375,8.74125,-20.576,17.704,6.912,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.674756,237691,1609504142909823,1742876397,0.815936,0.08784,0.066368,-18.89125,-0.035,4.3575,-20.576,17.704,6.912,eccentric,3,3.0,21037.0,143180.0,228816.0,278896.0,262327.0
2026-04-08 21:49:30.766099,237702,1609504142918765,1742885040,0.841312,0.011712,0.066368,-24.9025,-0.245,3.52625,-20.544,17.960001,9.0,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.771040,237703,1609504142933573,1742899906,0.808128,0.011712,-0.11712,-29.54875,-1.4875,5.03125,-20.368,17.984001,6.776001,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.773479,237704,1609504142942489,1742908617,0.808128,0.011712,-0.11712,-23.555,-1.40875,4.43625,-20.368,17.984001,6.776001,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.776062,237705,1609504142951376,1742917337,0.774944,0.037088,-0.06832,-12.62625,-0.14,1.1375,-20.288,17.816,6.528,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.778526,237706,1609504142965832,1742932192,0.774944,0.037088,-0.06832,-7.84,0.98,0.98,-20.288,17.816,6.528,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.780981,237707,1609504142974743,1742940837,0.784704,0.091744,-0.119072,-7.93625,1.05875,3.99875,-19.608002,17.888,6.6,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.783476,237708,1609504142989189,1742955739,0.784704,0.091744,-0.119072,-9.23125,0.98875,4.34,-19.608002,17.888,6.6,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.785998,237709,1609504142998283,1742964434,0.880352,0.042944,0.0,-10.167501,0.5775,6.72,-20.104,18.072,7.008,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.788515,237710,1609504143012804,1742979360,0.83936,-0.003904,0.115168,-10.08,0.86625,11.10375,-19.584002,18.112001,7.496,eccentric,3,3.0,21056.0,143210.0,228818.0,278920.0,262356.0
2026-04-08 21:49:30.816038,237721,1609504143022171,1742988057,0.83936,-0.003904,0.115168,-14.7175,1.35625,8.30375,-19.584002,18.112001,7.496,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.818482,237722,1609504143031195,1742996780,0.798368,0.011712,0.091744,-16.87,1.75875,4.82125,-19.584002,18.112001,8.336,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.820987,237723,1609504143046122,1743011664,0.798368,0.011712,0.091744,-12.0225,1.30375,2.89625,-19.528002,18.2,8.336,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.823806,237724,1609504143055402,1743022427,0.784704,0.050752,-0.056608,-8.23375,1.8375,2.7475,-19.784,18.112001,7.56,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.830183,237725,1609504143064359,1743031126,0.784704,0.050752,-0.056608,-6.6325,2.3275,5.9675,-19.784,18.112001,7.56,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.859940,237726,1609504143078902,1743046027,0.759328,0.064416,-0.035136,-11.83875,1.995,3.26375,-19.488,18.632,7.192,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.863499,237727,1609504143087849,1743054684,0.759328,0.064416,-0.035136,-16.03875,1.9775,1.53125,-19.488,18.632,7.192,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.867228,237728,1609504143102311,1743067499,0.813984,0.033184,0.113216,-17.045,1.44375,3.91125,-19.056002,18.488,6.368001,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.897395,237729,1609504143111471,1743078213,0.813984,0.011712,-0.0976,-15.575,0.7525,6.44,-19.056002,18.488,6.368001,eccentric,3,3.0,21104.0,143387.0,229079.0,279152.0,262509.0
2026-04-08 21:49:30.925991,237740,1609504143126073,1743093133,0.728096,0.011712,-0.0976,-14.875,1.05875,1.6625,-18.856,18.848001,7.880001,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.928503,237741,1609504143135002,1743101791,0.845216,-0.01952,0.015616,-14.77,1.86375,-2.35375,-18.944,18.664001,6.480001,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.930939,237742,1609504143143920,1743110448,0.845216,-0.01952,0.015616,-13.62375,2.065,2.58125,-18.944,18.664001,6.480001,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.933444,237743,1609504143158531,1743125371,0.825696,0.025376,0.037088,-12.50375,2.415,8.32125,-18.832,18.52,6.24,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.935927,237744,1609504143167528,1743134125,0.825696,0.025376,0.037088,-11.042501,2.49375,6.97375,-18.832,18.52,6.24,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.966159,237745,1609504143182016,1743149021,0.8296,0.033184,0.08784,-14.0875,2.07375,-1.6625,-18.792002,18.424002,6.384,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.969784,237746,1609504143190925,1743157670,0.8296,0.033184,0.08784,-9.87,2.54625,-2.68625,-18.792002,18.424002,6.384,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:30.972259,237747,1609504143205366,1743170507,0.792512,0.001952,-0.025376,-8.636251,2.345,-2.02125,-18.688002,18.528002,6.104,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:31.003571,237748,1609504143214486,1743181312,0.815936,-0.02928,-0.046848,-6.2475,2.56375,3.17625,-18.728,19.04,6.936,eccentric,3,3.0,21147.0,143450.0,229002.0,279048.0,262451.0
2026-04-08 21:49:31.063509,237759,1609504143223910,1743190431,0.815936,-0.02928,-0.046848,-3.7625,2.54625,7.81375,-18.728,19.04,6.936,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.068239,237760,1609504143238433,1743205309,0.794464,0.01952,-0.080032,-7.875,2.52,1.53125,-18.76,18.528002,6.248,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.069966,237761,1609504143247375,1743214007,0.794464,0.01952,-0.080032,-11.62875,1.855,-5.355,-18.76,18.528002,6.248,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.072122,237762,1609504143261942,1743228866,0.812032,0.060512,-0.05856,-5.915,1.84625,-1.58375,-18.84,18.640001,6.912,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.073448,237763,1609504143270866,1743237560,0.812032,0.060512,-0.05856,-0.525,1.93375,1.995,-18.84,18.640001,6.912,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.076048,237764,1609504143279797,1743246217,0.853024,0.013664,0.197152,0.56,1.95125,0.2625,-18.448,18.896002,6.688,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.078655,237765,1609504143294248,1743261094,0.856928,0.023424,0.089792,0.00875,1.505,0.02625,-18.816,18.848001,7.176,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.080994,237766,1609504143303262,1743269828,0.856928,0.023424,0.089792,-0.7875,1.56625,2.77375,-18.816,18.848001,7.176,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.084780,237767,1609504143317804,1743284709,0.901824,0.033184,0.0488,0.97125,2.12625,4.41,-18.856,18.712002,8.448,eccentric,3,3.0,20922.0,142781.0,228440.0,278723.0,262276.0
2026-04-08 21:49:31.112255,237778,1609504143326851,1743293494,0.901824,0.033184,0.0488,4.375,3.045,3.64875,-18.856,18.712002,8.448,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.114792,237779,1609504143335822,1743302291,0.8784,0.033184,0.119072,4.71625,3.12375,1.91625,-18.352001,18.752,6.528,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.117214,237780,1609504143350308,1743317181,0.8784,0.033184,0.119072,2.73,2.94,1.67125,-18.352001,18.752,6.528,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.147990,237781,1609504143359299,1743325923,0.919392,0.01952,0.134688,1.91625,3.50875,2.38,-18.448,18.696001,6.336,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.151278,237782,1609504143373779,1743340764,0.856928,0.025376,-0.056608,1.75875,4.0775,2.0475,-18.016,19.208,6.544,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.153510,237783,1609504143382687,1743349406,0.856928,0.025376,-0.056608,0.735,3.92,1.855,-18.016,19.208,6.544,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.183762,237784,1609504143397193,1743364332,0.862784,0.015616,-0.099552,-0.81375,4.05125,1.6625,-18.408,19.080002,7.56,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.187323,237785,1609504143406112,1743373024,0.862784,0.015616,-0.099552,-1.925,3.80625,1.365,-18.408,19.080002,7.56,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.189778,237786,1609504143420587,1743385810,0.864736,0.050752,0.060512,-0.76125,4.2875,0.79625,-18.112001,18.656,6.856,eccentric,3,3.0,20982.0,142913.0,228462.0,278684.0,262263.0
2026-04-08 21:49:31.217321,237797,1609504143429803,1743396616,0.864736,0.050752,0.060512,1.645,3.605,-0.21875,-18.112001,18.656,6.856,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.219911,237798,1609504143438832,1743405364,0.884256,0.0488,0.076128,2.75625,3.22875,-1.47875,-18.264,18.648,7.688,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.222277,237799,1609504143453322,1743420332,0.884256,0.0488,-0.017568,2.10875,3.5175,-1.8375,-18.264,18.648,7.688,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.229242,237800,1609504143462304,1743429045,0.95648,0.00976,-0.017568,1.32125,3.6925,-1.7675,-18.648,19.208,8.6,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.257504,237801,1609504143476760,1743443903,0.921344,0.062464,0.037088,1.1725,3.64875,-3.185,-18.288,18.952002,6.872,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.261067,237802,1609504143485671,1743452579,0.921344,0.062464,0.037088,0.11375,2.8,-3.59625,-18.288,18.952002,6.872,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.263634,237803,1609504143494572,1743461222,0.921344,0.011712,0.015616,2.59,3.185,-3.45625,-18.208,18.728,6.824,eccentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.296269,237804,1609504143509066,1743476115,0.921344,0.011712,0.015616,3.45625,3.7975,-3.77125,-18.208,18.728,6.824,concentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.299781,237805,1609504143518102,1743484788,0.85888,0.05856,0.025376,2.16125,3.87625,-2.205,-18.256,18.904001,8.184,concentric,3,3.0,20879.0,142641.0,228280.0,278596.0,262200.0
2026-04-08 21:49:31.363542,237816,1609504143532646,1743499701,0.85888,0.05856,0.025376,1.855,2.59875,-0.455,-18.256,18.904001,8.184,concentric,3,3.0,20878.0,142704.0,228377.0,278674.0,262241.0
2026-04-08 21:49:31.365984,237817,1609504143541573,1743508487,0.909632,0.050752,-0.167872,0.595,1.4525,-0.48125,-18.0,19.288,6.712,concentric,3,3.0,20878.0,142704.0,228377.0,278674.0,262241.0
2026-04-08 21:49:31.369314,237818,1609504143556165,1743521339,0.948672,0.037088,-0.031232,-1.8025,0.88375,-1.68,-18.392,19.144001,8.552,concentric,3,3.0,20878.0,142704.0,228377.0,278674.0,262241.0
2026-04-08 21:49:31.381588,237819,1609504143565356,1743532042,0.948672,0.037088,-0.031232,-2.0825,0.7175,-1.8375,-18.392,19.144001,8.552,concentric,3,3.0,20878.0,142704.0,228377.0,278674.0,262241.0
2026-04-08 21:49:31.383514,237820,1609504143574275,1743540718,0.948672,0.037088,-0.023424,-2.26625,0.5775,-2.135,-18.392,19.144001,8.552,concentric,3,3.0,20878.0,142704.0,228377.0,278674.0,262241.0
